Date,Time,Temperature ,Tair ,Treflect
7:51:25 PM,985.9,20.79 ,21.12 ,20.827
7:51:25 PM,986,20.78 ,21.11 ,20.827
7:51:26 PM,986.1,20.84 ,21.18 ,20.826
7:51:26 PM,986.2,20.77 ,21.10 ,20.826
7:51:26 PM,986.3,20.79 ,21.12 ,20.825
7:51:26 PM,986.4,20.76 ,21.09 ,20.825
7:51:26 PM,986.5,20.76 ,21.09 ,20.825
7:51:26 PM,986.6,20.84 ,21.17 ,20.825
7:51:26 PM,986.7,20.79 ,21.12 ,20.825
7:51:26 PM,986.8,20.81 ,21.14 ,20.825
7:51:26 PM,986.9,20.77 ,21.10 ,20.825
7:51:26 PM,987,20.79 ,21.12 ,20.825
7:51:27 PM,987.1,20.84 ,21.17 ,20.825
7:51:27 PM,987.2,20.80 ,21.13 ,20.825
7:51:27 PM,987.3,20.77 ,21.10 ,20.826
7:51:27 PM,987.4,20.79 ,21.12 ,20.826
7:51:27 PM,987.5,20.80 ,21.14 ,20.827
7:51:27 PM,987.6,20.79 ,21.12 ,20.827
7:51:27 PM,987.7,20.81 ,21.14 ,20.828
7:51:27 PM,987.8,20.75 ,21.07 ,20.828
7:51:27 PM,987.9,20.75 ,21.07 ,20.829
7:51:27 PM,988,20.75 ,21.07 ,20.829
7:51:28 PM,988.1,20.76 ,21.09 ,20.83
7:51:28 PM,988.2,20.79 ,21.11 ,20.831
7:51:28 PM,988.3,20.79 ,21.11 ,20.831
7:51:28 PM,988.4,20.79 ,21.11 ,20.832
7:51:28 PM,988.5,20.79 ,21.11 ,20.832
7:51:28 PM,988.6,20.79 ,21.11 ,20.831
7:51:28 PM,988.7,20.79 ,21.11 ,20.83
7:51:28 PM,988.8,20.79 ,21.11 ,20.829
7:51:28 PM,988.9,20.79 ,21.11 ,20.828
7:51:28 PM,989,20.79 ,21.11 ,20.827
7:51:29 PM,989.1,20.79 ,21.11 ,20.826
7:51:29 PM,989.2,20.79 ,21.11 ,20.825
7:51:29 PM,989.3,20.79 ,21.11 ,20.827
7:51:29 PM,989.4,20.75 ,21.06 ,20.829
7:51:29 PM,989.5,20.73 ,21.04 ,20.831
7:51:29 PM,989.6,20.69 ,21.00 ,20.834
7:51:29 PM,989.7,20.71 ,21.02 ,20.836
7:51:29 PM,989.8,20.71 ,21.02 ,20.838
7:51:29 PM,989.9,20.75 ,21.06 ,20.84
7:51:29 PM,990,20.70 ,21.01 ,20.839
7:51:30 PM,990.1,20.72 ,21.03 ,20.839
7:51:30 PM,990.2,20.77 ,21.08 ,20.838
7:51:30 PM,990.3,20.76 ,21.07 ,20.838
7:51:30 PM,990.4,20.75 ,21.06 ,20.837
7:51:30 PM,990.5,20.75 ,21.05 ,20.837
7:51:30 PM,990.6,20.77 ,21.08 ,20.836
7:51:30 PM,990.7,20.80 ,21.11 ,20.836
7:51:30 PM,990.8,20.73 ,21.02 ,20.836
7:51:30 PM,990.9,20.76 ,21.05 ,20.836
7:51:30 PM,991,20.78 ,21.06 ,20.836
7:51:31 PM,991.1,20.74 ,21.02 ,20.836
7:51:31 PM,991.2,20.74 ,21.02 ,20.836
7:51:31 PM,991.3,20.72 ,20.99 ,20.836
7:51:31 PM,991.4,20.71 ,20.98 ,20.836
7:51:31 PM,991.5,20.71 ,20.97 ,20.836
7:51:31 PM,991.6,20.70 ,20.97 ,20.836
7:51:31 PM,991.7,20.73 ,20.99 ,20.836
7:51:31 PM,991.8,20.70 ,20.97 ,20.837
7:51:31 PM,991.9,20.73 ,21.00 ,20.837
7:51:31 PM,992,20.69 ,20.96 ,20.837
7:51:32 PM,992.1,20.71 ,20.98 ,20.836
7:51:32 PM,992.2,20.70 ,20.97 ,20.836
7:51:32 PM,992.3,20.77 ,21.04 ,20.835
7:51:32 PM,992.4,20.72 ,20.98 ,20.835
7:51:32 PM,992.5,20.69 ,20.95 ,20.834
7:51:32 PM,992.6,20.67 ,20.93 ,20.834
7:51:32 PM,992.7,20.66 ,20.92 ,20.833
7:51:32 PM,992.8,20.66 ,20.92 ,20.834
7:51:32 PM,992.9,20.67 ,20.93 ,20.834
7:51:32 PM,993,20.65 ,20.92 ,20.835
7:51:33 PM,993.1,20.63 ,20.90 ,20.835
7:51:33 PM,993.2,20.67 ,20.93 ,20.836
7:51:33 PM,993.3,20.68 ,20.94 ,20.836
7:51:33 PM,993.4,20.67 ,20.94 ,20.837
7:51:33 PM,993.5,20.67 ,20.94 ,20.837
7:51:33 PM,993.6,20.72 ,20.99 ,20.838
7:51:33 PM,993.7,20.66 ,20.93 ,20.838
7:51:33 PM,993.8,20.64 ,20.90 ,20.839
7:51:33 PM,993.9,20.64 ,20.90 ,20.84
7:51:33 PM,994,20.66 ,20.93 ,20.84
7:51:34 PM,994.1,20.72 ,20.99 ,20.841
7:51:34 PM,994.2,20.68 ,20.95 ,20.84
7:51:34 PM,994.3,20.71 ,20.98 ,20.839
7:51:34 PM,994.4,20.69 ,20.96 ,20.838
7:51:34 PM,994.5,20.68 ,20.95 ,20.837
7:51:34 PM,994.6,20.70 ,20.97 ,20.835
7:51:34 PM,994.7,20.66 ,20.92 ,20.834
7:51:34 PM,994.8,20.62 ,20.89 ,20.833
7:51:34 PM,994.9,20.62 ,20.89 ,20.834
7:51:34 PM,995,20.61 ,20.89 ,20.835
7:51:35 PM,995.1,20.60 ,20.87 ,20.835
7:51:35 PM,995.2,20.60 ,20.88 ,20.836
7:51:35 PM,995.3,20.57 ,20.84 ,20.836
7:51:35 PM,995.4,20.58 ,20.86 ,20.837
7:51:35 PM,995.5,20.63 ,20.91 ,20.837
7:51:35 PM,995.6,20.62 ,20.89 ,20.838
7:51:35 PM,995.7,20.60 ,20.88 ,20.838
7:51:35 PM,995.8,20.63 ,20.91 ,20.839
7:51:35 PM,995.9,20.65 ,20.93 ,20.839
7:51:35 PM,996,20.67 ,20.95 ,20.84
7:51:36 PM,996.1,20.67 ,20.95 ,20.84
7:51:36 PM,996.2,20.70 ,20.98 ,20.841
7:51:36 PM,996.3,20.67 ,20.94 ,20.842
7:51:36 PM,996.4,20.71 ,20.99 ,20.842
7:51:36 PM,996.5,20.69 ,20.96 ,20.843
7:51:36 PM,996.6,20.67 ,20.95 ,20.843
7:51:36 PM,996.7,20.67 ,20.95 ,20.844
7:51:36 PM,996.8,20.66 ,20.94 ,20.844
7:51:36 PM,996.9,20.67 ,20.95 ,20.845
7:51:36 PM,997,20.64 ,20.92 ,20.844
7:51:37 PM,997.1,20.68 ,20.96 ,20.843
7:51:37 PM,997.2,20.71 ,21.00 ,20.842
7:51:37 PM,997.3,20.69 ,20.97 ,20.841
7:51:37 PM,997.4,20.70 ,20.98 ,20.84
7:51:37 PM,997.5,20.69 ,20.97 ,20.839
7:51:37 PM,997.6,20.68 ,20.96 ,20.838
7:51:37 PM,997.7,20.65 ,20.93 ,20.837
7:51:37 PM,997.8,20.64 ,20.92 ,20.837
7:51:37 PM,997.9,20.66 ,20.95 ,20.836
7:51:37 PM,998,20.67 ,20.95 ,20.835
7:51:38 PM,998.1,20.65 ,20.93 ,20.835
7:51:38 PM,998.2,20.67 ,20.96 ,20.834
7:51:38 PM,998.3,20.68 ,20.96 ,20.834
7:51:38 PM,998.4,20.73 ,21.02 ,20.835
7:51:38 PM,998.5,20.66 ,20.95 ,20.836
7:51:38 PM,998.6,20.68 ,20.97 ,20.837
7:51:38 PM,998.7,20.61 ,20.90 ,20.838
7:51:38 PM,998.8,20.58 ,20.86 ,20.839
7:51:38 PM,998.9,20.58 ,20.87 ,20.84
7:51:38 PM,999,20.67 ,20.97 ,20.841
7:51:39 PM,999.1,20.65 ,20.94 ,20.841
7:51:39 PM,999.2,20.68 ,20.98 ,20.84
7:51:39 PM,999.3,20.60 ,20.90 ,20.84
7:51:39 PM,999.4,20.56 ,20.86 ,20.839
7:51:39 PM,999.5,20.55 ,20.85 ,20.839
7:51:39 PM,999.6,20.52 ,20.82 ,20.838
7:51:39 PM,999.7,20.53 ,20.83 ,20.838
7:51:39 PM,999.8,20.51 ,20.81 ,20.836
7:51:39 PM,999.9,20.52 ,20.82 ,20.835
7:51:39 PM,1000,20.55 ,20.85 ,20.833
7:51:40 PM,1000.1,20.58 ,20.88 ,20.832
7:51:40 PM,1000.2,20.55 ,20.85 ,20.83
7:51:40 PM,1000.3,20.54 ,20.83 ,20.828
7:51:40 PM,1000.4,20.55 ,20.85 ,20.827
7:51:40 PM,1000.5,20.53 ,20.82 ,20.827
7:51:40 PM,1000.6,20.54 ,20.83 ,20.827
7:51:40 PM,1000.7,20.54 ,20.84 ,20.827
7:51:40 PM,1000.8,20.55 ,20.85 ,20.827
7:51:40 PM,1000.9,20.52 ,20.82 ,20.827
7:51:40 PM,1001,20.53 ,20.82 ,20.827
7:51:41 PM,1001.1,20.50 ,20.80 ,20.827
7:51:41 PM,1001.2,20.54 ,20.85 ,20.827
7:51:41 PM,1001.3,20.50 ,20.80 ,20.826
7:51:41 PM,1001.4,20.57 ,20.87 ,20.826
7:51:41 PM,1001.5,20.56 ,20.86 ,20.825
7:51:41 PM,1001.6,20.54 ,20.84 ,20.824
7:51:41 PM,1001.7,20.49 ,20.79 ,20.824
7:51:41 PM,1001.8,20.50 ,20.81 ,20.823
7:51:41 PM,1001.9,20.50 ,20.81 ,20.824
7:51:41 PM,1002,20.50 ,20.81 ,20.825
7:51:42 PM,1002.1,20.50 ,20.81 ,20.825
7:51:42 PM,1002.2,20.50 ,20.81 ,20.826
7:51:42 PM,1002.3,20.47 ,20.77 ,20.826
7:51:42 PM,1002.4,20.48 ,20.80 ,20.827
7:51:42 PM,1002.5,20.50 ,20.80 ,20.827
7:51:42 PM,1002.6,20.44 ,20.75 ,20.827
7:51:42 PM,1002.7,20.48 ,20.78 ,20.826
7:51:42 PM,1002.8,20.50 ,20.81 ,20.826
7:51:42 PM,1002.9,20.43 ,20.74 ,20.825
7:51:42 PM,1003,20.48 ,20.80 ,20.825
7:51:43 PM,1003.1,20.44 ,20.75 ,20.824
7:51:43 PM,1003.2,20.42 ,20.73 ,20.824
7:51:43 PM,1003.3,20.41 ,20.72 ,20.825
7:51:43 PM,1003.4,20.42 ,20.74 ,20.826
7:51:43 PM,1003.5,20.42 ,20.73 ,20.827
7:51:43 PM,1003.6,20.47 ,20.78 ,20.828
7:51:43 PM,1003.7,20.48 ,20.80 ,20.829
7:51:43 PM,1003.8,20.46 ,20.78 ,20.83
7:51:43 PM,1003.9,20.48 ,20.80 ,20.831
7:51:43 PM,1004,20.49 ,20.80 ,20.831
7:51:44 PM,1004.1,20.49 ,20.81 ,20.83
7:51:44 PM,1004.2,20.44 ,20.75 ,20.83
7:51:44 PM,1004.3,20.43 ,20.75 ,20.829
7:51:44 PM,1004.4,20.44 ,20.76 ,20.828
7:51:44 PM,1004.5,20.44 ,20.77 ,20.828
7:51:44 PM,1004.6,20.50 ,20.82 ,20.827
7:51:44 PM,1004.7,20.45 ,20.78 ,20.829
7:51:44 PM,1004.8,20.41 ,20.74 ,20.83
7:51:44 PM,1004.9,20.46 ,20.79 ,20.831
7:51:44 PM,1005,20.42 ,20.75 ,20.832
7:51:45 PM,1005.1,20.42 ,20.74 ,20.833
7:51:45 PM,1005.2,20.40 ,20.73 ,20.834
7:51:45 PM,1005.3,20.46 ,20.78 ,20.835
7:51:45 PM,1005.4,20.42 ,20.74 ,20.837
7:51:45 PM,1005.5,20.41 ,20.73 ,20.838
7:51:45 PM,1005.6,20.43 ,20.75 ,20.84
7:51:45 PM,1005.7,20.44 ,20.76 ,20.841
7:51:45 PM,1005.8,20.46 ,20.79 ,20.843
7:51:45 PM,1005.9,20.43 ,20.76 ,20.844
7:51:45 PM,1006,20.43 ,20.76 ,20.846
7:51:46 PM,1006.1,20.46 ,20.79 ,20.844
7:51:46 PM,1006.2,20.42 ,20.75 ,20.843
7:51:46 PM,1006.3,20.41 ,20.74 ,20.841
7:51:46 PM,1006.4,20.45 ,20.78 ,20.84
7:51:46 PM,1006.5,20.43 ,20.76 ,20.838
7:51:46 PM,1006.6,20.39 ,20.72 ,20.837
7:51:46 PM,1006.7,20.41 ,20.74 ,20.835
7:51:46 PM,1006.8,20.41 ,20.75 ,20.835
7:51:46 PM,1006.9,20.41 ,20.75 ,20.834
7:51:46 PM,1007,20.42 ,20.76 ,20.833
7:51:47 PM,1007.1,20.40 ,20.73 ,20.833
7:51:47 PM,1007.2,20.41 ,20.74 ,20.832
7:51:47 PM,1007.3,20.41 ,20.74 ,20.832
7:51:47 PM,1007.4,20.45 ,20.78 ,20.831
7:51:47 PM,1007.5,20.47 ,20.81 ,20.832
7:51:47 PM,1007.6,20.41 ,20.74 ,20.834
7:51:47 PM,1007.7,20.43 ,20.77 ,20.835
7:51:47 PM,1007.8,20.45 ,20.78 ,20.836
7:51:47 PM,1007.9,20.45 ,20.78 ,20.837
7:51:47 PM,1008,20.41 ,20.74 ,20.838
7:51:48 PM,1008.1,20.45 ,20.78 ,20.839
7:51:48 PM,1008.2,20.43 ,20.77 ,20.838
7:51:48 PM,1008.3,20.46 ,20.80 ,20.838
7:51:48 PM,1008.4,20.45 ,20.79 ,20.837
7:51:48 PM,1008.5,20.46 ,20.80 ,20.837
7:51:48 PM,1008.6,20.41 ,20.75 ,20.836
7:51:48 PM,1008.7,20.41 ,20.75 ,20.836
7:51:48 PM,1008.8,20.43 ,20.77 ,20.835
7:51:48 PM,1008.9,20.42 ,20.76 ,20.834
7:51:48 PM,1009,20.44 ,20.79 ,20.833
7:51:49 PM,1009.1,20.41 ,20.75 ,20.832
7:51:49 PM,1009.2,20.42 ,20.76 ,20.831
7:51:49 PM,1009.3,20.40 ,20.74 ,20.83
7:51:49 PM,1009.4,20.44 ,20.78 ,20.829
7:51:49 PM,1009.5,20.42 ,20.76 ,20.828
7:51:49 PM,1009.6,20.39 ,20.74 ,20.825
7:51:49 PM,1009.7,20.43 ,20.77 ,20.823
7:51:49 PM,1009.8,20.53 ,20.88 ,20.82
7:51:49 PM,1009.9,20.51 ,20.86 ,20.818
7:51:49 PM,1010,20.50 ,20.84 ,20.815
7:51:50 PM,1010.1,20.50 ,20.83 ,20.812
7:51:50 PM,1010.2,20.51 ,20.85 ,20.81
7:51:50 PM,1010.3,20.55 ,20.89 ,20.811
7:51:50 PM,1010.4,20.48 ,20.82 ,20.813
7:51:50 PM,1010.5,20.47 ,20.80 ,20.815
7:51:50 PM,1010.6,20.48 ,20.82 ,20.816
7:51:50 PM,1010.7,20.51 ,20.85 ,20.818
7:51:50 PM,1010.8,20.47 ,20.82 ,20.819
7:51:50 PM,1010.9,20.49 ,20.84 ,20.821
7:51:50 PM,1011,20.52 ,20.87 ,20.82
7:51:51 PM,1011.1,20.50 ,20.85 ,20.82
7:51:51 PM,1011.2,20.52 ,20.87 ,20.819
7:51:51 PM,1011.3,20.51 ,20.86 ,20.819
7:51:51 PM,1011.4,20.49 ,20.84 ,20.818
7:51:51 PM,1011.5,20.46 ,20.81 ,20.818
7:51:51 PM,1011.6,20.45 ,20.79 ,20.817
7:51:51 PM,1011.7,20.47 ,20.82 ,20.816
7:51:51 PM,1011.8,20.47 ,20.82 ,20.815
7:51:51 PM,1011.9,20.53 ,20.89 ,20.814
7:51:51 PM,1012,20.49 ,20.84 ,20.813
7:51:52 PM,1012.1,20.46 ,20.81 ,20.812
7:51:52 PM,1012.2,20.45 ,20.81 ,20.811
7:51:52 PM,1012.3,20.46 ,20.81 ,20.81
7:51:52 PM,1012.4,20.48 ,20.83 ,20.809
7:51:52 PM,1012.5,20.50 ,20.85 ,20.809
7:51:52 PM,1012.6,20.45 ,20.80 ,20.808
7:51:52 PM,1012.7,20.49 ,20.84 ,20.808
7:51:52 PM,1012.8,20.45 ,20.80 ,20.807
7:51:52 PM,1012.9,20.44 ,20.79 ,20.807
7:51:52 PM,1013,20.48 ,20.83 ,20.806
7:51:53 PM,1013.1,20.47 ,20.82 ,20.806
7:51:53 PM,1013.2,20.54 ,20.90 ,20.806
7:51:53 PM,1013.3,20.56 ,20.91 ,20.806
7:51:53 PM,1013.4,20.47 ,20.82 ,20.806
7:51:53 PM,1013.5,20.47 ,20.82 ,20.806
7:51:53 PM,1013.6,20.48 ,20.83 ,20.806
7:51:53 PM,1013.7,20.46 ,20.80 ,20.806
7:51:53 PM,1013.8,20.50 ,20.86 ,20.806
7:51:53 PM,1013.9,20.51 ,20.86 ,20.806
7:51:53 PM,1014,20.46 ,20.81 ,20.806
7:51:54 PM,1014.1,20.47 ,20.82 ,20.806
7:51:54 PM,1014.2,20.46 ,20.82 ,20.806
7:51:54 PM,1014.3,20.44 ,20.79 ,20.806
7:51:54 PM,1014.4,20.41 ,20.77 ,20.806
7:51:54 PM,1014.5,20.46 ,20.81 ,20.807
7:51:54 PM,1014.6,20.47 ,20.82 ,20.808
7:51:54 PM,1014.7,20.46 ,20.81 ,20.808
7:51:54 PM,1014.8,20.45 ,20.81 ,20.809
7:51:54 PM,1014.9,20.45 ,20.80 ,20.809
7:51:54 PM,1015,20.49 ,20.85 ,20.81
7:51:55 PM,1015.1,20.45 ,20.81 ,20.81
7:51:55 PM,1015.2,20.47 ,20.83 ,20.81
7:51:55 PM,1015.3,20.44 ,20.80 ,20.81
7:51:55 PM,1015.4,20.51 ,20.87 ,20.81
7:51:55 PM,1015.5,20.46 ,20.81 ,20.81
7:51:55 PM,1015.6,20.44 ,20.79 ,20.81
7:51:55 PM,1015.7,20.41 ,20.77 ,20.81
7:51:55 PM,1015.8,20.43 ,20.80 ,20.81
7:51:55 PM,1015.9,20.50 ,20.87 ,20.811
7:51:55 PM,1016,20.44 ,20.80 ,20.811
7:51:56 PM,1016.1,20.51 ,20.88 ,20.812
7:51:56 PM,1016.2,20.43 ,20.80 ,20.812
7:51:56 PM,1016.3,20.45 ,20.81 ,20.813
7:51:56 PM,1016.4,20.39 ,20.75 ,20.814
7:51:56 PM,1016.5,20.45 ,20.82 ,20.814
7:51:56 PM,1016.6,20.44 ,20.80 ,20.814
7:51:56 PM,1016.7,20.42 ,20.78 ,20.813
7:51:56 PM,1016.8,20.45 ,20.81 ,20.813
7:51:56 PM,1016.9,20.41 ,20.78 ,20.812
7:51:56 PM,1017,20.43 ,20.79 ,20.812
7:51:57 PM,1017.1,20.45 ,20.82 ,20.811
7:51:57 PM,1017.2,20.44 ,20.81 ,20.811
7:51:57 PM,1017.3,20.46 ,20.83 ,20.81
7:51:57 PM,1017.4,20.45 ,20.83 ,20.809
7:51:57 PM,1017.5,20.42 ,20.79 ,20.809
7:51:57 PM,1017.6,20.40 ,20.78 ,20.808
7:51:57 PM,1017.7,20.41 ,20.78 ,20.808
7:51:57 PM,1017.8,20.50 ,20.87 ,20.807
7:51:57 PM,1017.9,20.50 ,20.87 ,20.807
7:51:57 PM,1018,20.43 ,20.80 ,20.807
7:51:58 PM,1018.1,20.47 ,20.85 ,20.807
7:51:58 PM,1018.2,20.44 ,20.81 ,20.807
7:51:58 PM,1018.3,20.45 ,20.83 ,20.807
7:51:58 PM,1018.4,20.43 ,20.80 ,20.807
7:51:58 PM,1018.5,20.41 ,20.78 ,20.807
7:51:58 PM,1018.6,20.37 ,20.74 ,20.807
7:51:58 PM,1018.7,20.39 ,20.76 ,20.806
7:51:58 PM,1018.8,20.38 ,20.76 ,20.805
7:51:58 PM,1018.9,20.42 ,20.79 ,20.804
7:51:58 PM,1019,20.37 ,20.74 ,20.803
7:51:59 PM,1019.1,20.35 ,20.73 ,20.802
7:51:59 PM,1019.2,20.36 ,20.74 ,20.801
7:51:59 PM,1019.3,20.47 ,20.85 ,20.8
7:51:59 PM,1019.4,20.43 ,20.81 ,20.8
7:51:59 PM,1019.5,20.38 ,20.76 ,20.801
7:51:59 PM,1019.6,20.41 ,20.79 ,20.801
7:51:59 PM,1019.7,20.36 ,20.74 ,20.802
7:51:59 PM,1019.8,20.46 ,20.84 ,20.802
7:51:59 PM,1019.9,20.42 ,20.79 ,20.803
7:51:59 PM,1020,20.39 ,20.77 ,20.803
7:52:00 PM,1020.1,20.43 ,20.81 ,20.803
7:52:00 PM,1020.2,20.45 ,20.84 ,20.802
7:52:00 PM,1020.3,20.44 ,20.83 ,20.802
7:52:00 PM,1020.4,20.44 ,20.82 ,20.801
7:52:00 PM,1020.5,20.43 ,20.81 ,20.801
7:52:00 PM,1020.6,20.36 ,20.74 ,20.8
7:52:00 PM,1020.7,20.38 ,20.76 ,20.8
7:52:00 PM,1020.8,20.44 ,20.82 ,20.8
7:52:00 PM,1020.9,20.40 ,20.78 ,20.8
7:52:00 PM,1021,20.39 ,20.77 ,20.8
7:52:01 PM,1021.1,20.40 ,20.78 ,20.8
7:52:01 PM,1021.2,20.38 ,20.76 ,20.8
7:52:01 PM,1021.3,20.41 ,20.79 ,20.8
7:52:01 PM,1021.4,20.40 ,20.78 ,20.8
7:52:01 PM,1021.5,20.38 ,20.76 ,20.798
7:52:01 PM,1021.6,20.43 ,20.82 ,20.797
7:52:01 PM,1021.7,20.43 ,20.81 ,20.795
7:52:01 PM,1021.8,20.40 ,20.78 ,20.794
7:52:01 PM,1021.9,20.44 ,20.83 ,20.792
7:52:01 PM,1022,20.41 ,20.80 ,20.79
7:52:02 PM,1022.1,20.43 ,20.80 ,20.789
7:52:02 PM,1022.2,20.45 ,20.83 ,20.79
7:52:02 PM,1022.3,20.45 ,20.83 ,20.791
7:52:02 PM,1022.4,20.41 ,20.79 ,20.792
7:52:02 PM,1022.5,20.43 ,20.81 ,20.793
7:52:02 PM,1022.6,20.49 ,20.87 ,20.794
7:52:02 PM,1022.7,20.46 ,20.84 ,20.795
7:52:02 PM,1022.8,20.44 ,20.82 ,20.796
7:52:02 PM,1022.9,20.46 ,20.84 ,20.796
7:52:02 PM,1023,20.43 ,20.81 ,20.796
7:52:03 PM,1023.1,20.46 ,20.84 ,20.796
7:52:03 PM,1023.2,20.45 ,20.83 ,20.796
7:52:03 PM,1023.3,20.41 ,20.80 ,20.796
7:52:03 PM,1023.4,20.41 ,20.80 ,20.796
7:52:03 PM,1023.5,20.42 ,20.81 ,20.796
7:52:03 PM,1023.6,20.38 ,20.77 ,20.797
7:52:03 PM,1023.7,20.40 ,20.79 ,20.798
7:52:03 PM,1023.8,20.46 ,20.85 ,20.799
7:52:03 PM,1023.9,20.38 ,20.77 ,20.801
7:52:03 PM,1024,20.43 ,20.82 ,20.802
7:52:04 PM,1024.1,20.37 ,20.75 ,20.803
7:52:04 PM,1024.2,20.34 ,20.72 ,20.804
7:52:04 PM,1024.3,20.36 ,20.74 ,20.804
7:52:04 PM,1024.4,20.37 ,20.76 ,20.805
7:52:04 PM,1024.5,20.40 ,20.79 ,20.805
7:52:04 PM,1024.6,20.32 ,20.71 ,20.806
7:52:04 PM,1024.7,20.37 ,20.76 ,20.806
7:52:04 PM,1024.8,20.35 ,20.74 ,20.807
7:52:04 PM,1024.9,20.34 ,20.73 ,20.807
7:52:04 PM,1025,20.35 ,20.74 ,20.807
7:52:05 PM,1025.1,20.33 ,20.72 ,20.806
7:52:05 PM,1025.2,20.35 ,20.74 ,20.806
7:52:05 PM,1025.3,20.33 ,20.72 ,20.805
7:52:05 PM,1025.4,20.36 ,20.75 ,20.805
7:52:05 PM,1025.5,20.39 ,20.79 ,20.805
7:52:05 PM,1025.6,20.42 ,20.82 ,20.804
7:52:05 PM,1025.7,20.37 ,20.77 ,20.804
7:52:05 PM,1025.8,20.35 ,20.74 ,20.804
7:52:05 PM,1025.9,20.37 ,20.76 ,20.804
7:52:05 PM,1026,20.42 ,20.82 ,20.804
7:52:06 PM,1026.1,20.41 ,20.80 ,20.804
7:52:06 PM,1026.2,20.45 ,20.85 ,20.804
7:52:06 PM,1026.3,20.43 ,20.82 ,20.804
7:52:06 PM,1026.4,20.42 ,20.80 ,20.802
7:52:06 PM,1026.5,20.42 ,20.81 ,20.8
7:52:06 PM,1026.6,20.43 ,20.82 ,20.798
7:52:06 PM,1026.7,20.42 ,20.81 ,20.796
7:52:06 PM,1026.8,20.43 ,20.82 ,20.794
7:52:06 PM,1026.9,20.42 ,20.81 ,20.791
7:52:06 PM,1027,20.42 ,20.81 ,20.789
7:52:07 PM,1027.1,20.43 ,20.83 ,20.79
7:52:07 PM,1027.2,20.43 ,20.83 ,20.791
7:52:07 PM,1027.3,20.41 ,20.81 ,20.793
7:52:07 PM,1027.4,20.48 ,20.87 ,20.794
7:52:07 PM,1027.5,20.46 ,20.85 ,20.795
7:52:07 PM,1027.6,20.46 ,20.85 ,20.796
7:52:07 PM,1027.7,20.44 ,20.84 ,20.797
7:52:07 PM,1027.8,20.42 ,20.82 ,20.795
7:52:07 PM,1027.9,20.43 ,20.83 ,20.794
7:52:07 PM,1028,20.38 ,20.78 ,20.792
7:52:08 PM,1028.1,20.31 ,20.70 ,20.79
7:52:08 PM,1028.2,20.37 ,20.77 ,20.789
7:52:08 PM,1028.3,20.32 ,20.73 ,20.787
7:52:08 PM,1028.4,20.34 ,20.75 ,20.786
7:52:08 PM,1028.5,20.32 ,20.72 ,20.786
7:52:08 PM,1028.6,20.43 ,20.84 ,20.787
7:52:08 PM,1028.7,20.46 ,20.87 ,20.787
7:52:08 PM,1028.8,20.38 ,20.79 ,20.788
7:52:08 PM,1028.9,20.35 ,20.75 ,20.788
7:52:08 PM,1029,20.36 ,20.77 ,20.789
7:52:09 PM,1029.1,20.35 ,20.76 ,20.79
7:52:09 PM,1029.2,20.34 ,20.74 ,20.791
7:52:09 PM,1029.3,20.28 ,20.68 ,20.792
7:52:09 PM,1029.4,20.29 ,20.69 ,20.793
7:52:09 PM,1029.5,20.31 ,20.71 ,20.794
7:52:09 PM,1029.6,20.28 ,20.68 ,20.795
7:52:09 PM,1029.7,20.31 ,20.71 ,20.796
7:52:09 PM,1029.8,20.26 ,20.66 ,20.797
7:52:09 PM,1029.9,20.28 ,20.68 ,20.795
7:52:09 PM,1030,20.25 ,20.65 ,20.794
7:52:10 PM,1030.1,20.26 ,20.66 ,20.792
7:52:10 PM,1030.2,20.30 ,20.71 ,20.791
7:52:10 PM,1030.3,20.33 ,20.73 ,20.789
7:52:10 PM,1030.4,20.35 ,20.76 ,20.788
7:52:10 PM,1030.5,20.33 ,20.73 ,20.786
7:52:10 PM,1030.6,20.30 ,20.70 ,20.787
7:52:10 PM,1030.7,20.26 ,20.66 ,20.787
7:52:10 PM,1030.8,20.29 ,20.69 ,20.788
7:52:10 PM,1030.9,20.30 ,20.70 ,20.788
7:52:10 PM,1031,20.31 ,20.71 ,20.789
7:52:11 PM,1031.1,20.31 ,20.71 ,20.789
7:52:11 PM,1031.2,20.35 ,20.76 ,20.79
7:52:11 PM,1031.3,20.30 ,20.71 ,20.788
7:52:11 PM,1031.4,20.34 ,20.75 ,20.787
7:52:11 PM,1031.5,20.30 ,20.71 ,20.785
7:52:11 PM,1031.6,20.32 ,20.73 ,20.783
7:52:11 PM,1031.7,20.35 ,20.76 ,20.782
7:52:11 PM,1031.8,20.30 ,20.70 ,20.78
7:52:11 PM,1031.9,20.30 ,20.71 ,20.779
7:52:11 PM,1032,20.37 ,20.78 ,20.78
7:52:12 PM,1032.1,20.34 ,20.74 ,20.781
7:52:12 PM,1032.2,20.29 ,20.69 ,20.782
7:52:12 PM,1032.3,20.31 ,20.72 ,20.783
7:52:12 PM,1032.4,20.34 ,20.74 ,20.784
7:52:12 PM,1032.5,20.33 ,20.73 ,20.785
7:52:12 PM,1032.6,20.33 ,20.74 ,20.786
7:52:12 PM,1032.7,20.33 ,20.73 ,20.786
7:52:12 PM,1032.8,20.38 ,20.79 ,20.786
7:52:12 PM,1032.9,20.36 ,20.77 ,20.786
7:52:12 PM,1033,20.36 ,20.76 ,20.786
7:52:13 PM,1033.1,20.36 ,20.77 ,20.786
