Date,Time,Temperature,Treflect
7:03:20 PM,440.7,22.36427,23.44023
7:03:20 PM,440.8,22.37593,23.44857
7:03:20 PM,440.9,22.39599,23.46646
7:03:21 PM,441,22.36752,23.44307
7:03:21 PM,441.1,22.37424,23.45033
7:03:21 PM,441.2,22.36113,23.44231
7:03:21 PM,441.3,22.39164,23.46875
7:03:21 PM,441.4,22.37575,23.45698
7:03:21 PM,441.5,22.39833,23.48154
7:03:21 PM,441.6,22.34374,23.43106
7:03:21 PM,441.7,22.34075,23.4254
7:03:21 PM,441.8,22.37735,23.45543
7:03:21 PM,441.9,22.39493,23.47163
7:03:22 PM,442,22.37252,23.45645
7:03:22 PM,442.1,22.3731,23.4541
7:03:22 PM,442.2,22.32261,23.41148
7:03:22 PM,442.3,22.34267,23.43277
7:03:22 PM,442.4,22.40306,23.48654
7:03:22 PM,442.5,22.38572,23.4685
7:03:22 PM,442.6,22.41939,23.49899
7:03:22 PM,442.7,22.42056,23.5032
7:03:22 PM,442.8,22.43179,23.51232
7:03:22 PM,442.9,22.46732,23.54524
7:03:23 PM,443,22.43513,23.51344
7:03:23 PM,443.1,22.44033,23.52162
7:03:23 PM,443.2,22.43471,23.51476
7:03:23 PM,443.3,22.40112,23.48624
7:03:23 PM,443.4,22.44323,23.52023
7:03:23 PM,443.5,22.38908,23.47497
7:03:23 PM,443.6,22.41586,23.49517
7:03:23 PM,443.7,22.49158,23.56162
7:03:23 PM,443.8,22.48671,23.55971
7:03:23 PM,443.9,22.47841,23.55212
7:03:24 PM,444,22.36576,23.45036
7:03:24 PM,444.1,22.36163,23.44747
7:03:24 PM,444.2,22.37434,23.45924
7:03:24 PM,444.3,22.3646,23.45273
7:03:24 PM,444.4,22.37107,23.45273
7:03:24 PM,444.5,22.38965,23.47683
7:03:24 PM,444.6,22.37699,23.4647
7:03:24 PM,444.7,22.38053,23.46449
7:03:24 PM,444.8,22.37826,23.46103
7:03:24 PM,444.9,22.36586,23.44999
7:03:25 PM,445,22.37704,23.46088
7:03:25 PM,445.1,22.34764,23.42962
7:03:25 PM,445.2,22.31933,23.40764
7:03:25 PM,445.3,22.32869,23.40997
7:03:25 PM,445.4,22.34154,23.42905
7:03:25 PM,445.5,22.37353,23.45444
7:03:25 PM,445.6,22.35467,23.44272
7:03:25 PM,445.7,22.35505,23.44332
7:03:25 PM,445.8,22.36913,23.45116
7:03:25 PM,445.9,22.36834,23.45741
7:03:26 PM,446,22.35664,23.44939
7:03:26 PM,446.1,22.39887,23.48682
7:03:26 PM,446.2,22.37156,23.46338
7:03:26 PM,446.3,22.38226,23.4713
7:03:26 PM,446.4,22.38615,23.4708
7:03:26 PM,446.5,22.3759,23.4637
7:03:26 PM,446.6,22.39367,23.47722
7:03:26 PM,446.7,22.40906,23.49705
7:03:26 PM,446.8,22.4016,23.49019
7:03:26 PM,446.9,22.37631,23.46257
7:03:27 PM,447,22.39366,23.47677
7:03:27 PM,447.1,22.4149,23.4943
7:03:27 PM,447.2,22.40023,23.48577
7:03:27 PM,447.3,22.40269,23.48575
7:03:27 PM,447.4,22.38481,23.46831
7:03:27 PM,447.5,22.41717,23.50357
7:03:27 PM,447.6,22.38933,23.47549
7:03:27 PM,447.7,22.34922,23.43893
7:03:27 PM,447.8,22.35469,23.44175
7:03:27 PM,447.9,22.37826,23.46361
7:03:28 PM,448,22.36883,23.45401
7:03:28 PM,448.1,22.41028,23.48745
7:03:28 PM,448.2,22.38333,23.47033
7:03:28 PM,448.3,22.33898,23.42939
7:03:28 PM,448.4,22.34657,23.43875
7:03:28 PM,448.5,22.35789,23.44429
7:03:28 PM,448.6,22.33931,23.43098
7:03:28 PM,448.7,22.36304,23.44842
7:03:28 PM,448.8,22.33934,23.42461
7:03:28 PM,448.9,22.40399,23.4847
7:03:29 PM,449,22.36544,23.44971
7:03:29 PM,449.1,22.38252,23.46594
7:03:29 PM,449.2,22.3447,23.43782
7:03:29 PM,449.3,22.36486,23.45504
7:03:29 PM,449.4,22.3675,23.45277
7:03:29 PM,449.5,22.37625,23.46016
7:03:29 PM,449.6,22.3716,23.46103
7:03:29 PM,449.7,22.33635,23.43089
7:03:29 PM,449.8,22.38143,23.46777
7:03:29 PM,449.9,22.35122,23.44177
7:03:30 PM,450,22.35477,23.45096
7:03:30 PM,450.1,22.4172,23.50431
7:03:30 PM,450.2,22.38239,23.4791
7:03:30 PM,450.3,22.40179,23.49537
7:03:30 PM,450.4,22.38378,23.47611
7:03:30 PM,450.5,22.41422,23.50336
7:03:30 PM,450.6,22.39646,23.48288
7:03:30 PM,450.7,22.39869,23.4865
7:03:30 PM,450.8,22.41634,23.49999
7:03:30 PM,450.9,22.36985,23.45757
7:03:31 PM,451,22.33417,23.42804
7:03:31 PM,451.1,22.3334,23.42602
7:03:31 PM,451.2,22.34048,23.43737
7:03:31 PM,451.3,22.38772,23.47594
7:03:31 PM,451.4,22.38488,23.47554
7:03:31 PM,451.5,22.37262,23.46235
7:03:31 PM,451.6,22.33458,23.42756
7:03:31 PM,451.7,22.32104,23.41173
7:03:31 PM,451.8,22.29221,23.38964
7:03:31 PM,451.9,22.28895,23.38309
7:03:32 PM,452,22.28633,23.38559
7:03:32 PM,452.1,22.36111,23.45095
7:03:32 PM,452.2,22.30637,23.40509
7:03:32 PM,452.3,22.301,23.40051
7:03:32 PM,452.4,22.31389,23.41374
7:03:32 PM,452.5,22.30152,23.39786
7:03:32 PM,452.6,22.30803,23.40188
7:03:32 PM,452.7,22.3604,23.44857
7:03:32 PM,452.8,22.37284,23.46262
7:03:32 PM,452.9,22.3904,23.4817
7:03:33 PM,453,22.3823,23.47176
7:03:33 PM,453.1,22.35083,23.45146
7:03:33 PM,453.2,22.33699,23.43705
7:03:33 PM,453.3,22.3665,23.46476
7:03:33 PM,453.4,22.36251,23.4574
7:03:33 PM,453.5,22.38328,23.47841
7:03:33 PM,453.6,22.3473,23.44542
7:03:33 PM,453.7,22.33159,23.43339
7:03:33 PM,453.8,22.32365,23.42294
7:03:33 PM,453.9,22.29401,23.39895
7:03:34 PM,454,22.29072,23.38938
7:03:34 PM,454.1,22.33247,23.42568
7:03:34 PM,454.2,22.312,23.41291
7:03:34 PM,454.3,22.32757,23.42637
7:03:34 PM,454.4,22.31957,23.4201
7:03:34 PM,454.5,22.34245,23.44093
7:03:34 PM,454.6,22.33335,23.43377
7:03:34 PM,454.7,22.33151,23.43222
7:03:34 PM,454.8,22.37943,23.4733
7:03:34 PM,454.9,22.39644,23.48903
7:03:35 PM,455,22.37646,23.46847
7:03:35 PM,455.1,22.37852,23.47458
7:03:35 PM,455.2,22.35413,23.45491
7:03:35 PM,455.3,22.42179,23.50871
7:03:35 PM,455.4,22.40839,23.49908
7:03:35 PM,455.5,22.35494,23.45784
7:03:35 PM,455.6,22.32181,23.42147
7:03:35 PM,455.7,22.31152,23.412
7:03:35 PM,455.8,22.3375,23.43014
7:03:35 PM,455.9,22.35528,23.45303
7:03:36 PM,456,22.36113,23.46012
7:03:36 PM,456.1,22.35439,23.44951
7:03:36 PM,456.2,22.37386,23.47206
7:03:36 PM,456.3,22.38725,23.48115
7:03:36 PM,456.4,22.32292,23.42568
7:03:36 PM,456.5,22.35748,23.45658
7:03:36 PM,456.6,22.33517,23.44168
7:03:36 PM,456.7,22.32434,23.4313
7:03:36 PM,456.8,22.33363,23.43508
7:03:36 PM,456.9,22.36305,23.45816
7:03:37 PM,457,22.36806,23.46964
7:03:37 PM,457.1,22.37349,23.47365
7:03:37 PM,457.2,22.32643,23.43296
7:03:37 PM,457.3,22.34125,23.44735
7:03:37 PM,457.4,22.32838,23.43297
7:03:37 PM,457.5,22.29862,23.40701
7:03:37 PM,457.6,22.31908,23.42641
7:03:37 PM,457.7,22.3114,23.41503
7:03:37 PM,457.8,22.32923,23.43271
7:03:37 PM,457.9,22.30046,23.40989
7:03:38 PM,458,22.31961,23.42611
7:03:38 PM,458.1,22.30035,23.40836
7:03:38 PM,458.2,22.39642,23.48598
7:03:38 PM,458.3,22.33033,23.43266
7:03:38 PM,458.4,22.31587,23.42403
7:03:38 PM,458.5,22.35833,23.45962
7:03:38 PM,458.6,22.41718,23.50426
7:03:38 PM,458.7,22.37344,23.47288
7:03:38 PM,458.8,22.31467,23.42145
7:03:38 PM,458.9,22.30847,23.42036
7:03:39 PM,459,22.32833,23.43362
7:03:39 PM,459.1,22.31108,23.41648
7:03:39 PM,459.2,22.31545,23.41947
7:03:39 PM,459.3,22.32751,23.43418
7:03:39 PM,459.4,22.30734,23.4171
7:03:39 PM,459.5,22.31565,23.42739
7:03:39 PM,459.6,22.35957,23.46216
7:03:39 PM,459.7,22.332,23.43784
7:03:39 PM,459.8,22.29579,23.4044
7:03:39 PM,459.9,22.26558,23.37579
7:03:40 PM,460,22.27793,23.38704
7:03:40 PM,460.1,22.35634,23.45433
7:03:40 PM,460.2,22.29322,23.40243
7:03:40 PM,460.3,22.35035,23.45561
7:03:40 PM,460.4,22.35239,23.45536
7:03:40 PM,460.5,22.30269,23.41253
7:03:40 PM,460.6,22.37637,23.47502
7:03:40 PM,460.7,22.36342,23.46519
7:03:40 PM,460.8,22.3345,23.44135
7:03:40 PM,460.9,22.33914,23.44377
7:03:41 PM,461,22.34409,23.44616
7:03:41 PM,461.1,22.31985,23.42798
7:03:41 PM,461.2,22.29199,23.39917
7:03:41 PM,461.3,22.29481,23.40167
7:03:41 PM,461.4,22.28721,23.39675
7:03:41 PM,461.5,22.29432,23.40162
7:03:41 PM,461.6,22.31289,23.42298
7:03:41 PM,461.7,22.34608,23.45691
7:03:41 PM,461.8,22.28586,23.39702
7:03:41 PM,461.9,22.29753,23.4047
7:03:42 PM,462,22.29706,23.40157
7:03:42 PM,462.1,22.2865,23.39562
7:03:42 PM,462.2,22.28216,23.38887
7:03:42 PM,462.3,22.30333,23.40634
7:03:42 PM,462.4,22.30036,23.40833
7:03:42 PM,462.5,22.27734,23.38656
7:03:42 PM,462.6,22.29053,23.40094
7:03:42 PM,462.7,22.29714,23.40634
7:03:42 PM,462.8,22.3187,23.42095
7:03:42 PM,462.9,22.32907,23.43793
7:03:43 PM,463,22.2934,23.40787
7:03:43 PM,463.1,22.28566,23.40252
7:03:43 PM,463.2,22.32681,23.43204
7:03:43 PM,463.3,22.31325,23.42411
7:03:43 PM,463.4,22.29364,23.40584
7:03:43 PM,463.5,22.29961,23.41199
7:03:43 PM,463.6,22.29565,23.41368
7:03:43 PM,463.7,22.29423,23.41258
7:03:43 PM,463.8,22.30269,23.41672
7:03:43 PM,463.9,22.32476,23.43162
7:03:44 PM,464,22.33498,23.44249
7:03:44 PM,464.1,22.29679,23.41162
7:03:44 PM,464.2,22.35654,23.45995
7:03:44 PM,464.3,22.34523,23.45551
7:03:44 PM,464.4,22.31094,23.42343
7:03:44 PM,464.5,22.30411,23.4183
7:03:44 PM,464.6,22.32074,23.43292
7:03:44 PM,464.7,22.34067,23.44777
7:03:44 PM,464.8,22.30816,23.42398
7:03:44 PM,464.9,22.32869,23.44453
7:03:45 PM,465,22.31716,23.4327
7:03:45 PM,465.1,22.29112,23.407
7:03:45 PM,465.2,22.34343,23.44991
7:03:45 PM,465.3,22.36505,23.46882
7:03:45 PM,465.4,22.31271,23.4233
7:03:45 PM,465.5,22.33704,23.44661
7:03:45 PM,465.6,22.27042,23.38907
7:03:45 PM,465.7,22.27156,23.38841
7:03:45 PM,465.8,22.29898,23.41141
7:03:45 PM,465.9,22.25673,23.37275
7:03:46 PM,466,22.30831,23.41572
7:03:46 PM,466.1,22.31314,23.42384
7:03:46 PM,466.2,22.29194,23.40928
7:03:46 PM,466.3,22.27315,23.39333
7:03:46 PM,466.4,22.26842,23.38297
7:03:46 PM,466.5,22.28351,23.39579
7:03:46 PM,466.6,22.26369,23.37753
7:03:46 PM,466.7,22.30161,23.41416
7:03:46 PM,466.8,22.33797,23.44957
7:03:46 PM,466.9,22.3206,23.43281
7:03:47 PM,467,22.37053,23.47848
7:03:47 PM,467.1,22.34575,23.45272
7:03:47 PM,467.2,22.33064,23.44677
7:03:47 PM,467.3,22.34287,23.45459
7:03:47 PM,467.4,22.32402,23.44172
7:03:47 PM,467.5,22.31635,23.43397
7:03:47 PM,467.6,22.36016,23.47071
7:03:47 PM,467.7,22.35671,23.47297
7:03:47 PM,467.8,22.3617,23.47628
7:03:47 PM,467.9,22.3328,23.45227
7:03:48 PM,468,22.32271,23.44045
7:03:48 PM,468.1,22.30143,23.4222
7:03:48 PM,468.2,22.30551,23.4287
7:03:48 PM,468.3,22.30589,23.431
7:03:48 PM,468.4,22.33544,23.4566
7:03:48 PM,468.5,22.31384,23.43782
7:03:48 PM,468.6,22.33601,23.45232
7:03:48 PM,468.7,22.33376,23.45522
7:03:48 PM,468.8,22.31062,23.43373
7:03:48 PM,468.9,22.35571,23.4728
7:03:49 PM,469,22.3354,23.45395
7:03:49 PM,469.1,22.3148,23.43469
7:03:49 PM,469.2,22.32673,23.4457
7:03:49 PM,469.3,22.31332,23.43215
7:03:49 PM,469.4,22.33454,23.44854
7:03:49 PM,469.5,22.3131,23.43074
7:03:49 PM,469.6,22.32358,23.43885
7:03:49 PM,469.7,22.29919,23.41616
7:03:49 PM,469.8,22.30882,23.42448
7:03:49 PM,469.9,22.33889,23.44882
7:03:50 PM,470,22.36182,23.47455
7:03:50 PM,470.1,22.38668,23.49428
7:03:50 PM,470.2,22.30271,23.42367
7:03:50 PM,470.3,22.31171,23.42919
7:03:50 PM,470.4,22.27057,23.38987
7:03:50 PM,470.5,22.22988,23.35241
7:03:50 PM,470.6,22.26787,23.38459
7:03:50 PM,470.7,22.24855,23.36675
7:03:50 PM,470.8,22.25614,23.37354
7:03:50 PM,470.9,22.23965,23.35911
7:03:51 PM,471,22.25499,23.37165
7:03:51 PM,471.1,22.27122,23.38351
7:03:51 PM,471.2,22.2697,23.39069
7:03:51 PM,471.3,22.28728,23.40639
7:03:51 PM,471.4,22.28005,23.40014
7:03:51 PM,471.5,22.29836,23.41743
7:03:51 PM,471.6,22.24423,23.36514
7:03:51 PM,471.7,22.26526,23.38686
7:03:51 PM,471.8,22.2506,23.37579
7:03:51 PM,471.9,22.25377,23.37992
7:03:52 PM,472,22.24913,23.37319
7:03:52 PM,472.1,22.30734,23.4208
7:03:52 PM,472.2,22.27124,23.39236
7:03:52 PM,472.3,22.25698,23.37851
7:03:52 PM,472.4,22.23063,23.35835
7:03:52 PM,472.5,22.22728,23.3539
7:03:52 PM,472.6,22.22395,23.34965
7:03:52 PM,472.7,22.32145,23.43511
7:03:52 PM,472.8,22.30216,23.42342
7:03:52 PM,472.9,22.31047,23.43321
7:03:53 PM,473,22.3477,23.46691
7:03:53 PM,473.1,22.32253,23.4423
7:03:53 PM,473.2,22.30046,23.42038
7:03:53 PM,473.3,22.30776,23.42542
7:03:53 PM,473.4,22.28754,23.40679
7:03:53 PM,473.5,22.2766,23.39809
7:03:53 PM,473.6,22.28691,23.41293
7:03:53 PM,473.7,22.2906,23.41399
7:03:53 PM,473.8,22.27447,23.39783
7:03:53 PM,473.9,22.26807,23.39551
7:03:54 PM,474,22.25326,23.37861
7:03:54 PM,474.1,22.33715,23.44929
7:03:54 PM,474.2,22.34326,23.45962
7:03:54 PM,474.3,22.3561,23.46879
7:03:54 PM,474.4,22.32205,23.44284
7:03:54 PM,474.5,22.31118,23.43411
7:03:54 PM,474.6,22.30544,23.42294
7:03:54 PM,474.7,22.29897,23.41835
7:03:54 PM,474.8,22.31531,23.43252
7:03:54 PM,474.9,22.32933,23.44438
7:03:55 PM,475,22.36677,23.47468
7:03:55 PM,475.1,22.32211,23.44231
7:03:55 PM,475.2,22.34261,23.46178
7:03:55 PM,475.3,22.35161,23.46758
7:03:55 PM,475.4,22.35864,23.47347
7:03:55 PM,475.5,22.34913,23.46776
7:03:55 PM,475.6,22.29915,23.42617
7:03:55 PM,475.7,22.3118,23.43349
7:03:55 PM,475.8,22.29394,23.42128
7:03:55 PM,475.9,22.26151,23.3933
7:03:56 PM,476,22.31407,23.44448
7:03:56 PM,476.1,22.31034,23.43842
7:03:56 PM,476.2,22.36236,23.48512
7:03:56 PM,476.3,22.34163,23.46219
7:03:56 PM,476.4,22.3218,23.44353
7:03:56 PM,476.5,22.38066,23.49443
7:03:56 PM,476.6,22.37284,23.49584
7:03:56 PM,476.7,22.33696,23.46195
7:03:56 PM,476.8,22.32857,23.44951
7:03:56 PM,476.9,22.34924,23.46958
7:03:57 PM,477,22.34671,23.47097
7:03:57 PM,477.1,22.31515,23.44226
7:03:57 PM,477.2,22.3261,23.45467
7:03:57 PM,477.3,22.38738,23.50889
7:03:57 PM,477.4,22.33256,23.45869
7:03:57 PM,477.5,22.3452,23.46756
7:03:57 PM,477.6,22.32407,23.45004
7:03:57 PM,477.7,22.35706,23.47845
7:03:57 PM,477.8,22.37882,23.50647
7:03:57 PM,477.9,22.34714,23.47925
7:03:58 PM,478,22.31327,23.44268
7:03:58 PM,478.1,22.28012,23.41445
7:03:58 PM,478.2,22.25692,23.39464
7:03:58 PM,478.3,22.26162,23.39505
7:03:58 PM,478.4,22.29276,23.41852
7:03:58 PM,478.5,22.29669,23.42132
7:03:58 PM,478.6,22.27392,23.40403
7:03:58 PM,478.7,22.30375,23.42428
7:03:58 PM,478.8,22.32864,23.44706
7:03:58 PM,478.9,22.34022,23.46597
7:03:59 PM,479,22.30243,23.42963
7:03:59 PM,479.1,22.33043,23.44897
7:03:59 PM,479.2,22.32649,23.44816
7:03:59 PM,479.3,22.2961,23.42256
7:03:59 PM,479.4,22.29349,23.42306
7:03:59 PM,479.5,22.25197,23.38333
7:03:59 PM,479.6,22.24552,23.3778
7:03:59 PM,479.7,22.24932,23.3788
7:03:59 PM,479.8,22.33483,23.45229
7:03:59 PM,479.9,22.28387,23.41063
7:04:00 PM,480,22.30009,23.42217
7:04:00 PM,480.1,22.3125,23.43855
7:04:00 PM,480.2,22.36495,23.47846
7:04:00 PM,480.3,22.33763,23.44906
7:04:00 PM,480.4,22.36064,23.46415
7:04:00 PM,480.5,22.33859,23.44708
7:04:00 PM,480.6,22.40138,23.49586
7:04:00 PM,480.7,22.37805,23.46791
7:04:00 PM,480.8,22.38908,23.46627
7:04:00 PM,480.9,22.43251,23.49803
7:04:01 PM,481,22.43775,23.49897
7:04:01 PM,481.1,22.49048,23.54487
7:04:01 PM,481.2,22.48014,23.53054
7:04:01 PM,481.3,22.45106,23.49703
7:04:01 PM,481.4,22.50896,23.53001
7:04:01 PM,481.5,22.53867,23.5562
7:04:01 PM,481.6,22.49881,23.51188
7:04:01 PM,481.7,22.56011,23.55626
7:04:01 PM,481.8,22.53356,23.52858
7:04:01 PM,481.9,22.53183,23.52233
7:04:02 PM,482,22.53388,23.51496
7:04:02 PM,482.1,22.59199,23.55632
7:04:02 PM,482.2,22.60225,23.55795
7:04:02 PM,482.3,22.64556,23.5932
7:04:02 PM,482.4,22.62557,23.56435
7:04:02 PM,482.5,22.59541,23.53976
7:04:02 PM,482.6,22.63646,23.56218
7:04:02 PM,482.7,22.64634,23.56504
7:04:02 PM,482.8,22.72525,23.62063
7:04:02 PM,482.9,22.72144,23.61361
7:04:03 PM,483,22.71663,23.60131
7:04:03 PM,483.1,22.75243,23.62468
7:04:03 PM,483.2,22.7066,23.58186
7:04:03 PM,483.3,22.73132,23.59708
7:04:03 PM,483.4,22.7821,23.62438
7:04:03 PM,483.5,22.75135,23.59296
7:04:03 PM,483.6,22.74931,23.58293
7:04:03 PM,483.7,22.79284,23.61632
7:04:03 PM,483.8,22.79836,23.6144
7:04:03 PM,483.9,22.81068,23.61648
7:04:04 PM,484,22.79483,23.59663
7:04:04 PM,484.1,22.79633,23.59031
7:04:04 PM,484.2,22.86905,23.64497
7:04:04 PM,484.3,22.85042,23.62489
7:04:04 PM,484.4,22.85483,23.615
7:04:04 PM,484.5,22.85221,23.60505
7:04:04 PM,484.6,22.94238,23.67417
7:04:04 PM,484.7,22.94141,23.67185
7:04:04 PM,484.8,22.98706,23.70172
7:04:04 PM,484.9,22.93298,23.64785
7:04:05 PM,485,22.9298,23.63368
7:04:05 PM,485.1,22.94741,23.64207
7:04:05 PM,485.2,22.9439,23.63324
7:04:05 PM,485.3,22.9801,23.65408
7:04:05 PM,485.4,23.00409,23.66306
7:04:05 PM,485.5,23.00447,23.66254
7:04:05 PM,485.6,22.99698,23.64606
7:04:05 PM,485.7,22.99536,23.63896
7:04:05 PM,485.8,22.98295,23.61673
7:04:05 PM,485.9,22.9918,23.61499
7:04:06 PM,486,23.00513,23.61419
7:04:06 PM,486.1,23.05061,23.64715
7:04:06 PM,486.2,23.0492,23.63813
7:04:06 PM,486.3,23.03731,23.61967
7:04:06 PM,486.4,23.11494,23.68051
7:04:06 PM,486.5,23.13297,23.69232
7:04:06 PM,486.6,23.06724,23.62794
7:04:06 PM,486.7,23.10567,23.65362
7:04:06 PM,486.8,23.1055,23.64178
7:04:06 PM,486.9,23.14948,23.67393
7:04:07 PM,487,23.16603,23.67948
7:04:07 PM,487.1,23.24665,23.74294
7:04:07 PM,487.2,23.22389,23.71384
7:04:07 PM,487.3,23.21895,23.70176
7:04:07 PM,487.4,23.25347,23.72242
7:04:07 PM,487.5,23.23537,23.70268
7:04:07 PM,487.6,23.23921,23.69508
7:04:07 PM,487.7,23.31144,23.75148
7:04:07 PM,487.8,23.27847,23.7163
7:04:07 PM,487.9,23.25022,23.6822
7:04:08 PM,488,23.27249,23.69311
7:04:08 PM,488.1,23.25438,23.67302
7:04:08 PM,488.2,23.25386,23.66337
7:04:08 PM,488.3,23.27916,23.6771
7:04:08 PM,488.4,23.29219,23.68089
7:04:08 PM,488.5,23.28604,23.66641
7:04:08 PM,488.6,23.4121,23.76689
7:04:08 PM,488.7,23.39328,23.74959
7:04:08 PM,488.8,23.3553,23.70671
7:04:08 PM,488.9,23.37204,23.71571
7:04:09 PM,489,23.47363,23.79609
7:04:09 PM,489.1,23.41596,23.73895
7:04:09 PM,489.2,23.44956,23.76281
7:04:09 PM,489.3,23.46342,23.76332
7:04:09 PM,489.4,23.49069,23.78296
7:04:09 PM,489.5,23.4427,23.7363
7:04:09 PM,489.6,23.45176,23.73469
7:04:09 PM,489.7,23.47065,23.73978
7:04:09 PM,489.8,23.52112,23.77742
7:04:09 PM,489.9,23.49499,23.74965
7:04:10 PM,490,23.5231,23.77097
7:04:10 PM,490.1,23.53061,23.7694
7:04:10 PM,490.2,23.55437,23.78105
7:04:10 PM,490.3,23.56078,23.78413
7:04:10 PM,490.4,23.58628,23.79975
7:04:10 PM,490.5,23.54344,23.75707
7:04:10 PM,490.6,23.57267,23.77493
7:04:10 PM,490.7,23.57195,23.76114
7:04:10 PM,490.8,23.60882,23.7895
7:04:10 PM,490.9,23.59487,23.77015
7:04:11 PM,491,23.59806,23.76595
7:04:11 PM,491.1,23.61025,23.77275
7:04:11 PM,491.2,23.66439,23.81118
7:04:11 PM,491.3,23.64011,23.78036
7:04:11 PM,491.4,23.60578,23.74148
7:04:11 PM,491.5,23.66924,23.79566
7:04:11 PM,491.6,23.66992,23.78436
7:04:11 PM,491.7,23.68806,23.79583
7:04:11 PM,491.8,23.71637,23.81437
7:04:11 PM,491.9,23.72397,23.81568
7:04:12 PM,492,23.74808,23.83229
7:04:12 PM,492.1,23.75293,23.82901
7:04:12 PM,492.2,23.76188,23.82718
7:04:12 PM,492.3,23.77637,23.83734
7:04:12 PM,492.4,23.78743,23.83887
7:04:12 PM,492.5,23.86391,23.90081
7:04:12 PM,492.6,23.88173,23.90808
7:04:12 PM,492.7,23.85906,23.88382
7:04:12 PM,492.8,23.85277,23.87155
7:04:12 PM,492.9,23.88494,23.89195
7:04:13 PM,493,23.89408,23.89905
7:04:13 PM,493.1,23.8525,23.85398
7:04:13 PM,493.2,23.86231,23.85293
7:04:13 PM,493.3,23.86938,23.85046
7:04:13 PM,493.4,23.88717,23.85588
7:04:13 PM,493.5,23.92839,23.88516
7:04:13 PM,493.6,23.88881,23.8434
7:04:13 PM,493.7,23.85644,23.80828
7:04:13 PM,493.8,23.93362,23.86619
7:04:13 PM,493.9,23.91567,23.84548
7:04:14 PM,494,23.94109,23.86729
7:04:14 PM,494.1,23.95543,23.87213
7:04:14 PM,494.2,23.9103,23.8238
7:04:14 PM,494.3,23.91547,23.82125
7:04:14 PM,494.4,24.01514,23.89681
7:04:14 PM,494.5,24.04403,23.91842
7:04:14 PM,494.6,24.05435,23.92215
7:04:14 PM,494.7,24.07068,23.93519
7:04:14 PM,494.8,24.03634,23.89573
7:04:14 PM,494.9,24.04417,23.89986
7:04:15 PM,495,24.01798,23.87289
7:04:15 PM,495.1,24.07269,23.90428
7:04:15 PM,495.2,24.11021,23.93427
7:04:15 PM,495.3,24.13394,23.95198
7:04:15 PM,495.4,24.09033,23.9066
7:04:15 PM,495.5,24.13056,23.93876
7:04:15 PM,495.6,24.1265,23.92443
7:04:15 PM,495.7,24.20888,23.98668
7:04:15 PM,495.8,24.1805,23.95383
7:04:15 PM,495.9,24.17654,23.94612
7:04:16 PM,496,24.1481,23.9172
7:04:16 PM,496.1,24.19435,23.95233
7:04:16 PM,496.2,24.12812,23.88283
7:04:16 PM,496.3,24.13191,23.87979
7:04:16 PM,496.4,24.25544,23.97586
7:04:16 PM,496.5,24.16029,23.89186
7:04:16 PM,496.6,24.18956,23.90735
7:04:16 PM,496.7,24.19878,23.91178
7:04:16 PM,496.8,24.24442,23.94565
7:04:16 PM,496.9,24.2295,23.92464
7:04:17 PM,497,24.25647,23.94524
7:04:17 PM,497.1,24.26909,23.94758
7:04:17 PM,497.2,24.23336,23.90843
7:04:17 PM,497.3,24.28969,23.95673
7:04:17 PM,497.4,24.30472,23.96311
7:04:17 PM,497.5,24.29939,23.95107
7:04:17 PM,497.6,24.37044,24.00774
7:04:17 PM,497.7,24.32184,23.95957
7:04:17 PM,497.8,24.35402,23.97701
7:04:17 PM,497.9,24.3531,23.97668
7:04:18 PM,498,24.33038,23.95123
7:04:18 PM,498.1,24.34383,23.95245
7:04:18 PM,498.2,24.34738,23.94718
7:04:18 PM,498.3,24.36773,23.96379
7:04:18 PM,498.4,24.44357,24.02239
7:04:18 PM,498.5,24.39663,23.97722
7:04:18 PM,498.6,24.38202,23.95477
7:04:18 PM,498.7,24.4092,23.97694
7:04:18 PM,498.8,24.38988,23.95025
7:04:18 PM,498.9,24.42085,23.9692
7:04:19 PM,499,24.39316,23.94733
7:04:19 PM,499.1,24.41143,23.95316
7:04:19 PM,499.2,24.39946,23.93174
7:04:19 PM,499.3,24.39105,23.92056
7:04:19 PM,499.4,24.43555,23.95289
7:04:19 PM,499.5,24.41514,23.92531
7:04:19 PM,499.6,24.4092,23.90851
7:04:19 PM,499.7,24.39638,23.89149
7:04:19 PM,499.8,24.38725,23.87523
7:04:19 PM,499.9,24.41073,23.89428
7:04:20 PM,500,24.4022,23.88103
7:04:20 PM,500.1,24.45568,23.91658
7:04:20 PM,500.2,24.45404,23.91008
7:04:20 PM,500.3,24.47541,23.92821
7:04:20 PM,500.4,24.4839,23.93163
7:04:20 PM,500.5,24.47392,23.91523
7:04:20 PM,500.6,24.47523,23.91263
7:04:20 PM,500.7,24.47107,23.90093
7:04:20 PM,500.8,24.48876,23.90932
7:04:20 PM,500.9,24.49669,23.91338
7:04:21 PM,501,24.52745,23.93832
7:04:21 PM,501.1,24.49338,23.89635
7:04:21 PM,501.2,24.51867,23.91094
7:04:21 PM,501.3,24.51757,23.90716
7:04:21 PM,501.4,24.60468,23.97839
7:04:21 PM,501.5,24.57248,23.95262
7:04:21 PM,501.6,24.56657,23.93943
7:04:21 PM,501.7,24.57715,23.93968
7:04:21 PM,501.8,24.57817,23.93639
7:04:21 PM,501.9,24.56289,23.91528
