Date,Time,Temperature ,Tair ,Treflect
12:52:50 PM,50.2,21.98 ,20.471,20.83 
12:52:50 PM,50.3,21.96 ,20.47,20.82 
12:52:50 PM,50.4,21.95 ,20.47,20.84 
12:52:50 PM,50.5,21.99 ,20.469,20.86 
12:52:50 PM,50.6,21.94 ,20.47,20.84 
12:52:50 PM,50.7,21.93 ,20.472,20.82 
12:52:50 PM,50.8,21.94 ,20.473,20.84 
12:52:51 PM,50.9,21.99 ,20.475,20.88 
12:52:51 PM,51,21.97 ,20.476,20.90 
12:52:51 PM,51.1,21.93 ,20.476,20.86 
12:52:51 PM,51.2,21.96 ,20.475,20.88 
12:52:51 PM,51.3,21.92 ,20.474,20.85 
12:52:51 PM,51.4,21.93 ,20.473,20.87 
12:52:51 PM,51.5,21.93 ,20.473,20.87 
12:52:51 PM,51.6,21.95 ,20.47,20.89 
12:52:51 PM,51.7,21.96 ,20.467,20.91 
12:52:51 PM,51.8,21.89 ,20.464,20.86 
12:52:52 PM,51.9,21.89 ,20.461,20.87 
12:52:52 PM,52,21.93 ,20.458,20.91 
12:52:52 PM,52.1,21.86 ,20.457,20.83 
12:52:52 PM,52.2,21.84 ,20.455,20.84 
12:52:52 PM,52.3,21.87 ,20.454,20.88 
12:52:52 PM,52.4,21.85 ,20.452,20.86 
12:52:52 PM,52.5,21.85 ,20.451,20.86 
12:52:52 PM,52.6,21.85 ,20.452,20.86 
12:52:52 PM,52.7,21.84 ,20.454,20.85 
12:52:52 PM,52.8,21.81 ,20.455,20.84 
12:52:53 PM,52.9,21.83 ,20.457,20.88 
12:52:53 PM,53,21.86 ,20.458,20.90 
12:52:53 PM,53.1,21.84 ,20.459,20.86 
12:52:53 PM,53.2,21.84 ,20.46,20.89 
12:52:53 PM,53.3,21.82 ,20.46,20.88 
12:52:53 PM,53.4,21.81 ,20.461,20.86 
12:52:53 PM,53.5,21.79 ,20.462,20.84 
12:52:53 PM,53.6,21.79 ,20.458,20.88 
12:52:53 PM,53.7,21.80 ,20.454,20.87 
12:52:53 PM,53.8,21.80 ,20.451,20.91 
12:52:54 PM,53.9,21.74 ,20.447,20.83 
12:52:54 PM,54,21.74 ,20.443,20.83 
12:52:54 PM,54.1,21.76 ,20.444,20.88 
12:52:54 PM,54.2,21.73 ,20.445,20.82 
12:52:54 PM,54.3,21.75 ,20.446,20.86 
12:52:54 PM,54.4,21.75 ,20.446,20.84 
12:52:54 PM,54.5,21.80 ,20.447,20.91 
12:52:54 PM,54.6,21.76 ,20.445,20.90 
12:52:54 PM,54.7,21.72 ,20.443,20.86 
12:52:54 PM,54.8,21.70 ,20.44,20.83 
12:52:55 PM,54.9,21.70 ,20.438,20.86 
12:52:55 PM,55,21.70 ,20.436,20.84 
12:52:55 PM,55.1,21.75 ,20.435,20.89 
12:52:55 PM,55.2,21.75 ,20.434,20.88 
12:52:55 PM,55.3,21.69 ,20.434,20.86 
12:52:55 PM,55.4,21.67 ,20.433,20.85 
12:52:55 PM,55.5,21.66 ,20.432,20.84 
12:52:55 PM,55.6,21.69 ,20.429,20.88 
12:52:55 PM,55.7,21.66 ,20.426,20.86 
12:52:55 PM,55.8,21.65 ,20.423,20.84 
12:52:56 PM,55.9,21.64 ,20.421,20.82 
12:52:56 PM,56,21.65 ,20.418,20.86 
12:52:56 PM,56.1,21.65 ,20.421,20.86 
12:52:56 PM,56.2,21.67 ,20.423,20.87 
12:52:56 PM,56.3,21.68 ,20.426,20.90 
12:52:56 PM,56.4,21.62 ,20.429,20.83 
12:52:56 PM,56.5,21.64 ,20.432,20.84 
12:52:56 PM,56.6,21.61 ,20.432,20.83 
12:52:56 PM,56.7,21.62 ,20.432,20.85 
12:52:56 PM,56.8,21.61 ,20.432,20.84 
12:52:57 PM,56.9,21.63 ,20.432,20.88 
12:52:57 PM,57,21.61 ,20.432,20.84 
12:52:57 PM,57.1,21.65 ,20.432,20.87 
12:52:57 PM,57.2,21.63 ,20.432,20.92 
12:52:57 PM,57.3,21.59 ,20.432,20.87 
12:52:57 PM,57.4,21.56 ,20.432,20.85 
12:52:57 PM,57.5,21.55 ,20.432,20.84 
12:52:57 PM,57.6,21.54 ,20.435,20.83 
12:52:57 PM,57.7,21.51 ,20.437,20.80 
12:52:57 PM,57.8,21.50 ,20.439,20.79 
12:52:58 PM,57.9,21.48 ,20.441,20.77 
12:52:58 PM,58,21.51 ,20.443,20.80 
12:52:58 PM,58.1,21.51 ,20.442,20.82 
12:52:58 PM,58.2,21.50 ,20.44,20.81 
12:52:58 PM,58.3,21.54 ,20.439,20.85 
12:52:58 PM,58.4,21.52 ,20.438,20.83 
12:52:58 PM,58.5,21.49 ,20.436,20.82 
12:52:58 PM,58.6,21.52 ,20.435,20.85 
12:52:58 PM,58.7,21.50 ,20.433,20.83 
12:52:58 PM,58.8,21.48 ,20.432,20.82 
12:52:59 PM,58.9,21.49 ,20.43,20.86 
12:52:59 PM,59,21.47 ,20.429,20.84 
12:52:59 PM,59.1,21.51 ,20.432,20.86 
12:52:59 PM,59.2,21.45 ,20.435,20.85 
12:52:59 PM,59.3,21.46 ,20.438,20.83 
12:52:59 PM,59.4,21.46 ,20.44,20.85 
12:52:59 PM,59.5,21.47 ,20.443,20.87 
12:52:59 PM,59.6,21.45 ,20.442,20.84 
12:52:59 PM,59.7,21.42 ,20.44,20.81 
12:52:59 PM,59.8,21.42 ,20.439,20.83 
12:53:00 PM,59.9,21.44 ,20.438,20.86 
12:53:00 PM,60,21.42 ,20.436,20.84 
12:53:00 PM,60.1,21.49 ,20.438,20.91 
12:53:00 PM,60.2,21.43 ,20.439,20.86 
12:53:00 PM,60.3,21.40 ,20.44,20.81 
12:53:00 PM,60.4,21.38 ,20.442,20.81 
12:53:00 PM,60.5,21.40 ,20.443,20.82 
12:53:00 PM,60.6,21.38 ,20.443,20.81 
12:53:00 PM,60.7,21.39 ,20.443,20.82 
12:53:00 PM,60.8,21.33 ,20.443,20.79 
12:53:01 PM,60.9,21.32 ,20.443,20.77 
12:53:01 PM,61,21.30 ,20.443,20.79 
12:53:01 PM,61.1,21.30 ,20.443,20.76 
12:53:01 PM,61.2,21.32 ,20.442,20.82 
12:53:01 PM,61.3,21.30 ,20.441,20.78 
12:53:01 PM,61.4,21.30 ,20.44,20.77 
12:53:01 PM,61.5,21.28 ,20.44,20.75 
12:53:01 PM,61.6,21.26 ,20.44,20.75 
12:53:01 PM,61.7,21.24 ,20.441,20.75 
12:53:01 PM,61.8,21.24 ,20.442,20.74 
12:53:02 PM,61.9,21.28 ,20.443,20.76 
12:53:02 PM,62,21.28 ,20.443,20.80 
12:53:02 PM,62.1,21.24 ,20.446,20.75 
12:53:02 PM,62.2,21.24 ,20.448,20.76 
12:53:02 PM,62.3,21.22 ,20.45,20.75 
12:53:02 PM,62.4,21.27 ,20.452,20.82 
12:53:02 PM,62.5,21.28 ,20.454,20.79 
12:53:02 PM,62.6,21.24 ,20.452,20.79 
12:53:02 PM,62.7,21.20 ,20.45,20.74 
12:53:02 PM,62.8,21.17 ,20.448,20.73 
12:53:03 PM,62.9,21.16 ,20.446,20.71 
12:53:03 PM,63,21.15 ,20.443,20.72 
12:53:03 PM,63.1,21.19 ,20.443,20.73 
12:53:03 PM,63.2,21.21 ,20.443,20.78 
12:53:03 PM,63.3,21.16 ,20.443,20.74 
12:53:03 PM,63.4,21.19 ,20.443,20.73 
12:53:03 PM,63.5,21.17 ,20.443,20.73 
12:53:03 PM,63.6,21.16 ,20.444,20.73 
12:53:03 PM,63.7,21.22 ,20.445,20.79 
12:53:03 PM,63.8,21.16 ,20.446,20.74 
12:53:04 PM,63.9,21.19 ,20.446,20.76 
12:53:04 PM,64,21.14 ,20.447,20.74 
12:53:04 PM,64.1,21.14 ,20.451,20.72 
12:53:04 PM,64.2,21.14 ,20.454,20.72 
12:53:04 PM,64.3,21.14 ,20.458,20.72 
12:53:04 PM,64.4,21.12 ,20.462,20.73 
12:53:04 PM,64.5,21.10 ,20.465,20.70 
12:53:04 PM,64.6,21.15 ,20.465,20.74 
12:53:04 PM,64.7,21.17 ,20.464,20.79 
12:53:04 PM,64.8,21.18 ,20.463,20.80 
12:53:05 PM,64.9,21.14 ,20.463,20.79 
12:53:05 PM,65,21.12 ,20.462,20.76 
12:53:05 PM,65.1,21.11 ,20.462,20.74 
12:53:05 PM,65.2,21.14 ,20.462,20.78 
12:53:05 PM,65.3,21.17 ,20.462,20.83 
12:53:05 PM,65.4,21.12 ,20.462,20.78 
12:53:05 PM,65.5,21.11 ,20.462,20.73 
12:53:05 PM,65.6,21.10 ,20.463,20.74 
12:53:05 PM,65.7,21.10 ,20.465,20.73 
12:53:05 PM,65.8,21.07 ,20.466,20.72 
12:53:06 PM,65.9,21.10 ,20.468,20.78 
12:53:06 PM,66,21.12 ,20.469,20.80 
12:53:06 PM,66.1,21.11 ,20.471,20.77 
12:53:06 PM,66.2,21.08 ,20.472,20.76 
12:53:06 PM,66.3,21.04 ,20.474,20.74 
12:53:06 PM,66.4,21.04 ,20.475,20.72 
12:53:06 PM,66.5,21.01 ,20.477,20.69 
12:53:06 PM,66.6,21.02 ,20.479,20.72 
12:53:06 PM,66.7,21.03 ,20.482,20.72 
12:53:06 PM,66.8,21.01 ,20.485,20.72 
12:53:07 PM,66.9,21.02 ,20.488,20.72 
12:53:07 PM,67,21.00 ,20.491,20.71 
12:53:07 PM,67.1,21.03 ,20.492,20.70 
12:53:07 PM,67.2,21.02 ,20.493,20.73 
12:53:07 PM,67.3,20.99 ,20.493,20.70 
12:53:07 PM,67.4,20.99 ,20.494,20.70 
12:53:07 PM,67.5,21.04 ,20.495,20.76 
12:53:07 PM,67.6,20.98 ,20.496,20.70 
12:53:07 PM,67.7,20.98 ,20.498,20.73 
12:53:07 PM,67.8,21.00 ,20.499,20.73 
12:53:08 PM,67.9,20.93 ,20.501,20.66 
12:53:08 PM,68,20.93 ,20.502,20.66 
12:53:08 PM,68.1,20.98 ,20.499,20.70 
12:53:08 PM,68.2,21.03 ,20.496,20.78 
12:53:08 PM,68.3,20.97 ,20.493,20.72 
12:53:08 PM,68.4,20.92 ,20.491,20.69 
12:53:08 PM,68.5,20.90 ,20.488,20.66 
12:53:08 PM,68.6,20.90 ,20.488,20.67 
12:53:08 PM,68.7,20.92 ,20.488,20.70 
12:53:08 PM,68.8,20.90 ,20.488,20.68 
12:53:09 PM,68.9,20.91 ,20.488,20.66 
12:53:09 PM,69,20.89 ,20.488,20.66 
12:53:09 PM,69.1,20.94 ,20.488,20.69 
12:53:09 PM,69.2,20.94 ,20.489,20.72 
12:53:09 PM,69.3,20.93 ,20.49,20.73 
12:53:09 PM,69.4,20.94 ,20.491,20.75 
12:53:09 PM,69.5,20.94 ,20.491,20.75 
12:53:09 PM,69.6,20.91 ,20.491,20.71 
12:53:09 PM,69.7,20.91 ,20.49,20.69 
12:53:09 PM,69.8,20.94 ,20.489,20.75 
12:53:10 PM,69.9,20.91 ,20.488,20.73 
12:53:10 PM,70,20.89 ,20.488,20.71 
12:53:10 PM,70.1,20.91 ,20.491,20.74 
12:53:10 PM,70.2,20.93 ,20.495,20.76 
12:53:10 PM,70.3,20.93 ,20.499,20.77 
12:53:10 PM,70.4,20.92 ,20.502,20.74 
12:53:10 PM,70.5,20.95 ,20.506,20.77 
12:53:10 PM,70.6,20.96 ,20.507,20.79 
12:53:10 PM,70.7,20.92 ,20.507,20.77 
12:53:10 PM,70.8,20.90 ,20.508,20.73 
12:53:11 PM,70.9,20.85 ,20.509,20.69 
12:53:11 PM,71,20.90 ,20.51,20.73 
12:53:11 PM,71.1,20.88 ,20.508,20.73 
12:53:11 PM,71.2,20.86 ,20.507,20.70 
12:53:11 PM,71.3,20.86 ,20.505,20.69 
12:53:11 PM,71.4,20.86 ,20.504,20.70 
12:53:11 PM,71.5,20.88 ,20.502,20.74 
12:53:11 PM,71.6,20.85 ,20.502,20.71 
12:53:11 PM,71.7,20.88 ,20.501,20.73 
12:53:11 PM,71.8,20.83 ,20.5,20.71 
12:53:12 PM,71.9,20.88 ,20.499,20.74 
12:53:12 PM,72,20.84 ,20.499,20.71 
12:53:12 PM,72.1,20.85 ,20.5,20.73 
12:53:12 PM,72.2,20.88 ,20.502,20.74 
12:53:12 PM,72.3,20.82 ,20.503,20.71 
12:53:12 PM,72.4,20.82 ,20.505,20.72 
12:53:12 PM,72.5,20.81 ,20.506,20.73 
12:53:12 PM,72.6,20.85 ,20.504,20.77 
12:53:12 PM,72.7,20.85 ,20.503,20.75 
12:53:12 PM,72.8,20.85 ,20.502,20.76 
12:53:13 PM,72.9,20.84 ,20.5,20.77 
12:53:13 PM,73,20.85 ,20.499,20.75 
12:53:13 PM,73.1,20.85 ,20.498,20.77 
12:53:13 PM,73.2,20.82 ,20.497,20.74 
12:53:13 PM,73.3,20.83 ,20.496,20.74 
12:53:13 PM,73.4,20.84 ,20.496,20.79 
12:53:13 PM,73.5,20.81 ,20.495,20.74 
12:53:13 PM,73.6,20.77 ,20.496,20.71 
12:53:13 PM,73.7,20.82 ,20.498,20.74 
12:53:13 PM,73.8,20.80 ,20.499,20.69 
12:53:14 PM,73.9,20.78 ,20.501,20.71 
12:53:14 PM,74,20.79 ,20.502,20.74 
12:53:14 PM,74.1,20.80 ,20.502,20.75 
12:53:14 PM,74.2,20.79 ,20.501,20.74 
12:53:14 PM,74.3,20.77 ,20.5,20.72 
12:53:14 PM,74.4,20.75 ,20.499,20.70 
12:53:14 PM,74.5,20.80 ,20.499,20.75 
12:53:14 PM,74.6,20.76 ,20.5,20.70 
12:53:14 PM,74.7,20.72 ,20.502,20.67 
12:53:14 PM,74.8,20.72 ,20.503,20.69 
12:53:15 PM,74.9,20.75 ,20.504,20.69 
12:53:15 PM,75,20.79 ,20.506,20.73 
12:53:15 PM,75.1,20.80 ,20.507,20.75 
12:53:15 PM,75.2,20.79 ,20.507,20.75 
12:53:15 PM,75.3,20.78 ,20.508,20.76 
12:53:15 PM,75.4,20.75 ,20.509,20.74 
12:53:15 PM,75.5,20.74 ,20.51,20.70 
12:53:15 PM,75.6,20.75 ,20.509,20.74 
12:53:15 PM,75.7,20.71 ,20.508,20.70 
12:53:15 PM,75.8,20.73 ,20.507,20.74 
12:53:16 PM,75.9,20.71 ,20.507,20.73 
12:53:16 PM,76,20.70 ,20.506,20.73 
12:53:16 PM,76.1,20.68 ,20.507,20.70 
12:53:16 PM,76.2,20.72 ,20.507,20.72 
12:53:16 PM,76.3,20.70 ,20.508,20.72 
12:53:16 PM,76.4,20.73 ,20.509,20.74 
12:53:16 PM,76.5,20.71 ,20.51,20.71 
12:53:16 PM,76.6,20.69 ,20.508,20.69 
12:53:16 PM,76.7,20.65 ,20.507,20.67 
12:53:16 PM,76.8,20.65 ,20.505,20.68 
12:53:17 PM,76.9,20.65 ,20.504,20.68 
12:53:17 PM,77,20.65 ,20.502,20.68 
12:53:17 PM,77.1,20.65 ,20.501,20.68 
12:53:17 PM,77.2,20.65 ,20.499,20.68 
12:53:17 PM,77.3,20.65 ,20.498,20.68 
12:53:17 PM,77.4,20.65 ,20.496,20.68 
12:53:17 PM,77.5,20.65 ,20.495,20.68 
12:53:17 PM,77.6,20.65 ,20.495,20.68 
12:53:17 PM,77.7,20.65 ,20.495,20.68 
12:53:17 PM,77.8,20.65 ,20.495,20.68 
12:53:18 PM,77.9,20.65 ,20.495,20.68 
12:53:18 PM,78,20.80 ,20.495,20.85 
12:53:18 PM,78.1,20.81 ,20.493,20.88 
12:53:18 PM,78.2,20.79 ,20.492,20.86 
12:53:18 PM,78.3,20.79 ,20.491,20.86 
12:53:18 PM,78.4,20.82 ,20.489,20.91 
12:53:18 PM,78.5,20.81 ,20.488,20.88 
12:53:18 PM,78.6,20.82 ,20.487,20.86 
12:53:18 PM,78.7,20.80 ,20.486,20.88 
12:53:18 PM,78.8,20.80 ,20.485,20.87 
12:53:19 PM,78.9,20.77 ,20.485,20.85 
12:53:19 PM,79,20.77 ,20.484,20.86 
12:53:19 PM,79.1,20.75 ,20.486,20.84 
12:53:19 PM,79.2,20.74 ,20.488,20.83 
12:53:19 PM,79.3,20.74 ,20.491,20.86 
12:53:19 PM,79.4,20.81 ,20.493,20.90 
12:53:19 PM,79.5,20.85 ,20.495,20.95 
12:53:19 PM,79.6,20.83 ,20.496,20.91 
12:53:19 PM,79.7,20.78 ,20.498,20.87 
12:53:19 PM,79.8,20.82 ,20.499,20.91 
12:53:20 PM,79.9,20.78 ,20.501,20.89 
12:53:20 PM,80,20.76 ,20.502,20.89 
12:53:20 PM,80.1,20.81 ,20.502,20.93 
12:53:20 PM,80.2,20.78 ,20.502,20.90 
12:53:20 PM,80.3,20.77 ,20.502,20.94 
12:53:20 PM,80.4,20.75 ,20.502,20.88 
12:53:20 PM,80.5,20.74 ,20.502,20.87 
12:53:20 PM,80.6,20.75 ,20.503,20.89 
12:53:20 PM,80.7,20.76 ,20.504,20.88 
12:53:20 PM,80.8,20.74 ,20.504,20.88 
12:53:21 PM,80.9,20.76 ,20.505,20.89 
12:53:21 PM,81,20.80 ,20.506,20.94 
12:53:21 PM,81.1,20.77 ,20.508,20.89 
12:53:21 PM,81.2,20.78 ,20.51,20.92 
12:53:21 PM,81.3,20.75 ,20.512,20.88 
12:53:21 PM,81.4,20.75 ,20.515,20.85 
12:53:21 PM,81.5,20.76 ,20.517,20.91 
12:53:21 PM,81.6,20.73 ,20.516,20.86 
12:53:21 PM,81.7,20.70 ,20.515,20.84 
12:53:21 PM,81.8,20.65 ,20.515,20.79 
12:53:22 PM,81.9,20.72 ,20.514,20.83 
12:53:22 PM,82,20.71 ,20.513,20.85 
12:53:22 PM,82.1,20.71 ,20.515,20.87 
12:53:22 PM,82.2,20.75 ,20.518,20.90 
12:53:22 PM,82.3,20.71 ,20.52,20.87 
12:53:22 PM,82.4,20.69 ,20.522,20.85 
12:53:22 PM,82.5,20.67 ,20.524,20.84 
12:53:22 PM,82.6,20.72 ,20.523,20.88 
12:53:22 PM,82.7,20.69 ,20.523,20.85 
12:53:22 PM,82.8,20.65 ,20.522,20.82 
12:53:23 PM,82.9,20.70 ,20.521,20.87 
12:53:23 PM,83,20.68 ,20.521,20.85 
12:53:23 PM,83.1,20.68 ,20.52,20.85 
12:53:23 PM,83.2,20.66 ,20.519,20.83 
12:53:23 PM,83.3,20.67 ,20.518,20.86 
12:53:23 PM,83.4,20.68 ,20.518,20.89 
12:53:23 PM,83.5,20.72 ,20.517,20.92 
12:53:23 PM,83.6,20.71 ,20.517,20.89 
12:53:23 PM,83.7,20.72 ,20.517,20.88 
12:53:23 PM,83.8,20.66 ,20.517,20.86 
12:53:24 PM,83.9,20.66 ,20.517,20.84 
12:53:24 PM,84,20.67 ,20.517,20.86 
12:53:24 PM,84.1,20.68 ,20.517,20.89 
12:53:24 PM,84.2,20.64 ,20.517,20.85 
12:53:24 PM,84.3,20.64 ,20.517,20.85 
12:53:24 PM,84.4,20.65 ,20.517,20.84 
12:53:24 PM,84.5,20.64 ,20.517,20.84 
12:53:24 PM,84.6,20.67 ,20.517,20.86 
12:53:24 PM,84.7,20.66 ,20.517,20.86 
12:53:24 PM,84.8,20.69 ,20.517,20.90 
12:53:25 PM,84.9,20.69 ,20.517,20.92 
12:53:25 PM,85,20.67 ,20.517,20.89 
12:53:25 PM,85.1,20.67 ,20.518,20.90 
12:53:25 PM,85.2,20.63 ,20.518,20.86 
12:53:25 PM,85.3,20.62 ,20.519,20.87 
12:53:25 PM,85.4,20.60 ,20.52,20.83 
12:53:25 PM,85.5,20.60 ,20.521,20.83 
12:53:25 PM,85.6,20.60 ,20.52,20.84 
12:53:25 PM,85.7,20.62 ,20.519,20.84 
12:53:25 PM,85.8,20.63 ,20.518,20.86 
12:53:26 PM,85.9,20.59 ,20.518,20.84 
12:53:26 PM,86,20.61 ,20.517,20.84 
12:53:26 PM,86.1,20.57 ,20.515,20.85 
12:53:26 PM,86.2,20.62 ,20.514,20.85 
12:53:26 PM,86.3,20.59 ,20.512,20.83 
12:53:26 PM,86.4,20.59 ,20.511,20.82 
12:53:26 PM,86.5,20.66 ,20.51,20.90 
12:53:26 PM,86.6,20.64 ,20.51,20.90 
12:53:26 PM,86.7,20.62 ,20.511,20.86 
12:53:26 PM,86.8,20.61 ,20.512,20.87 
12:53:27 PM,86.9,20.60 ,20.512,20.87 
12:53:27 PM,87,20.56 ,20.513,20.82 
12:53:27 PM,87.1,20.55 ,20.513,20.82 
12:53:27 PM,87.2,20.57 ,20.513,20.82 
12:53:27 PM,87.3,20.55 ,20.513,20.84 
12:53:27 PM,87.4,20.59 ,20.513,20.84 
12:53:27 PM,87.5,20.58 ,20.513,20.85 
12:53:27 PM,87.6,20.56 ,20.512,20.84 
12:53:27 PM,87.7,20.54 ,20.51,20.82 
12:53:27 PM,87.8,20.59 ,20.509,20.87 
12:53:28 PM,87.9,20.53 ,20.507,20.82 
12:53:28 PM,88,20.54 ,20.506,20.88 
12:53:28 PM,88.1,20.54 ,20.505,20.86 
12:53:28 PM,88.2,20.52 ,20.504,20.86 
12:53:28 PM,88.3,20.50 ,20.504,20.80 
12:53:28 PM,88.4,20.52 ,20.503,20.82 
12:53:28 PM,88.5,20.54 ,20.502,20.84 
12:53:28 PM,88.6,20.59 ,20.503,20.88 
12:53:28 PM,88.7,20.55 ,20.504,20.87 
12:53:28 PM,88.8,20.56 ,20.504,20.86 
12:53:29 PM,88.9,20.59 ,20.505,20.88 
12:53:29 PM,89,20.55 ,20.506,20.85 
12:53:29 PM,89.1,20.55 ,20.504,20.85 
12:53:29 PM,89.2,20.55 ,20.503,20.86 
12:53:29 PM,89.3,20.56 ,20.501,20.85 
12:53:29 PM,89.4,20.52 ,20.5,20.84 
12:53:29 PM,89.5,20.58 ,20.498,20.89 
12:53:29 PM,89.6,20.57 ,20.499,20.88 
12:53:29 PM,89.7,20.54 ,20.5,20.86 
12:53:29 PM,89.8,20.56 ,20.501,20.86 
12:53:29 PM,89.9,20.53 ,20.501,20.85 
12:53:30 PM,90,20.51 ,20.502,20.84 
12:53:30 PM,90.1,20.51 ,20.504,20.83 
12:53:30 PM,90.2,20.48 ,20.505,20.82 
12:53:30 PM,90.3,20.51 ,20.506,20.86 
12:53:30 PM,90.4,20.50 ,20.508,20.88 
12:53:30 PM,90.5,20.53 ,20.509,20.88 
12:53:30 PM,90.6,20.49 ,20.509,20.84 
12:53:30 PM,90.7,20.46 ,20.508,20.80 
12:53:30 PM,90.8,20.46 ,20.507,20.80 
12:53:31 PM,90.9,20.48 ,20.506,20.81 
12:53:31 PM,91,20.46 ,20.506,20.81 
12:53:31 PM,91.1,20.45 ,20.507,20.80 
12:53:31 PM,91.2,20.47 ,20.509,20.80 
12:53:31 PM,91.3,20.47 ,20.51,20.82 
12:53:31 PM,91.4,20.47 ,20.512,20.85 
12:53:31 PM,91.5,20.47 ,20.513,20.84 
12:53:31 PM,91.6,20.45 ,20.512,20.80 
12:53:31 PM,91.7,20.52 ,20.51,20.87 
12:53:31 PM,91.8,20.45 ,20.509,20.81 
12:53:32 PM,91.9,20.44 ,20.507,20.81 
12:53:32 PM,92,20.45 ,20.506,20.80 
12:53:32 PM,92.1,20.45 ,20.506,20.80 
12:53:32 PM,92.2,20.45 ,20.507,20.80 
12:53:32 PM,92.3,20.45 ,20.508,20.80 
12:53:32 PM,92.4,20.45 ,20.508,20.80 
12:53:32 PM,92.5,20.45 ,20.509,20.80 
12:53:32 PM,92.6,20.45 ,20.509,20.80 
12:53:32 PM,92.7,20.45 ,20.509,20.80 
12:53:32 PM,92.8,20.45 ,20.509,20.80 
12:53:32 PM,92.9,20.45 ,20.509,20.80 
12:53:33 PM,93,20.45 ,20.509,20.80 
12:53:33 PM,93.1,20.45 ,20.506,20.80 
12:53:33 PM,93.2,20.45 ,20.503,20.80 
12:53:33 PM,93.3,20.38 ,20.5,20.76 
12:53:33 PM,93.4,20.35 ,20.497,20.73 
12:53:33 PM,93.5,20.41 ,20.495,20.79 
12:53:33 PM,93.6,20.37 ,20.497,20.79 
12:53:33 PM,93.7,20.36 ,20.499,20.74 
12:53:33 PM,93.8,20.40 ,20.501,20.77 
12:53:33 PM,93.9,20.36 ,20.503,20.74 
12:53:34 PM,94,20.33 ,20.506,20.74 
12:53:34 PM,94.1,20.34 ,20.506,20.73 
12:53:34 PM,94.2,20.39 ,20.506,20.79 
12:53:34 PM,94.3,20.34 ,20.506,20.77 
12:53:34 PM,94.4,20.35 ,20.506,20.78 
12:53:34 PM,94.5,20.33 ,20.506,20.74 
12:53:34 PM,94.6,20.37 ,20.505,20.77 
12:53:34 PM,94.7,20.39 ,20.504,20.79 
12:53:34 PM,94.8,20.42 ,20.503,20.79 
12:53:34 PM,94.9,20.39 ,20.503,20.80 
12:53:35 PM,95,20.38 ,20.502,20.79 
12:53:35 PM,95.1,20.35 ,20.5,20.75 
12:53:35 PM,95.2,20.36 ,20.497,20.76 
12:53:35 PM,95.3,20.39 ,20.495,20.82 
12:53:35 PM,95.4,20.38 ,20.493,20.80 
12:53:35 PM,95.5,20.45 ,20.491,20.86 
12:53:35 PM,95.6,20.43 ,20.49,20.82 
12:53:35 PM,95.7,20.41 ,20.489,20.84 
12:53:35 PM,95.8,20.43 ,20.489,20.86 
12:53:35 PM,95.9,20.39 ,20.488,20.81 
12:53:36 PM,96,20.36 ,20.487,20.81 
12:53:36 PM,96.1,20.35 ,20.486,20.76 
12:53:36 PM,96.2,20.35 ,20.484,20.77 
12:53:36 PM,96.3,20.40 ,20.483,20.82 
12:53:36 PM,96.4,20.37 ,20.481,20.80 
12:53:36 PM,96.5,20.33 ,20.48,20.76 
12:53:36 PM,96.6,20.35 ,20.483,20.75 
12:53:36 PM,96.7,20.39 ,20.486,20.85 
12:53:36 PM,96.8,20.33 ,20.489,20.79 
12:53:36 PM,96.9,20.37 ,20.492,20.82 
12:53:37 PM,97,20.32 ,20.495,20.76 
12:53:37 PM,97.1,20.34 ,20.495,20.76 
12:53:37 PM,97.2,20.34 ,20.496,20.79 
12:53:37 PM,97.3,20.35 ,20.497,20.79 
12:53:37 PM,97.4,20.33 ,20.497,20.77 
12:53:37 PM,97.5,20.31 ,20.498,20.76 
12:53:37 PM,97.6,20.30 ,20.5,20.76 
12:53:37 PM,97.7,20.30 ,20.503,20.74 
12:53:37 PM,97.8,20.32 ,20.505,20.76 
12:53:37 PM,97.9,20.33 ,20.507,20.78 
12:53:38 PM,98,20.31 ,20.509,20.75 
12:53:38 PM,98.1,20.29 ,20.509,20.76 
12:53:38 PM,98.2,20.32 ,20.509,20.80 
12:53:38 PM,98.3,20.33 ,20.509,20.77 
12:53:38 PM,98.4,20.32 ,20.509,20.75 
12:53:38 PM,98.5,20.28 ,20.509,20.73 
12:53:38 PM,98.6,20.33 ,20.51,20.78 
12:53:38 PM,98.7,20.30 ,20.511,20.75 
12:53:38 PM,98.8,20.29 ,20.511,20.76 
12:53:38 PM,98.9,20.28 ,20.512,20.74 
12:53:39 PM,99,20.30 ,20.513,20.75 
12:53:39 PM,99.1,20.27 ,20.512,20.74 
12:53:39 PM,99.2,20.25 ,20.511,20.73 
12:53:39 PM,99.3,20.23 ,20.511,20.69 
12:53:39 PM,99.4,20.26 ,20.51,20.74 
12:53:39 PM,99.5,20.25 ,20.509,20.72 
12:53:39 PM,99.6,20.23 ,20.511,20.70 
12:53:39 PM,99.7,20.26 ,20.512,20.74 
12:53:39 PM,99.8,20.25 ,20.513,20.72 
12:53:39 PM,99.9,20.27 ,20.515,20.77 
12:53:40 PM,100,20.28 ,20.516,20.78 
12:53:40 PM,100.1,20.26 ,20.513,20.74 
12:53:40 PM,100.2,20.29 ,20.511,20.74 
12:53:40 PM,100.3,20.33 ,20.508,20.79 
