Date,Time,Temperature,Treflect
5:27:47 PM,467,22.31351,23.36112
5:27:47 PM,467.1,22.35068,23.40097
5:27:47 PM,467.2,22.31482,23.37058
5:27:47 PM,467.3,22.27472,23.33642
5:27:47 PM,467.4,22.29865,23.35709
5:27:47 PM,467.5,22.32253,23.38404
5:27:47 PM,467.6,22.30004,23.35924
5:27:47 PM,467.7,22.33313,23.38763
5:27:47 PM,467.8,22.32141,23.37892
5:27:47 PM,467.9,22.29954,23.35803
5:27:48 PM,468,22.32372,23.37843
5:27:48 PM,468.1,22.2504,23.31372
5:27:48 PM,468.2,22.25042,23.30959
5:27:48 PM,468.3,22.28344,23.34517
5:27:48 PM,468.4,22.30653,23.36896
5:27:48 PM,468.5,22.25733,23.32236
5:27:48 PM,468.6,22.2793,23.34151
5:27:48 PM,468.7,22.30916,23.36852
5:27:48 PM,468.8,22.32473,23.38518
5:27:48 PM,468.9,22.24061,23.30805
5:27:49 PM,469,22.26692,23.33152
5:27:49 PM,469.1,22.30101,23.35906
5:27:49 PM,469.2,22.25863,23.31989
5:27:49 PM,469.3,22.27629,23.33947
5:27:49 PM,469.4,22.30848,23.3666
5:27:49 PM,469.5,22.31001,23.36735
5:27:49 PM,469.6,22.27964,23.34008
5:27:49 PM,469.7,22.25091,23.31213
5:27:49 PM,469.8,22.29625,23.35128
5:27:49 PM,469.9,22.29398,23.35207
5:27:50 PM,470,22.28905,23.35016
5:27:50 PM,470.1,22.28529,23.34326
5:27:50 PM,470.2,22.25512,23.31734
5:27:50 PM,470.3,22.2426,23.30207
5:27:50 PM,470.4,22.21477,23.28142
5:27:50 PM,470.5,22.2584,23.32293
5:27:50 PM,470.6,22.23609,23.30244
5:27:50 PM,470.7,22.22486,23.29183
5:27:50 PM,470.8,22.26951,23.32977
5:27:50 PM,470.9,22.27664,23.34025
5:27:50 PM,471,22.28186,23.34159
5:27:51 PM,471.1,22.25016,23.31301
5:27:51 PM,471.2,22.2654,23.32668
5:27:51 PM,471.3,22.26918,23.3273
5:27:51 PM,471.4,22.30153,23.36005
5:27:51 PM,471.5,22.24309,23.3057
5:27:51 PM,471.6,22.24066,23.30623
5:27:51 PM,471.7,22.23307,23.30156
5:27:51 PM,471.8,22.28919,23.35061
5:27:51 PM,471.9,22.32162,23.38475
5:27:52 PM,472,22.25001,23.3149
5:27:52 PM,472.1,22.24493,23.31134
5:27:52 PM,472.2,22.22818,23.29466
5:27:52 PM,472.3,22.26917,23.33226
5:27:52 PM,472.4,22.23232,23.2972
5:27:52 PM,472.5,22.21367,23.27929
5:27:52 PM,472.6,22.25583,23.32422
5:27:52 PM,472.7,22.2473,23.31561
5:27:52 PM,472.8,22.28574,23.34984
5:27:52 PM,472.9,22.29071,23.3585
5:27:53 PM,473,22.27539,23.34109
5:27:53 PM,473.1,22.26171,23.32949
5:27:53 PM,473.2,22.25423,23.32201
5:27:53 PM,473.3,22.23594,23.30676
5:27:53 PM,473.4,22.26864,23.33571
5:27:53 PM,473.5,22.24753,23.31646
5:27:53 PM,473.6,22.24598,23.31649
5:27:53 PM,473.7,22.22416,23.29593
5:27:53 PM,473.8,22.26621,23.33145
5:27:53 PM,473.9,22.24552,23.31128
5:27:54 PM,474,22.30166,23.36545
5:27:54 PM,474.1,22.31624,23.38159
5:27:54 PM,474.2,22.28433,23.34906
5:27:54 PM,474.3,22.25614,23.32545
5:27:54 PM,474.4,22.21081,23.28402
5:27:54 PM,474.5,22.23236,23.30159
5:27:54 PM,474.6,22.30706,23.37126
5:27:54 PM,474.7,22.31462,23.38437
5:27:54 PM,474.8,22.28011,23.35087
5:27:54 PM,474.9,22.27447,23.34315
5:27:55 PM,475,22.29752,23.36687
5:27:55 PM,475.1,22.28773,23.36031
5:27:55 PM,475.2,22.2513,23.32408
5:27:55 PM,475.3,22.28478,23.35421
5:27:55 PM,475.4,22.29599,23.36238
5:27:55 PM,475.5,22.29709,23.36906
5:27:55 PM,475.6,22.34451,23.41115
5:27:55 PM,475.7,22.31748,23.38942
5:27:55 PM,475.8,22.27293,23.34924
5:27:55 PM,475.9,22.2748,23.34714
5:27:56 PM,476,22.26615,23.33573
5:27:56 PM,476.1,22.28469,23.35177
5:27:56 PM,476.2,22.3186,23.38394
5:27:56 PM,476.3,22.26458,23.33739
5:27:56 PM,476.4,22.25441,23.32765
5:27:56 PM,476.5,22.27759,23.35134
5:27:56 PM,476.6,22.32147,23.39366
5:27:56 PM,476.7,22.26809,23.34206
5:27:56 PM,476.8,22.30199,23.37402
5:27:56 PM,476.9,22.29354,23.36726
5:27:57 PM,477,22.2875,23.36283
5:27:57 PM,477.1,22.27205,23.3457
5:27:57 PM,477.2,22.27748,23.35034
5:27:57 PM,477.3,22.25876,23.33522
5:27:57 PM,477.4,22.2389,23.31593
5:27:57 PM,477.5,22.25152,23.33002
5:27:57 PM,477.6,22.2707,23.34542
5:27:57 PM,477.7,22.26424,23.3394
5:27:57 PM,477.8,22.29153,23.36635
5:27:57 PM,477.9,22.24041,23.317
5:27:58 PM,478,22.24919,23.32431
5:27:58 PM,478.1,22.25471,23.32985
5:27:58 PM,478.2,22.24127,23.31624
5:27:58 PM,478.3,22.20669,23.28404
5:27:58 PM,478.4,22.21812,23.29544
5:27:58 PM,478.5,22.22519,23.30269
5:27:58 PM,478.6,22.24031,23.31554
5:27:58 PM,478.7,22.25828,23.33343
5:27:58 PM,478.8,22.23451,23.3135
5:27:58 PM,478.9,22.25886,23.3336
5:27:59 PM,479,22.24302,23.32134
5:27:59 PM,479.1,22.2456,23.32162
5:27:59 PM,479.2,22.23119,23.30995
5:27:59 PM,479.3,22.21878,23.29681
5:27:59 PM,479.4,22.26262,23.33383
5:27:59 PM,479.5,22.25472,23.331
5:27:59 PM,479.6,22.26407,23.33635
5:27:59 PM,479.7,22.26785,23.34093
5:27:59 PM,479.8,22.2446,23.31935
5:27:59 PM,479.9,22.25606,23.32924
5:27:59 PM,480,22.2626,23.33662
5:28:00 PM,480.1,22.26321,23.33373
5:28:00 PM,480.2,22.27711,23.34472
5:28:00 PM,480.3,22.30806,23.36802
5:28:00 PM,480.4,22.3095,23.3632
5:28:00 PM,480.5,22.30208,23.34886
5:28:00 PM,480.6,22.32327,23.36653
5:28:00 PM,480.7,22.36596,23.3953
5:28:00 PM,480.8,22.32119,23.35274
5:28:00 PM,480.9,22.33106,23.35403
5:28:00 PM,481,22.33848,23.35616
5:28:01 PM,481.1,22.35847,23.36634
5:28:01 PM,481.2,22.39145,23.3924
5:28:01 PM,481.3,22.42628,23.41139
5:28:01 PM,481.4,22.42875,23.41031
5:28:01 PM,481.5,22.41541,23.39262
5:28:01 PM,481.6,22.43979,23.40662
5:28:01 PM,481.7,22.47721,23.43388
5:28:01 PM,481.8,22.45101,23.40138
5:28:01 PM,481.9,22.45963,23.40009
5:28:01 PM,482,22.5131,23.43834
5:28:02 PM,482.1,22.52118,23.43618
5:28:02 PM,482.2,22.49632,23.40889
5:28:02 PM,482.3,22.57528,23.47035
5:28:02 PM,482.4,22.5278,23.42268
5:28:02 PM,482.5,22.52735,23.41093
5:28:02 PM,482.6,22.58526,23.45347
5:28:02 PM,482.7,22.63231,23.4956
5:28:02 PM,482.8,22.57762,23.43744
5:28:02 PM,482.9,22.57937,23.42411
5:28:02 PM,483,22.62729,23.46126
5:28:03 PM,483.1,22.59619,23.42128
5:28:03 PM,483.2,22.61,23.42729
5:28:03 PM,483.3,22.61748,23.42548
5:28:03 PM,483.4,22.71927,23.51549
5:28:03 PM,483.5,22.6926,23.48119
5:28:03 PM,483.6,22.73359,23.51198
5:28:03 PM,483.7,22.74624,23.51595
5:28:03 PM,483.8,22.78361,23.53893
5:28:03 PM,483.9,22.74586,23.49323
5:28:03 PM,484,22.7457,23.48223
5:28:04 PM,484.1,22.82421,23.548
5:28:04 PM,484.2,22.77562,23.49919
5:28:04 PM,484.3,22.80517,23.5165
5:28:04 PM,484.4,22.77198,23.47447
5:28:04 PM,484.5,22.8242,23.50897
5:28:04 PM,484.6,22.81819,23.50196
5:28:04 PM,484.7,22.83943,23.51492
5:28:04 PM,484.8,22.85364,23.51771
5:28:04 PM,484.9,22.82054,23.47744
5:28:04 PM,485,22.8687,23.51124
5:28:05 PM,485.1,22.86524,23.49726
5:28:05 PM,485.2,22.87627,23.50184
5:28:05 PM,485.3,22.88077,23.49691
5:28:05 PM,485.4,22.87175,23.48392
5:28:05 PM,485.5,22.91747,23.51377
5:28:05 PM,485.6,22.94905,23.5366
5:28:05 PM,485.7,22.94655,23.51997
