Date,Time,Temperature,Treflect
9:41:12 AM,252.3,20.81733,22.64118
9:41:12 AM,252.4,20.84854,22.68396
9:41:12 AM,252.5,20.88053,22.69148
9:41:12 AM,252.6,20.83857,22.6634
9:41:12 AM,252.7,20.82532,22.64059
9:41:12 AM,252.8,20.81622,22.62861
9:41:12 AM,252.9,20.85242,22.66667
9:41:13 AM,253,20.87731,22.68637
9:41:13 AM,253.1,20.88021,22.69956
9:41:13 AM,253.2,20.88369,22.6847
9:41:13 AM,253.3,20.89545,22.68075
9:41:13 AM,253.4,20.88472,22.67611
9:41:13 AM,253.5,20.9329,22.71875
9:41:13 AM,253.6,20.90706,22.68979
9:41:13 AM,253.7,20.89016,22.67792
9:41:13 AM,253.8,20.88069,22.66224
9:41:13 AM,253.9,20.89817,22.68165
9:41:14 AM,254,20.92853,22.68938
9:41:14 AM,254.1,20.91328,22.70998
9:41:14 AM,254.2,20.93853,22.7083
9:41:14 AM,254.3,20.91865,22.69035
9:41:14 AM,254.4,20.92947,22.68481
9:41:14 AM,254.5,20.95221,22.70746
9:41:14 AM,254.6,20.95981,22.72861
9:41:14 AM,254.7,20.96282,22.72753
9:41:14 AM,254.8,21.00111,22.76359
9:41:14 AM,254.9,20.96584,22.70926
9:41:15 AM,255,20.98719,22.73262
9:41:15 AM,255.1,21.00815,22.74683
9:41:15 AM,255.2,21.00843,22.73226
9:41:15 AM,255.3,20.97426,22.70632
9:41:15 AM,255.4,20.96331,22.7128
9:41:15 AM,255.5,20.97108,22.70516
9:41:15 AM,255.6,20.9329,22.66197
9:41:15 AM,255.7,20.93993,22.66547
9:41:15 AM,255.8,20.995,22.72477
9:41:15 AM,255.9,20.98505,22.69527
9:41:16 AM,256,20.97137,22.67921
9:41:16 AM,256.1,21.03478,22.74787
9:41:16 AM,256.2,20.99471,22.69304
9:41:16 AM,256.3,20.96003,22.67412
9:41:16 AM,256.4,20.95578,22.66307
9:41:16 AM,256.5,20.96458,22.66937
9:41:16 AM,256.6,21.00107,22.70246
9:41:16 AM,256.7,21.00503,22.71001
9:41:16 AM,256.8,20.99438,22.69872
9:41:16 AM,256.9,21.03242,22.72222
9:41:17 AM,257,21.02291,22.71523
9:41:17 AM,257.1,21.02368,22.72804
9:41:17 AM,257.2,21.017,22.70279
9:41:17 AM,257.3,20.99115,22.67956
9:41:17 AM,257.4,21.0057,22.68932
9:41:17 AM,257.5,21.00347,22.68666
9:41:17 AM,257.6,21.03166,22.71054
9:41:17 AM,257.7,21.01024,22.67759
9:41:17 AM,257.8,21.04684,22.72465
9:41:17 AM,257.9,21.04635,22.71546
9:41:18 AM,258,21.07247,22.74125
9:41:18 AM,258.1,21.06517,22.71983
9:41:18 AM,258.2,21.05348,22.70979
9:41:18 AM,258.3,21.05198,22.71397
9:41:18 AM,258.4,21.16786,22.81948
9:41:18 AM,258.5,21.13805,22.77896
9:41:18 AM,258.6,21.09532,22.74224
9:41:18 AM,258.7,21.11206,22.75973
9:41:18 AM,258.8,21.09638,22.73771
9:41:18 AM,258.9,21.08921,22.74096
9:41:19 AM,259,21.09568,22.73028
9:41:19 AM,259.1,21.0639,22.70164
9:41:19 AM,259.2,21.04888,22.68627
9:41:19 AM,259.3,21.08642,22.71955
9:41:19 AM,259.4,21.07582,22.70635
9:41:19 AM,259.5,21.10391,22.73212
9:41:19 AM,259.6,21.10097,22.71824
9:41:19 AM,259.7,21.0911,22.71674
9:41:19 AM,259.8,21.09921,22.72004
9:41:19 AM,259.9,21.11996,22.73691
9:41:20 AM,260,21.15272,22.78694
9:41:20 AM,260.1,21.18599,22.79943
9:41:20 AM,260.2,21.17382,22.78397
9:41:20 AM,260.3,21.18075,22.80878
9:41:20 AM,260.4,21.16685,22.78633
9:41:20 AM,260.5,21.16988,22.78416
9:41:20 AM,260.6,21.19092,22.79663
9:41:20 AM,260.7,21.2224,22.82603
9:41:20 AM,260.8,21.20874,22.80957
9:41:20 AM,260.9,21.16732,22.76764
9:41:21 AM,261,21.18449,22.78074
9:41:21 AM,261.1,21.28841,22.88603
9:41:21 AM,261.2,21.2967,22.89393
9:41:21 AM,261.3,21.2618,22.85508
9:41:21 AM,261.4,21.22187,22.80681
9:41:21 AM,261.5,21.23747,22.82289
9:41:21 AM,261.6,21.30476,22.89796
9:41:21 AM,261.7,21.29316,22.8832
9:41:21 AM,261.8,21.27221,22.85169
9:41:21 AM,261.9,21.25945,22.82454
9:41:22 AM,262,21.27811,22.85311
9:41:22 AM,262.1,21.26259,22.83023
9:41:22 AM,262.2,21.29515,22.86574
9:41:22 AM,262.3,21.29865,22.86104
9:41:22 AM,262.4,21.31277,22.87234
9:41:22 AM,262.5,21.29638,22.85207
9:41:22 AM,262.6,21.31658,22.87923
9:41:22 AM,262.7,21.32135,22.87251
9:41:22 AM,262.8,21.31188,22.86681
9:41:22 AM,262.9,21.29255,22.84886
9:41:23 AM,263,21.29416,22.84153
9:41:23 AM,263.1,21.3086,22.86129
9:41:23 AM,263.2,21.35705,22.90389
9:41:23 AM,263.3,21.34776,22.8839
9:41:23 AM,263.4,21.37012,22.92457
9:41:23 AM,263.5,21.36404,22.91293
9:41:23 AM,263.6,21.39601,22.93761
9:41:23 AM,263.7,21.34252,22.86721
9:41:23 AM,263.8,21.32518,22.85151
9:41:23 AM,263.9,21.38222,22.92099
9:41:24 AM,264,21.38529,22.90553
9:41:24 AM,264.1,21.33999,22.85898
9:41:24 AM,264.2,21.34295,22.86084
9:41:24 AM,264.3,21.33007,22.85086
9:41:24 AM,264.4,21.35619,22.85702
9:41:24 AM,264.5,21.35737,22.86601
9:41:24 AM,264.6,21.38324,22.89896
9:41:24 AM,264.7,21.34971,22.85315
9:41:24 AM,264.8,21.39048,22.9014
9:41:24 AM,264.9,21.35689,22.86259
9:41:25 AM,265,21.40244,22.91031
9:41:25 AM,265.1,21.41954,22.93501
9:41:25 AM,265.2,21.4355,22.93226
9:41:25 AM,265.3,21.39071,22.88811
9:41:25 AM,265.4,21.40889,22.8985
9:41:25 AM,265.5,21.43005,22.92618
9:41:25 AM,265.6,21.42524,22.91653
9:41:25 AM,265.7,21.45356,22.95601
9:41:25 AM,265.8,21.42779,22.93339
9:41:25 AM,265.9,21.4633,22.94966
9:41:26 AM,266,21.48633,22.97923
9:41:26 AM,266.1,21.43665,22.92384
9:41:26 AM,266.2,21.44033,22.92664
9:41:26 AM,266.3,21.45566,22.93163
9:41:26 AM,266.4,21.43583,22.9156
9:41:26 AM,266.5,21.4657,22.94476
9:41:26 AM,266.6,21.45187,22.93193
9:41:26 AM,266.7,21.44686,22.93155
9:41:26 AM,266.8,21.46661,22.93611
9:41:26 AM,266.9,21.46661,22.93611
9:41:27 AM,267,21.46661,22.93611
9:41:27 AM,267.1,21.46661,22.93611
9:41:27 AM,267.2,21.46661,22.93611
9:41:27 AM,267.3,21.46661,22.93611
9:41:27 AM,267.4,21.46661,22.93611
9:41:27 AM,267.5,21.46661,22.93611
9:41:27 AM,267.6,21.46661,22.93611
9:41:27 AM,267.7,21.46661,22.93611
9:41:27 AM,267.8,21.46661,22.93611
9:41:27 AM,267.9,21.46661,22.93611
9:41:28 AM,268,21.46661,22.93611
9:41:28 AM,268.1,21.47499,22.88565
9:41:28 AM,268.2,21.50491,22.94018
9:41:28 AM,268.3,21.4992,22.9101
9:41:28 AM,268.4,21.46062,22.8918
9:41:28 AM,268.5,21.46264,22.87422
9:41:28 AM,268.6,21.4594,22.87641
9:41:28 AM,268.7,21.49921,22.89233
9:41:28 AM,268.8,21.4739,22.88756
9:41:28 AM,268.9,21.49936,22.92981
9:41:29 AM,269,21.5071,22.91811
9:41:29 AM,269.1,21.51176,22.91551
9:41:29 AM,269.2,21.51042,22.91244
9:41:29 AM,269.3,21.49235,22.89922
9:41:29 AM,269.4,21.50638,22.90509
9:41:29 AM,269.5,21.50612,22.90292
9:41:29 AM,269.6,21.4757,22.86701
9:41:29 AM,269.7,21.46798,22.8539
9:41:29 AM,269.8,21.46764,22.85465
9:41:29 AM,269.9,21.48468,22.87411
9:41:30 AM,270,21.47415,22.8532
9:41:30 AM,270.1,21.52667,22.92752
9:41:30 AM,270.2,21.53736,22.91499
9:41:30 AM,270.3,21.5091,22.88696
9:41:30 AM,270.4,21.49381,22.89684
9:41:30 AM,270.5,21.50705,22.90237
9:41:30 AM,270.6,21.47511,22.87274
9:41:30 AM,270.7,21.47742,22.87989
9:41:30 AM,270.8,21.49302,22.88898
9:41:30 AM,270.9,21.45868,22.87599
9:41:31 AM,271,21.47672,22.89119
9:41:31 AM,271.1,21.48652,22.89537
9:41:31 AM,271.2,21.50916,22.9018
9:41:31 AM,271.3,21.49424,22.91797
9:41:31 AM,271.4,21.46124,22.88333
9:41:31 AM,271.5,21.46462,22.87974
9:41:31 AM,271.6,21.43454,22.86794
9:41:31 AM,271.7,21.43236,22.86523
9:41:31 AM,271.8,21.41881,22.85531
9:41:31 AM,271.9,21.45827,22.90432
9:41:32 AM,272,21.48616,22.93292
9:41:32 AM,272.1,21.48973,22.93935
9:41:32 AM,272.2,21.44789,22.89916
9:41:32 AM,272.3,21.4408,22.91401
9:41:32 AM,272.4,21.43476,22.90196
9:41:32 AM,272.5,21.4158,22.8802
9:41:32 AM,272.6,21.39372,22.8632
9:41:32 AM,272.7,21.39648,22.87085
9:41:32 AM,272.8,21.39242,22.86795
9:41:32 AM,272.9,21.42041,22.91019
9:41:33 AM,273,21.40627,22.89572
9:41:33 AM,273.1,21.41448,22.89792
9:41:33 AM,273.2,21.36297,22.84925
9:41:33 AM,273.3,21.39709,22.88879
9:41:33 AM,273.4,21.34713,22.84237
9:41:33 AM,273.5,21.35887,22.84852
9:41:33 AM,273.6,21.32121,22.81494
9:41:33 AM,273.7,21.32765,22.82872
9:41:33 AM,273.8,21.36227,22.88221
9:41:33 AM,273.9,21.31585,22.83555
9:41:34 AM,274,21.35571,22.8614
9:41:34 AM,274.1,21.32651,22.85913
9:41:34 AM,274.2,21.31016,22.83099
9:41:34 AM,274.3,21.35924,22.89179
9:41:34 AM,274.4,21.30888,22.83499
9:41:34 AM,274.5,21.33134,22.86394
9:41:34 AM,274.6,21.34166,22.88687
9:41:34 AM,274.7,21.3223,22.85658
9:41:34 AM,274.8,21.33667,22.88221
9:41:34 AM,274.9,21.32709,22.88107
9:41:35 AM,275,21.31757,22.86389
9:41:35 AM,275.1,21.34609,22.89558
9:41:35 AM,275.2,21.35687,22.92096
9:41:35 AM,275.3,21.35384,22.91002
9:41:35 AM,275.4,21.31946,22.87402
9:41:35 AM,275.5,21.2943,22.8346
9:41:35 AM,275.6,21.33471,22.90216
9:41:35 AM,275.7,21.30964,22.86821
9:41:35 AM,275.8,21.31904,22.88404
9:41:35 AM,275.9,21.30335,22.87192
9:41:36 AM,276,21.2992,22.86763
9:41:36 AM,276.1,21.315,22.87199
9:41:36 AM,276.2,21.33949,22.91079
9:41:36 AM,276.3,21.31317,22.8769
9:41:36 AM,276.4,21.27775,22.85972
9:41:36 AM,276.5,21.3386,22.90142
9:41:36 AM,276.6,21.27297,22.85986
9:41:36 AM,276.7,21.27825,22.86082
9:41:36 AM,276.8,21.268,22.86048
9:41:36 AM,276.9,21.24936,22.85093
9:41:37 AM,277,21.30201,22.90868
9:41:37 AM,277.1,21.31985,22.91899
9:41:37 AM,277.2,21.27731,22.8698
9:41:37 AM,277.3,21.24939,22.86764
9:41:37 AM,277.4,21.25561,22.8687
9:41:37 AM,277.5,21.28618,22.90373
9:41:37 AM,277.6,21.26905,22.87953
9:41:37 AM,277.7,21.29113,22.90154
9:41:37 AM,277.8,21.26789,22.88991
9:41:37 AM,277.9,21.23582,22.85858
9:41:38 AM,278,21.21275,22.82537
9:41:38 AM,278.1,21.19708,22.83105
9:41:38 AM,278.2,21.22649,22.86175
9:41:38 AM,278.3,21.17798,22.80567
9:41:38 AM,278.4,21.21128,22.85363
9:41:38 AM,278.5,21.15367,22.79315
9:41:38 AM,278.6,21.16819,22.80834
9:41:38 AM,278.7,21.14616,22.80018
9:41:38 AM,278.8,21.18031,22.81921
9:41:38 AM,278.9,21.16197,22.80359
9:41:39 AM,279,21.1423,22.78196
9:41:39 AM,279.1,21.17222,22.82326
9:41:39 AM,279.2,21.15249,22.80058
9:41:39 AM,279.3,21.12686,22.79182
9:41:39 AM,279.4,21.08581,22.75347
9:41:39 AM,279.5,21.12933,22.7956
9:41:39 AM,279.6,21.12062,22.78053
9:41:39 AM,279.7,21.11303,22.77564
9:41:39 AM,279.8,21.17171,22.84487
9:41:39 AM,279.9,21.09205,22.77519
9:41:40 AM,280,21.10723,22.78219
9:41:40 AM,280.1,21.09015,22.769
9:41:40 AM,280.2,21.0883,22.78303
9:41:40 AM,280.3,21.08492,22.76255
9:41:40 AM,280.4,21.07805,22.77523
9:41:40 AM,280.5,21.06835,22.75469
9:41:40 AM,280.6,21.09603,22.78952
9:41:40 AM,280.7,21.06819,22.76184
9:41:40 AM,280.8,21.04857,22.74866
9:41:40 AM,280.9,21.04246,22.73058
9:41:41 AM,281,21.02261,22.70923
9:41:41 AM,281.1,21.04584,22.7357
9:41:41 AM,281.2,21.00125,22.69585
9:41:41 AM,281.3,21.00725,22.71983
9:41:41 AM,281.4,20.98603,22.68384
9:41:41 AM,281.5,20.97969,22.68862
9:41:41 AM,281.6,21.00325,22.68999
9:41:41 AM,281.7,20.98241,22.68936
9:41:41 AM,281.8,20.98293,22.6957
9:41:41 AM,281.9,20.99761,22.71298
9:41:42 AM,282,21.00069,22.71304
9:41:42 AM,282.1,21.00577,22.71568
9:41:42 AM,282.2,21.03006,22.74699
9:41:42 AM,282.3,21.01937,22.7371
9:41:42 AM,282.4,21.06055,22.77894
9:41:42 AM,282.5,21.0302,22.75475
9:41:42 AM,282.6,20.98325,22.71069
9:41:42 AM,282.7,20.99138,22.71669
9:41:42 AM,282.8,20.97242,22.71222
9:41:42 AM,282.9,20.9833,22.72366
9:41:43 AM,283,21.02035,22.76229
9:41:43 AM,283.1,21.03114,22.76136
9:41:43 AM,283.2,21.01005,22.74257
9:41:43 AM,283.3,20.97061,22.70755
9:41:43 AM,283.4,20.97687,22.71022
9:41:43 AM,283.5,20.93016,22.66802
9:41:43 AM,283.6,20.92885,22.66349
9:41:43 AM,283.7,20.90126,22.64586
9:41:43 AM,283.8,20.96711,22.71048
9:41:43 AM,283.9,20.90157,22.65071
9:41:44 AM,284,20.90793,22.65691
9:41:44 AM,284.1,20.91339,22.68989
9:41:44 AM,284.2,20.93906,22.70329
9:41:44 AM,284.3,20.90932,22.68196
9:41:44 AM,284.4,20.94165,22.71284
9:41:44 AM,284.5,20.91069,22.66168
9:41:44 AM,284.6,20.88961,22.67055
9:41:44 AM,284.7,20.86764,22.6336
9:41:44 AM,284.8,20.8631,22.62808
9:41:44 AM,284.9,20.86255,22.64357
9:41:45 AM,285,20.85174,22.62671
9:41:45 AM,285.1,20.88155,22.67492
9:41:45 AM,285.2,20.89614,22.6791
9:41:45 AM,285.3,20.92226,22.71015
9:41:45 AM,285.4,20.91999,22.72035
9:41:45 AM,285.5,20.8768,22.6615
9:41:45 AM,285.6,20.83291,22.62815
9:41:45 AM,285.7,20.82752,22.6223
9:41:45 AM,285.8,20.86735,22.67886
9:41:45 AM,285.9,20.88059,22.68862
9:41:46 AM,286,20.90977,22.71866
9:41:46 AM,286.1,20.89071,22.70642
9:41:46 AM,286.2,20.8588,22.66684
9:41:46 AM,286.3,20.88481,22.69767
9:41:46 AM,286.4,20.81566,22.63472
9:41:46 AM,286.5,20.84364,22.66151
9:41:46 AM,286.6,20.85892,22.68266
9:41:46 AM,286.7,20.84149,22.66575
9:41:46 AM,286.8,20.82373,22.64244
9:41:46 AM,286.9,20.82373,22.64244
9:41:47 AM,287,20.82373,22.64244
9:41:47 AM,287.1,20.82373,22.64244
9:41:47 AM,287.2,20.82373,22.64244
9:41:47 AM,287.3,20.82373,22.64244
9:41:47 AM,287.4,20.82373,22.64244
9:41:47 AM,287.5,20.82373,22.64244
9:41:47 AM,287.6,20.82373,22.64244
9:41:47 AM,287.7,20.82373,22.64244
9:41:47 AM,287.8,20.82373,22.64244
9:41:47 AM,287.9,20.82373,22.64244
9:41:48 AM,288,20.82373,22.64244
9:41:48 AM,288.1,20.82373,22.64244
9:41:48 AM,288.2,20.7774,22.63106
9:41:48 AM,288.3,20.772,22.64835
9:41:48 AM,288.4,20.80341,22.69316
9:41:48 AM,288.5,20.77028,22.63837
9:41:48 AM,288.6,20.7714,22.64386
9:41:48 AM,288.7,20.77227,22.65018
9:41:48 AM,288.8,20.75526,22.63255
9:41:48 AM,288.9,20.75496,22.63701
9:41:49 AM,289,20.75322,22.62761
9:41:49 AM,289.1,20.76313,22.63873
9:41:49 AM,289.2,20.76272,22.64242
9:41:49 AM,289.3,20.78815,22.6662
9:41:49 AM,289.4,20.72975,22.60873
9:41:49 AM,289.5,20.73894,22.6132
9:41:49 AM,289.6,20.73516,22.61108
9:41:49 AM,289.7,20.74811,22.63245
9:41:49 AM,289.8,20.78408,22.66743
9:41:49 AM,289.9,20.79365,22.66942
9:41:50 AM,290,20.7947,22.68211
9:41:50 AM,290.1,20.75854,22.66292
9:41:50 AM,290.2,20.77013,22.65864
9:41:50 AM,290.3,20.7632,22.65327
9:41:50 AM,290.4,20.7453,22.63829
9:41:50 AM,290.5,20.74374,22.63826
9:41:50 AM,290.6,20.73587,22.63482
9:41:50 AM,290.7,20.77982,22.66108
9:41:50 AM,290.8,20.83815,22.73551
9:41:50 AM,290.9,20.74067,22.64314
9:41:51 AM,291,20.71443,22.60938
9:41:51 AM,291.1,20.69538,22.61003
9:41:51 AM,291.2,20.72941,22.63596
9:41:51 AM,291.3,20.69598,22.59908
9:41:51 AM,291.4,20.70837,22.61872
9:41:51 AM,291.5,20.71737,22.63288
9:41:51 AM,291.6,20.75067,22.67156
9:41:51 AM,291.7,20.78187,22.68184
9:41:51 AM,291.8,20.7016,22.61057
9:41:51 AM,291.9,20.74117,22.66664
9:41:52 AM,292,20.6855,22.60888
9:41:52 AM,292.1,20.69752,22.62248
9:41:52 AM,292.2,20.69205,22.61871
9:41:52 AM,292.3,20.71149,22.63235
9:41:52 AM,292.4,20.69257,22.61431
9:41:52 AM,292.5,20.70123,22.60906
9:41:52 AM,292.6,20.74749,22.65424
9:41:52 AM,292.7,20.71832,22.638
9:41:52 AM,292.8,20.75535,22.67907
9:41:52 AM,292.9,20.65924,22.58951
9:41:53 AM,293,20.65598,22.58913
9:41:53 AM,293.1,20.70553,22.64186
9:41:53 AM,293.2,20.70297,22.6369
9:41:53 AM,293.3,20.72711,22.65775
9:41:53 AM,293.4,20.72164,22.65389
9:41:53 AM,293.5,20.70231,22.62524
9:41:53 AM,293.6,20.68308,22.62926
9:41:53 AM,293.7,20.68897,22.61809
9:41:53 AM,293.8,20.68693,22.62421
9:41:53 AM,293.9,20.66585,22.60071
9:41:54 AM,294,20.72824,22.65814
9:41:54 AM,294.1,20.6796,22.61894
9:41:54 AM,294.2,20.68783,22.63444
9:41:54 AM,294.3,20.68942,22.63049
9:41:54 AM,294.4,20.67869,22.62574
9:41:54 AM,294.5,20.65669,22.61037
9:41:54 AM,294.6,20.68649,22.65111
9:41:54 AM,294.7,20.73707,22.69034
9:41:54 AM,294.8,20.64838,22.60588
9:41:54 AM,294.9,20.62543,22.57472
9:41:55 AM,295,20.63257,22.58719
9:41:55 AM,295.1,20.66142,22.60751
9:41:55 AM,295.2,20.66394,22.61791
9:41:55 AM,295.3,20.6608,22.61133
9:41:55 AM,295.4,20.64992,22.60002
9:41:55 AM,295.5,20.64571,22.59969
9:41:55 AM,295.6,20.68201,22.64593
9:41:55 AM,295.7,20.70118,22.66104
9:41:55 AM,295.8,20.70421,22.65824
9:41:55 AM,295.9,20.63592,22.61703
9:41:56 AM,296,20.66004,22.62374
9:41:56 AM,296.1,20.66953,22.62065
9:41:56 AM,296.2,20.62477,22.5814
9:41:56 AM,296.3,20.62784,22.58797
9:41:56 AM,296.4,20.63856,22.59762
9:41:56 AM,296.5,20.62185,22.5824
9:41:56 AM,296.6,20.64575,22.6103
9:41:56 AM,296.7,20.60619,22.56912
9:41:56 AM,296.8,20.5652,22.53109
9:41:56 AM,296.9,20.6114,22.59111
9:41:57 AM,297,20.62643,22.58648
9:41:57 AM,297.1,20.62657,22.58345
9:41:57 AM,297.2,20.61158,22.57151
9:41:57 AM,297.3,20.70098,22.68308
9:41:57 AM,297.4,20.64939,22.62603
9:41:57 AM,297.5,20.68039,22.66429
9:41:57 AM,297.6,20.64032,22.62232
9:41:57 AM,297.7,20.61475,22.59133
9:41:57 AM,297.8,20.56924,22.54195
9:41:57 AM,297.9,20.57214,22.55828
9:41:58 AM,298,20.57651,22.55582
9:41:58 AM,298.1,20.65685,22.6337
9:41:58 AM,298.2,20.59085,22.57336
9:41:58 AM,298.3,20.58465,22.56862
9:41:58 AM,298.4,20.62355,22.61026
9:41:58 AM,298.5,20.62654,22.59743
9:41:58 AM,298.6,20.60007,22.57995
9:41:58 AM,298.7,20.64299,22.64486
9:41:58 AM,298.8,20.59497,22.57758
9:41:58 AM,298.9,20.60234,22.59046
9:41:59 AM,299,20.5953,22.57852
9:41:59 AM,299.1,20.63059,22.63072
9:41:59 AM,299.2,20.59172,22.5837
9:41:59 AM,299.3,20.57815,22.57821
9:41:59 AM,299.4,20.61428,22.60983
9:41:59 AM,299.5,20.61172,22.60131
9:41:59 AM,299.6,20.55627,22.56007
9:41:59 AM,299.7,20.53618,22.52883
9:41:59 AM,299.8,20.57293,22.56225
9:41:59 AM,299.9,20.56819,22.5702
9:42:00 AM,300,20.57476,22.58085
9:42:00 AM,300.1,20.55442,22.55363
9:42:00 AM,300.2,20.56294,22.56147
9:42:00 AM,300.3,20.56647,22.58301
9:42:00 AM,300.4,20.57742,22.57958
9:42:00 AM,300.5,20.54884,22.55375
9:42:00 AM,300.6,20.58232,22.59331
9:42:00 AM,300.7,20.55863,22.57499
9:42:00 AM,300.8,20.57607,22.59152
9:42:00 AM,300.9,20.52193,22.52474
9:42:01 AM,301,20.48058,22.49099
9:42:01 AM,301.1,20.52548,22.55331
9:42:01 AM,301.2,20.57052,22.5858
9:42:01 AM,301.3,20.56822,22.5757
9:42:01 AM,301.4,20.62547,22.63724
9:42:01 AM,301.5,20.59421,22.60201
9:42:01 AM,301.6,20.54708,22.55478
9:42:01 AM,301.7,20.55867,22.57754
9:42:01 AM,301.8,20.59193,22.61064
9:42:01 AM,301.9,20.57272,22.58408
9:42:02 AM,302,20.57815,22.58573
9:42:02 AM,302.1,20.61004,22.60824
9:42:02 AM,302.2,20.59183,22.58672
9:42:02 AM,302.3,20.60467,22.61645
9:42:02 AM,302.4,20.59201,22.60151
9:42:02 AM,302.5,20.60913,22.62363
9:42:02 AM,302.6,20.61154,22.63734
9:42:02 AM,302.7,20.59233,22.61873
9:42:02 AM,302.8,20.56131,22.58616
9:42:02 AM,302.9,20.51116,22.52764
9:42:03 AM,303,20.52963,22.55377
9:42:03 AM,303.1,20.61847,22.63048
9:42:03 AM,303.2,20.61447,22.64253
9:42:03 AM,303.3,20.58974,22.61688
9:42:03 AM,303.4,20.56363,22.58311
9:42:03 AM,303.5,20.56923,22.59092
9:42:03 AM,303.6,20.59587,22.62236
9:42:03 AM,303.7,20.63284,22.65943
9:42:03 AM,303.8,20.61742,22.63891
9:42:03 AM,303.9,20.61256,22.62331
9:42:04 AM,304,20.6047,22.63367
9:42:04 AM,304.1,20.56983,22.59497
9:42:04 AM,304.2,20.56496,22.5959
9:42:04 AM,304.3,20.5973,22.62008
9:42:04 AM,304.4,20.63533,22.63955
9:42:04 AM,304.5,20.60492,22.62893
9:42:04 AM,304.6,20.64665,22.68434
9:42:04 AM,304.7,20.62897,22.66067
9:42:04 AM,304.8,20.65322,22.69522
9:42:04 AM,304.9,20.66823,22.68952
9:42:05 AM,305,20.6507,22.68572
9:42:05 AM,305.1,20.60594,22.64123
9:42:05 AM,305.2,20.62584,22.68991
9:42:05 AM,305.3,20.61252,22.65433
9:42:05 AM,305.4,20.58905,22.62004
9:42:05 AM,305.5,20.60475,22.6644
9:42:05 AM,305.6,20.5826,22.6212
9:42:05 AM,305.7,20.58137,22.62279
9:42:05 AM,305.8,20.58828,22.63864
9:42:05 AM,305.9,20.55553,22.60062
9:42:06 AM,306,20.53119,22.56569
9:42:06 AM,306.1,20.53696,22.58275
9:42:06 AM,306.2,20.56536,22.6132
9:42:06 AM,306.3,20.53833,22.59216
9:42:06 AM,306.4,20.51889,22.57613
9:42:06 AM,306.5,20.53932,22.58203
9:42:06 AM,306.6,20.47954,22.52511
9:42:06 AM,306.7,20.51774,22.57025
9:42:06 AM,306.8,20.48699,22.53786
9:42:06 AM,306.9,20.48699,22.53786
9:42:07 AM,307,20.48699,22.53786
9:42:07 AM,307.1,20.48699,22.53786
9:42:07 AM,307.2,20.48699,22.53786
9:42:07 AM,307.3,20.48699,22.53786
9:42:07 AM,307.4,20.48699,22.53786
9:42:07 AM,307.5,20.48699,22.53786
9:42:07 AM,307.6,20.48699,22.53786
9:42:07 AM,307.7,20.48699,22.53786
9:42:07 AM,307.8,20.48699,22.53786
9:42:07 AM,307.9,20.48699,22.53786
9:42:08 AM,308,20.48699,22.53786
9:42:08 AM,308.1,20.49411,22.54238
9:42:08 AM,308.2,20.49989,22.5478
9:42:08 AM,308.3,20.47144,22.52081
9:42:08 AM,308.4,20.4704,22.52228
9:42:08 AM,308.5,20.47119,22.5226
9:42:08 AM,308.6,20.51397,22.57087
9:42:08 AM,308.7,20.49271,22.53791
9:42:08 AM,308.8,20.48535,22.54741
9:42:08 AM,308.9,20.48349,22.53998
9:42:09 AM,309,20.49937,22.54848
9:42:09 AM,309.1,20.49924,22.53907
9:42:09 AM,309.2,20.47147,22.52341
9:42:09 AM,309.3,20.5186,22.57846
9:42:09 AM,309.4,20.51395,22.57101
9:42:09 AM,309.5,20.53,22.58425
9:42:09 AM,309.6,20.56536,22.62305
9:42:09 AM,309.7,20.55073,22.60624
9:42:09 AM,309.8,20.5911,22.64811
9:42:09 AM,309.9,20.57513,22.62027
9:42:10 AM,310,20.61401,22.6683
9:42:10 AM,310.1,20.55976,22.60873
9:42:10 AM,310.2,20.55947,22.62385
9:42:10 AM,310.3,20.56147,22.61504
9:42:10 AM,310.4,20.57011,22.62931
9:42:10 AM,310.5,20.61063,22.67035
9:42:10 AM,310.6,20.56408,22.63215
9:42:10 AM,310.7,20.55037,22.61934
9:42:10 AM,310.8,20.52036,22.59173
9:42:10 AM,310.9,20.54875,22.60762
9:42:11 AM,311,20.50705,22.57427
9:42:11 AM,311.1,20.51701,22.58978
9:42:11 AM,311.2,20.49323,22.56206
9:42:11 AM,311.3,20.491,22.55666
9:42:11 AM,311.4,20.5013,22.57254
9:42:11 AM,311.5,20.50038,22.56969
9:42:11 AM,311.6,20.48198,22.55619
9:42:11 AM,311.7,20.46732,22.54995
9:42:11 AM,311.8,20.48902,22.56808
9:42:11 AM,311.9,20.49639,22.57609
9:42:12 AM,312,20.4992,22.59122
9:42:12 AM,312.1,20.54772,22.62712
9:42:12 AM,312.2,20.52383,22.59894
9:42:12 AM,312.3,20.54261,22.637
9:42:12 AM,312.4,20.46208,22.54106
9:42:12 AM,312.5,20.44771,22.53078
9:42:12 AM,312.6,20.51263,22.59302
9:42:12 AM,312.7,20.51456,22.58213
9:42:12 AM,312.8,20.48505,22.57913
9:42:12 AM,312.9,20.46884,22.55302
9:42:13 AM,313,20.47035,22.5553
9:42:13 AM,313.1,20.41626,22.50766
9:42:13 AM,313.2,20.44392,22.53034
9:42:13 AM,313.3,20.40837,22.49059
9:42:13 AM,313.4,20.43391,22.51614
9:42:13 AM,313.5,20.42589,22.51464
