Date,Time,Temperature,Treflect
8:22:07 PM,427.4,22.42927,23.38789
8:22:07 PM,427.5,22.42945,23.39537
8:22:07 PM,427.6,22.39811,23.36806
8:22:07 PM,427.7,22.38983,23.35823
8:22:07 PM,427.8,22.38056,23.36103
8:22:07 PM,427.9,22.45347,23.43234
8:22:08 PM,428,22.44175,23.40891
8:22:08 PM,428.1,22.45758,23.42773
8:22:08 PM,428.2,22.4467,23.41743
8:22:08 PM,428.3,22.45905,23.42373
8:22:08 PM,428.4,22.45718,23.42891
8:22:08 PM,428.5,22.41263,23.38602
8:22:08 PM,428.6,22.42926,23.40276
8:22:08 PM,428.7,22.42419,23.40417
8:22:08 PM,428.8,22.4183,23.38969
8:22:08 PM,428.9,22.43806,23.40661
8:22:09 PM,429,22.44549,23.41766
8:22:09 PM,429.1,22.43955,23.41228
8:22:09 PM,429.2,22.42992,23.40271
8:22:09 PM,429.3,22.44574,23.41991
8:22:09 PM,429.4,22.40139,23.37664
8:22:09 PM,429.5,22.40264,23.3745
8:22:09 PM,429.6,22.43451,23.41015
8:22:09 PM,429.7,22.42876,23.41018
8:22:09 PM,429.8,22.44574,23.4159
8:22:09 PM,429.9,22.41935,23.40003
8:22:10 PM,430,22.4254,23.39605
8:22:10 PM,430.1,22.44135,23.42457
8:22:10 PM,430.2,22.4106,23.39005
8:22:10 PM,430.3,22.40545,23.39769
8:22:10 PM,430.4,22.43561,23.40994
8:22:10 PM,430.5,22.45078,23.43749
8:22:10 PM,430.6,22.42477,23.4081
8:22:10 PM,430.7,22.44618,23.42449
8:22:10 PM,430.8,22.4245,23.40232
8:22:10 PM,430.9,22.41389,23.39549
8:22:11 PM,431,22.38292,23.3641
8:22:11 PM,431.1,22.37206,23.35279
8:22:11 PM,431.2,22.36039,23.35126
8:22:11 PM,431.3,22.39494,23.38034
8:22:11 PM,431.4,22.40749,23.38758
8:22:11 PM,431.5,22.38277,23.36006
8:22:11 PM,431.6,22.44225,23.41543
8:22:11 PM,431.7,22.45823,23.44795
8:22:11 PM,431.8,22.45477,23.44105
8:22:11 PM,431.9,22.44895,23.42858
8:22:12 PM,432,22.47754,23.4666
8:22:12 PM,432.1,22.4252,23.40022
8:22:12 PM,432.2,22.43897,23.41897
8:22:12 PM,432.3,22.40759,23.3871
8:22:12 PM,432.4,22.42025,23.39855
8:22:12 PM,432.5,22.40846,23.3949
8:22:12 PM,432.6,22.37853,23.36372
8:22:12 PM,432.7,22.39642,23.37597
8:22:12 PM,432.8,22.40473,23.39225
8:22:12 PM,432.9,22.37666,23.37141
8:22:13 PM,433,22.35623,23.3443
8:22:13 PM,433.1,22.36244,23.3528
8:22:13 PM,433.2,22.34076,23.33604
8:22:13 PM,433.3,22.39481,23.38021
8:22:13 PM,433.4,22.35319,23.34417
8:22:13 PM,433.5,22.34158,23.33124
8:22:13 PM,433.6,22.37304,23.35705
8:22:13 PM,433.7,22.34658,23.33333
8:22:13 PM,433.8,22.35573,23.34334
8:22:13 PM,433.9,22.33814,23.32449
8:22:14 PM,434,22.36112,23.35538
8:22:14 PM,434.1,22.34562,23.33709
8:22:14 PM,434.2,22.41458,23.39781
8:22:14 PM,434.3,22.37248,23.36292
8:22:14 PM,434.4,22.35934,23.34717
8:22:14 PM,434.5,22.35005,23.34389
8:22:14 PM,434.6,22.34511,23.34433
8:22:14 PM,434.7,22.36413,23.35942
8:22:14 PM,434.8,22.36954,23.36062
8:22:14 PM,434.9,22.35511,23.35345
8:22:15 PM,435,22.39429,23.38406
8:22:15 PM,435.1,22.35505,23.35038
8:22:15 PM,435.2,22.36191,23.35676
8:22:15 PM,435.3,22.38573,23.38654
8:22:15 PM,435.4,22.39777,23.39159
8:22:15 PM,435.5,22.37349,23.36922
8:22:15 PM,435.6,22.3872,23.38889
8:22:15 PM,435.7,22.41485,23.41402
8:22:15 PM,435.8,22.42752,23.41917
8:22:15 PM,435.9,22.43096,23.41924
8:22:16 PM,436,22.38695,23.37583
8:22:16 PM,436.1,22.3541,23.34311
8:22:16 PM,436.2,22.35775,23.33919
8:22:16 PM,436.3,22.33708,23.32998
8:22:16 PM,436.4,22.33082,23.3274
8:22:16 PM,436.5,22.34275,23.34633
8:22:16 PM,436.6,22.34166,23.34029
8:22:16 PM,436.7,22.35221,23.3422
8:22:16 PM,436.8,22.32341,23.3213
8:22:16 PM,436.9,22.32128,23.32326
8:22:17 PM,437,22.30789,23.31092
8:22:17 PM,437.1,22.29265,23.29225
8:22:17 PM,437.2,22.30192,23.30494
8:22:17 PM,437.3,22.28779,23.29652
8:22:17 PM,437.4,22.28536,23.28778
8:22:17 PM,437.5,22.34964,23.34744
8:22:17 PM,437.6,22.35096,23.35026
8:22:17 PM,437.7,22.34363,23.34739
8:22:17 PM,437.8,22.39714,23.39933
8:22:17 PM,437.9,22.40857,23.4044
8:22:18 PM,438,22.40828,23.40987
8:22:18 PM,438.1,22.34312,23.35319
8:22:18 PM,438.2,22.38846,23.38638
8:22:18 PM,438.3,22.33794,23.33236
8:22:18 PM,438.4,22.32674,23.32763
8:22:18 PM,438.5,22.36405,23.36312
8:22:18 PM,438.6,22.41649,23.4217
8:22:18 PM,438.7,22.35761,23.36075
8:22:18 PM,438.8,22.43446,23.43359
8:22:18 PM,438.9,22.41286,23.4125
8:22:19 PM,439,22.37043,23.38168
8:22:19 PM,439.1,22.36666,23.37512
8:22:19 PM,439.2,22.39841,23.41267
8:22:19 PM,439.3,22.4087,23.41669
8:22:19 PM,439.4,22.39942,23.39832
8:22:19 PM,439.5,22.40593,23.41179
8:22:19 PM,439.6,22.41486,23.42236
8:22:19 PM,439.7,22.40877,23.41446
8:22:19 PM,439.8,22.35912,23.36513
8:22:19 PM,439.9,22.33,23.34433
8:22:20 PM,440,22.38696,23.39621
8:22:20 PM,440.1,22.33787,23.35004
8:22:20 PM,440.2,22.33963,23.35571
8:22:20 PM,440.3,22.33999,23.3629
8:22:20 PM,440.4,22.38707,23.39738
8:22:20 PM,440.5,22.32365,23.33447
8:22:20 PM,440.6,22.30605,23.31587
8:22:20 PM,440.7,22.315,23.32011
8:22:20 PM,440.8,22.33798,23.34945
8:22:20 PM,440.9,22.35792,23.37874
8:22:21 PM,441,22.33142,23.34629
8:22:21 PM,441.1,22.34335,23.36021
8:22:21 PM,441.2,22.29491,23.30866
8:22:21 PM,441.3,22.27303,23.28947
8:22:21 PM,441.4,22.25954,23.27223
8:22:21 PM,441.5,22.3104,23.32602
8:22:21 PM,441.6,22.2899,23.31514
8:22:21 PM,441.7,22.28025,23.29074
8:22:21 PM,441.8,22.2557,23.27457
8:22:21 PM,441.9,22.32917,23.33662
8:22:22 PM,442,22.34314,23.36262
8:22:22 PM,442.1,22.32439,23.34298
8:22:22 PM,442.2,22.32089,23.33382
8:22:22 PM,442.3,22.3275,23.34337
8:22:22 PM,442.4,22.32479,23.33838
8:22:22 PM,442.5,22.31055,23.33299
8:22:22 PM,442.6,22.28963,23.31399
8:22:22 PM,442.7,22.28777,23.30211
8:22:22 PM,442.8,22.28192,23.29501
8:22:22 PM,442.9,22.26085,23.28454
8:22:23 PM,443,22.23237,23.25908
8:22:23 PM,443.1,22.27052,23.28782
8:22:23 PM,443.2,22.30129,23.31377
8:22:23 PM,443.3,22.28546,23.30515
8:22:23 PM,443.4,22.26431,23.28752
8:22:23 PM,443.5,22.30317,23.32461
8:22:23 PM,443.6,22.27173,23.29521
8:22:23 PM,443.7,22.27045,23.30182
8:22:23 PM,443.8,22.25396,23.28071
8:22:23 PM,443.9,22.24406,23.26903
8:22:24 PM,444,22.23728,23.26216
8:22:24 PM,444.1,22.28593,23.30538
8:22:24 PM,444.2,22.26114,23.28465
8:22:24 PM,444.3,22.29886,23.32349
8:22:24 PM,444.4,22.28498,23.30879
8:22:24 PM,444.5,22.25032,23.27497
8:22:24 PM,444.6,22.2484,23.26677
8:22:24 PM,444.7,22.25797,23.27046
8:22:24 PM,444.8,22.19361,23.22882
8:22:24 PM,444.9,22.19069,23.22219
8:22:25 PM,445,22.20866,23.23264
8:22:25 PM,445.1,22.25836,23.28291
8:22:25 PM,445.2,22.17993,23.20578
8:22:25 PM,445.3,22.18166,23.20649
8:22:25 PM,445.4,22.2186,23.24017
8:22:25 PM,445.5,22.27971,23.2978
8:22:25 PM,445.6,22.27713,23.30215
8:22:25 PM,445.7,22.25403,23.27848
8:22:25 PM,445.8,22.28688,23.31334
8:22:25 PM,445.9,22.26296,23.28354
8:22:26 PM,446,22.29506,23.31734
8:22:26 PM,446.1,22.33649,23.35943
8:22:26 PM,446.2,22.34739,23.35765
8:22:26 PM,446.3,22.27976,23.3057
8:22:26 PM,446.4,22.23169,23.26317
8:22:26 PM,446.5,22.2454,23.27924
8:22:26 PM,446.6,22.28961,23.30591
8:22:26 PM,446.7,22.29289,23.32125
8:22:26 PM,446.8,22.23003,23.26334
8:22:26 PM,446.9,22.19658,23.22656
8:22:27 PM,447,22.21729,23.24377
8:22:27 PM,447.1,22.1896,23.22001
8:22:27 PM,447.2,22.2276,23.25132
8:22:27 PM,447.3,22.25221,23.27966
8:22:27 PM,447.4,22.28043,23.30576
8:22:27 PM,447.5,22.2323,23.26639
8:22:27 PM,447.6,22.25057,23.27415
8:22:27 PM,447.7,22.24199,23.27845
8:22:27 PM,447.8,22.27666,23.29846
8:22:27 PM,447.9,22.24779,23.27512
8:22:28 PM,448,22.27216,23.30165
8:22:28 PM,448.1,22.23309,23.26299
8:22:28 PM,448.2,22.2492,23.28741
8:22:28 PM,448.3,22.25219,23.2963
8:22:28 PM,448.4,22.22683,23.27153
8:22:28 PM,448.5,22.27315,23.30393
8:22:28 PM,448.6,22.21006,23.24777
8:22:28 PM,448.7,22.20922,23.23726
8:22:28 PM,448.8,22.21349,23.25109
8:22:28 PM,448.9,22.22768,23.25613
8:22:29 PM,449,22.22697,23.26351
8:22:29 PM,449.1,22.21756,23.26681
8:22:29 PM,449.2,22.19942,23.2392
8:22:29 PM,449.3,22.22688,23.25978
8:22:29 PM,449.4,22.27019,23.29884
8:22:29 PM,449.5,22.26073,23.2902
8:22:29 PM,449.6,22.28855,23.31928
8:22:29 PM,449.7,22.28025,23.30981
8:22:29 PM,449.8,22.27472,23.30804
8:22:29 PM,449.9,22.29138,23.32432
8:22:30 PM,450,22.2865,23.31699
8:22:30 PM,450.1,22.34449,23.37078
8:22:30 PM,450.2,22.28691,23.32278
8:22:30 PM,450.3,22.28452,23.31347
8:22:30 PM,450.4,22.30799,23.33892
8:22:30 PM,450.5,22.27803,23.31267
8:22:30 PM,450.6,22.286,23.32252
8:22:30 PM,450.7,22.27501,23.31665
8:22:30 PM,450.8,22.26977,23.30951
8:22:30 PM,450.9,22.27365,23.30975
8:22:31 PM,451,22.27257,23.31106
8:22:31 PM,451.1,22.25809,23.29679
8:22:31 PM,451.2,22.25797,23.29643
8:22:31 PM,451.3,22.24293,23.2836
8:22:31 PM,451.4,22.29995,23.33359
8:22:31 PM,451.5,22.26577,23.30108
8:22:31 PM,451.6,22.25804,23.29624
8:22:31 PM,451.7,22.24864,23.28977
8:22:31 PM,451.8,22.29449,23.33504
8:22:31 PM,451.9,22.26909,23.312
8:22:32 PM,452,22.26231,23.30103
8:22:32 PM,452.1,22.25372,23.29677
8:22:32 PM,452.2,22.25631,23.29847
8:22:32 PM,452.3,22.28464,23.32671
8:22:32 PM,452.4,22.28508,23.33255
8:22:32 PM,452.5,22.28681,23.33382
8:22:32 PM,452.6,22.30455,23.33734
8:22:32 PM,452.7,22.26861,23.31015
8:22:32 PM,452.8,22.30023,23.33867
8:22:32 PM,452.9,22.26967,23.31529
8:22:33 PM,453,22.25125,23.29454
8:22:33 PM,453.1,22.28545,23.32004
8:22:33 PM,453.2,22.25023,23.28913
8:22:33 PM,453.3,22.23698,23.27658
8:22:33 PM,453.4,22.27278,23.31515
8:22:33 PM,453.5,22.2727,23.30797
8:22:33 PM,453.6,22.25107,23.28408
8:22:33 PM,453.7,22.30586,23.34689
8:22:33 PM,453.8,22.26628,23.31124
8:22:33 PM,453.9,22.24596,23.30232
8:22:34 PM,454,22.24736,23.29011
8:22:34 PM,454.1,22.2059,23.25373
8:22:34 PM,454.2,22.22807,23.27596
8:22:34 PM,454.3,22.22762,23.26842
8:22:34 PM,454.4,22.25807,23.29293
8:22:34 PM,454.5,22.22439,23.27464
8:22:34 PM,454.6,22.25637,23.30774
8:22:34 PM,454.7,22.24212,23.2918
8:22:34 PM,454.8,22.25054,23.29588
8:22:34 PM,454.9,22.26457,23.30973
8:22:35 PM,455,22.24042,23.28896
8:22:35 PM,455.1,22.32428,23.35907
8:22:35 PM,455.2,22.30864,23.34612
8:22:35 PM,455.3,22.27941,23.31499
8:22:35 PM,455.4,22.27679,23.31153
8:22:35 PM,455.5,22.21927,23.26922
8:22:35 PM,455.6,22.23968,23.29192
8:22:35 PM,455.7,22.27319,23.32178
8:22:35 PM,455.8,22.28977,23.34177
8:22:35 PM,455.9,22.25791,23.31528
8:22:36 PM,456,22.24151,23.30085
8:22:36 PM,456.1,22.23538,23.29374
8:22:36 PM,456.2,22.2109,23.27525
8:22:36 PM,456.3,22.27205,23.31922
8:22:36 PM,456.4,22.23877,23.28556
8:22:36 PM,456.5,22.22186,23.28125
8:22:36 PM,456.6,22.20637,23.2644
8:22:36 PM,456.7,22.20908,23.26559
8:22:36 PM,456.8,22.19959,23.25183
8:22:36 PM,456.9,22.18189,23.23383
8:22:37 PM,457,22.19077,23.24512
8:22:37 PM,457.1,22.20381,23.25529
8:22:37 PM,457.2,22.21424,23.26885
8:22:37 PM,457.3,22.19125,23.24919
8:22:37 PM,457.4,22.21668,23.27424
8:22:37 PM,457.5,22.2401,23.29939
8:22:37 PM,457.6,22.22628,23.28649
8:22:37 PM,457.7,22.235,23.28977
8:22:37 PM,457.8,22.22385,23.2788
8:22:37 PM,457.9,22.25002,23.30274
8:22:38 PM,458,22.25365,23.30772
8:22:38 PM,458.1,22.249,23.30532
8:22:38 PM,458.2,22.23639,23.29695
8:22:38 PM,458.3,22.21222,23.27016
8:22:38 PM,458.4,22.22952,23.29081
8:22:38 PM,458.5,22.23563,23.29048
8:22:38 PM,458.6,22.22664,23.27834
8:22:38 PM,458.7,22.24922,23.29845
8:22:38 PM,458.8,22.22538,23.2834
8:22:38 PM,458.9,22.21642,23.27273
8:22:39 PM,459,22.22576,23.28281
8:22:39 PM,459.1,22.23939,23.29405
8:22:39 PM,459.2,22.27418,23.3314
8:22:39 PM,459.3,22.28796,23.3496
8:22:39 PM,459.4,22.2877,23.34706
8:22:39 PM,459.5,22.29529,23.35913
8:22:39 PM,459.6,22.26516,23.3226
8:22:39 PM,459.7,22.2723,23.32347
8:22:39 PM,459.8,22.30824,23.36718
8:22:39 PM,459.9,22.26032,23.31807
8:22:40 PM,460,22.24768,23.30546
8:22:40 PM,460.1,22.23598,23.29505
8:22:40 PM,460.2,22.25195,23.31257
8:22:40 PM,460.3,22.25871,23.32407
8:22:40 PM,460.4,22.29336,23.35659
8:22:40 PM,460.5,22.31936,23.37365
8:22:40 PM,460.6,22.36759,23.41994
8:22:40 PM,460.7,22.34174,23.39778
8:22:40 PM,460.8,22.38601,23.4445
8:22:40 PM,460.9,22.34438,23.40417
8:22:41 PM,461,22.3557,23.4175
8:22:41 PM,461.1,22.34776,23.4063
8:22:41 PM,461.2,22.31704,23.37599
8:22:41 PM,461.3,22.301,23.36118
8:22:41 PM,461.4,22.28755,23.35592
8:22:41 PM,461.5,22.29986,23.36331
8:22:41 PM,461.6,22.30553,23.37037
8:22:41 PM,461.7,22.2961,23.36624
8:22:41 PM,461.8,22.2977,23.37319
8:22:41 PM,461.9,22.2901,23.35853
8:22:42 PM,462,22.31617,23.38279
8:22:42 PM,462.1,22.30188,23.36742
8:22:42 PM,462.2,22.32974,23.37776
8:22:42 PM,462.3,22.28848,23.3596
8:22:42 PM,462.4,22.3348,23.40376
8:22:42 PM,462.5,22.35398,23.42439
8:22:42 PM,462.6,22.28726,23.36266
8:22:42 PM,462.7,22.39288,23.44964
8:22:42 PM,462.8,22.3565,23.41735
8:22:42 PM,462.9,22.36901,23.42771
8:22:43 PM,463,22.35737,23.42655
8:22:43 PM,463.1,22.37629,23.44497
8:22:43 PM,463.2,22.29683,23.36354
8:22:43 PM,463.3,22.32081,23.38811
8:22:43 PM,463.4,22.36518,23.43152
8:22:43 PM,463.5,22.29363,23.37367
8:22:43 PM,463.6,22.29508,23.3713
8:22:43 PM,463.7,22.3781,23.44262
8:22:43 PM,463.8,22.32517,23.39875
8:22:43 PM,463.9,22.34902,23.41801
8:22:44 PM,464,22.32087,23.39628
8:22:44 PM,464.1,22.28979,23.35869
8:22:44 PM,464.2,22.29971,23.37253
8:22:44 PM,464.3,22.29335,23.36678
8:22:44 PM,464.4,22.22842,23.3061
8:22:44 PM,464.5,22.25235,23.32705
8:22:44 PM,464.6,22.25048,23.32202
8:22:44 PM,464.7,22.2785,23.34538
8:22:44 PM,464.8,22.25768,23.32474
8:22:44 PM,464.9,22.26562,23.33027
8:22:45 PM,465,22.26472,23.34631
8:22:45 PM,465.1,22.26071,23.33566
8:22:45 PM,465.2,22.2707,23.34464
8:22:45 PM,465.3,22.23688,23.31758
8:22:45 PM,465.4,22.25353,23.32718
8:22:45 PM,465.5,22.177,23.25648
8:22:45 PM,465.6,22.15584,23.24183
8:22:45 PM,465.7,22.19171,23.2677
8:22:45 PM,465.8,22.15475,23.2428
8:22:45 PM,465.9,22.1586,23.24208
8:22:46 PM,466,22.177,23.26779
8:22:46 PM,466.1,22.17632,23.26031
8:22:46 PM,466.2,22.19714,23.27062
8:22:46 PM,466.3,22.20692,23.28258
8:22:46 PM,466.4,22.24957,23.31569
8:22:46 PM,466.5,22.23435,23.30951
8:22:46 PM,466.6,22.25457,23.3161
8:22:46 PM,466.7,22.21425,23.28228
8:22:46 PM,466.8,22.19973,23.28154
8:22:46 PM,466.9,22.19172,23.2723
8:22:47 PM,467,22.19005,23.26895
8:22:47 PM,467.1,22.22226,23.29605
8:22:47 PM,467.2,22.20756,23.27886
8:22:47 PM,467.3,22.19063,23.26747
8:22:47 PM,467.4,22.18159,23.25858
8:22:47 PM,467.5,22.22324,23.29646
8:22:47 PM,467.6,22.19488,23.27602
8:22:47 PM,467.7,22.24074,23.3206
8:22:47 PM,467.8,22.23806,23.32309
8:22:47 PM,467.9,22.2625,23.33569
8:22:48 PM,468,22.22324,23.30087
8:22:48 PM,468.1,22.22253,23.30108
8:22:48 PM,468.2,22.22956,23.31069
8:22:48 PM,468.3,22.25109,23.32676
8:22:48 PM,468.4,22.23496,23.31856
8:22:48 PM,468.5,22.24672,23.32295
8:22:48 PM,468.6,22.21755,23.29672
8:22:48 PM,468.7,22.23712,23.31017
8:22:48 PM,468.8,22.19464,23.27846
8:22:48 PM,468.9,22.22667,23.30175
8:22:49 PM,469,22.24827,23.33079
8:22:49 PM,469.1,22.22525,23.30624
8:22:49 PM,469.2,22.22115,23.295
8:22:49 PM,469.3,22.21676,23.29657
8:22:49 PM,469.4,22.20722,23.29202
8:22:49 PM,469.5,22.24883,23.32456
8:22:49 PM,469.6,22.25068,23.32487
8:22:49 PM,469.7,22.20575,23.28391
8:22:49 PM,469.8,22.21027,23.29133
8:22:49 PM,469.9,22.20604,23.28944
8:22:50 PM,470,22.22749,23.30775
8:22:50 PM,470.1,22.23593,23.31858
8:22:50 PM,470.2,22.22869,23.3058
8:22:50 PM,470.3,22.20271,23.28386
8:22:50 PM,470.4,22.18888,23.27625
8:22:50 PM,470.5,22.20548,23.28911
8:22:50 PM,470.6,22.21953,23.29869
8:22:50 PM,470.7,22.26074,23.34503
8:22:50 PM,470.8,22.2268,23.31426
8:22:50 PM,470.9,22.22722,23.31237
8:22:51 PM,471,22.2777,23.36186
8:22:51 PM,471.1,22.28101,23.35612
8:22:51 PM,471.2,22.26697,23.34625
8:22:51 PM,471.3,22.25831,23.34436
8:22:51 PM,471.4,22.23322,23.3186
8:22:51 PM,471.5,22.225,23.31563
8:22:51 PM,471.6,22.25896,23.35027
8:22:51 PM,471.7,22.29652,23.39024
8:22:51 PM,471.8,22.30271,23.3777
8:22:51 PM,471.9,22.28378,23.35666
8:22:52 PM,472,22.27726,23.35898
8:22:52 PM,472.1,22.31505,23.38421
8:22:52 PM,472.2,22.26789,23.34652
8:22:52 PM,472.3,22.24172,23.32537
8:22:52 PM,472.4,22.21771,23.30518
8:22:52 PM,472.5,22.22872,23.30689
8:22:52 PM,472.6,22.22867,23.31066
8:22:52 PM,472.7,22.19443,23.27959
8:22:52 PM,472.8,22.21393,23.30286
8:22:52 PM,472.9,22.21646,23.30826
8:22:53 PM,473,22.27221,23.35149
8:22:53 PM,473.1,22.25008,23.33333
8:22:53 PM,473.2,22.25534,23.35663
8:22:53 PM,473.3,22.29439,23.37041
8:22:53 PM,473.4,22.2448,23.32293
8:22:53 PM,473.5,22.19573,23.27684
8:22:53 PM,473.6,22.22191,23.31005
8:22:53 PM,473.7,22.22677,23.30416
8:22:53 PM,473.8,22.22054,23.29527
8:22:53 PM,473.9,22.25147,23.33325
8:22:54 PM,474,22.20089,23.28794
8:22:54 PM,474.1,22.20939,23.29388
8:22:54 PM,474.2,22.19188,23.27024
8:22:54 PM,474.3,22.2282,23.30456
8:22:54 PM,474.4,22.20452,23.28613
8:22:54 PM,474.5,22.25323,23.3336
8:22:54 PM,474.6,22.26038,23.34465
8:22:54 PM,474.7,22.17133,23.25559
8:22:54 PM,474.8,22.14241,23.22774
8:22:54 PM,474.9,22.15235,23.23961
8:22:55 PM,475,22.22211,23.32006
8:22:55 PM,475.1,22.21332,23.30261
8:22:55 PM,475.2,22.17648,23.26888
8:22:55 PM,475.3,22.19064,23.28395
8:22:55 PM,475.4,22.19679,23.28628
8:22:55 PM,475.5,22.19297,23.27795
8:22:55 PM,475.6,22.20341,23.28787
8:22:55 PM,475.7,22.17984,23.27914
8:22:55 PM,475.8,22.20439,23.28418
8:22:55 PM,475.9,22.22214,23.30429
8:22:56 PM,476,22.14606,23.23549
8:22:56 PM,476.1,22.18308,23.2779
8:22:56 PM,476.2,22.18193,23.27456
8:22:56 PM,476.3,22.14921,23.24435
8:22:56 PM,476.4,22.13627,23.23572
8:22:56 PM,476.5,22.16019,23.24903
8:22:56 PM,476.6,22.13657,23.23739
8:22:56 PM,476.7,22.13887,23.23384
8:22:56 PM,476.8,22.11838,23.21613
8:22:56 PM,476.9,22.17153,23.26876
8:22:57 PM,477,22.12383,23.21901
8:22:57 PM,477.1,22.13442,23.23287
8:22:57 PM,477.2,22.14147,23.23245
8:22:57 PM,477.3,22.1356,23.22756
8:22:57 PM,477.4,22.18961,23.26793
8:22:57 PM,477.5,22.13713,23.22655
8:22:57 PM,477.6,22.13875,23.22407
8:22:57 PM,477.7,22.11748,23.2129
8:22:57 PM,477.8,22.13464,23.22981
8:22:57 PM,477.9,22.157,23.24322
8:22:58 PM,478,22.16207,23.25134
8:22:58 PM,478.1,22.17341,23.2764
8:22:58 PM,478.2,22.14833,23.2457
8:22:58 PM,478.3,22.15109,23.24819
8:22:58 PM,478.4,22.16129,23.2491
8:22:58 PM,478.5,22.12205,23.22
8:22:58 PM,478.6,22.09762,23.19799
8:22:58 PM,478.7,22.12952,23.22274
8:22:58 PM,478.8,22.12595,23.20969
8:22:58 PM,478.9,22.12538,23.22307
8:22:59 PM,479,22.10379,23.19976
8:22:59 PM,479.1,22.09765,23.19806
8:22:59 PM,479.2,22.18493,23.28151
8:22:59 PM,479.3,22.12988,23.2294
8:22:59 PM,479.4,22.10296,23.2034
8:22:59 PM,479.5,22.10177,23.20583
8:22:59 PM,479.6,22.11582,23.21756
8:22:59 PM,479.7,22.16564,23.26925
8:22:59 PM,479.8,22.14842,23.24857
8:22:59 PM,479.9,22.18792,23.27551
8:23:00 PM,480,22.14568,23.23925
8:23:00 PM,480.1,22.22261,23.32276
8:23:00 PM,480.2,22.17917,23.27672
8:23:00 PM,480.3,22.19065,23.28674
8:23:00 PM,480.4,22.23241,23.32451
8:23:00 PM,480.5,22.24704,23.3381
8:23:00 PM,480.6,22.2316,23.31704
8:23:00 PM,480.7,22.26101,23.33769
8:23:00 PM,480.8,22.29791,23.35807
8:23:00 PM,480.9,22.28029,23.33423
8:23:01 PM,481,22.29249,23.34345
8:23:01 PM,481.1,22.3152,23.3641
8:23:01 PM,481.2,22.3418,23.37559
8:23:01 PM,481.3,22.35636,23.3907
8:23:01 PM,481.4,22.38899,23.41485
8:23:01 PM,481.5,22.416,23.428
8:23:01 PM,481.6,22.41479,23.41915
8:23:01 PM,481.7,22.41635,23.41439
8:23:01 PM,481.8,22.46109,23.44837
8:23:01 PM,481.9,22.48025,23.45654
8:23:02 PM,482,22.50717,23.47604
8:23:02 PM,482.1,22.47052,23.44068
8:23:02 PM,482.2,22.46449,23.42744
8:23:02 PM,482.3,22.4969,23.45238
8:23:02 PM,482.4,22.52912,23.47148
8:23:02 PM,482.5,22.54592,23.47847
8:23:02 PM,482.6,22.54358,23.47418
8:23:02 PM,482.7,22.55193,23.46952
8:23:02 PM,482.8,22.5329,23.44648
8:23:02 PM,482.9,22.57418,23.4677
8:23:03 PM,483,22.58891,23.48615
8:23:03 PM,483.1,22.61225,23.48975
8:23:03 PM,483.2,22.59221,23.4747
8:23:03 PM,483.3,22.65187,23.51096
8:23:03 PM,483.4,22.64789,23.50591
8:23:03 PM,483.5,22.68788,23.52835
8:23:03 PM,483.6,22.68383,23.51948
8:23:03 PM,483.7,22.68658,23.51305
8:23:03 PM,483.8,22.70712,23.52268
8:23:03 PM,483.9,22.69434,23.50319
8:23:04 PM,484,22.75113,23.5644
8:23:04 PM,484.1,22.71928,23.52319
8:23:04 PM,484.2,22.75645,23.54079
8:23:04 PM,484.3,22.75154,23.52913
8:23:04 PM,484.4,22.76724,23.5439
8:23:04 PM,484.5,22.78181,23.54527
8:23:04 PM,484.6,22.77765,23.52932
8:23:04 PM,484.7,22.81073,23.55364
8:23:04 PM,484.8,22.84921,23.58321
8:23:04 PM,484.9,22.83275,23.55796
8:23:05 PM,485,22.86936,23.57517
8:23:05 PM,485.1,22.85999,23.56891
8:23:05 PM,485.2,22.83637,23.5363
8:23:05 PM,485.3,22.86429,23.56009
8:23:05 PM,485.4,22.86851,23.54674
8:23:05 PM,485.5,22.85542,23.52883
8:23:05 PM,485.6,22.82833,23.49948
8:23:05 PM,485.7,22.83699,23.49584
8:23:05 PM,485.8,22.85511,23.51408
8:23:05 PM,485.9,22.86894,23.5134
8:23:06 PM,486,22.89617,23.5375
8:23:06 PM,486.1,22.96516,23.58864
8:23:06 PM,486.2,22.9642,23.58944
8:23:06 PM,486.3,22.98264,23.60102
8:23:06 PM,486.4,22.99518,23.6014
8:23:06 PM,486.5,22.96205,23.56424
8:23:06 PM,486.6,23.02544,23.60529
8:23:06 PM,486.7,23.06458,23.63586
8:23:06 PM,486.8,23.04405,23.61026
8:23:06 PM,486.9,23.01554,23.5753
8:23:07 PM,487,23.02129,23.57386
8:23:07 PM,487.1,23.10947,23.64839
8:23:07 PM,487.2,23.09881,23.62368
8:23:07 PM,487.3,23.09496,23.6167
8:23:07 PM,487.4,23.14909,23.65781
8:23:07 PM,487.5,23.12694,23.6276
8:23:07 PM,487.6,23.12257,23.61582
8:23:07 PM,487.7,23.13194,23.62311
8:23:07 PM,487.8,23.12663,23.60928
8:23:07 PM,487.9,23.14049,23.61036
8:23:08 PM,488,23.16437,23.62011
8:23:08 PM,488.1,23.17759,23.62327
8:23:08 PM,488.2,23.18265,23.61489
8:23:08 PM,488.3,23.18328,23.60934
8:23:08 PM,488.4,23.20148,23.63392
8:23:08 PM,488.5,23.21821,23.63277
8:23:08 PM,488.6,23.21823,23.62803
