Date,Time,Temperature,Treflect
7:38:57 PM,237.8,22.75804,23.17249
7:38:57 PM,237.9,22.74211,23.16097
7:38:58 PM,238,22.76264,23.17425
7:38:58 PM,238.1,22.72543,23.14994
7:38:58 PM,238.2,22.71933,23.14174
7:38:58 PM,238.3,22.77627,23.19832
7:38:58 PM,238.4,22.73913,23.15969
7:38:58 PM,238.5,22.81086,23.23297
7:38:58 PM,238.6,22.72498,23.15428
7:38:58 PM,238.7,22.74761,23.15927
7:38:58 PM,238.8,22.74686,23.16836
7:38:58 PM,238.9,22.77368,23.18529
7:38:59 PM,239,22.78922,23.19702
7:38:59 PM,239.1,22.79941,23.21556
7:38:59 PM,239.2,22.78089,23.19586
7:38:59 PM,239.3,22.80556,23.22174
7:38:59 PM,239.4,22.81886,23.22688
7:38:59 PM,239.5,22.79504,23.20654
7:38:59 PM,239.6,22.80412,23.2089
7:38:59 PM,239.7,22.79224,23.20644
7:38:59 PM,239.8,22.78465,23.20173
7:38:59 PM,239.9,22.78157,23.2026
7:39:00 PM,240,22.80453,23.22589
7:39:00 PM,240.1,22.89323,23.28437
7:39:00 PM,240.2,22.87531,23.2695
7:39:00 PM,240.3,22.92926,23.29336
7:39:00 PM,240.4,22.99509,23.35691
7:39:00 PM,240.5,22.99115,23.33652
7:39:00 PM,240.6,23.01807,23.3435
7:39:00 PM,240.7,23.07897,23.37593
7:39:00 PM,240.8,23.09143,23.37817
7:39:00 PM,240.9,23.14863,23.40332
7:39:01 PM,241,23.14553,23.39934
7:39:01 PM,241.1,23.15044,23.38637
7:39:01 PM,241.2,23.16484,23.38723
7:39:01 PM,241.3,23.2617,23.44665
7:39:01 PM,241.4,23.25212,23.42786
7:39:01 PM,241.5,23.2384,23.41001
7:39:01 PM,241.6,23.26294,23.40813
7:39:01 PM,241.7,23.31968,23.43946
7:39:01 PM,241.8,23.33411,23.45173
7:39:01 PM,241.9,23.44773,23.53134
7:39:02 PM,242,23.42966,23.49476
7:39:02 PM,242.1,23.43785,23.48059
7:39:02 PM,242.2,23.43069,23.47217
7:39:02 PM,242.3,23.45755,23.47373
7:39:02 PM,242.4,23.48902,23.48065
7:39:02 PM,242.5,23.51309,23.48112
7:39:02 PM,242.6,23.53411,23.48542
7:39:02 PM,242.7,23.56941,23.50072
7:39:02 PM,242.8,23.57391,23.4901
7:39:02 PM,242.9,23.6152,23.50291
7:39:03 PM,243,23.59754,23.47714
7:39:03 PM,243.1,23.64383,23.49242
7:39:03 PM,243.2,23.68694,23.5255
7:39:03 PM,243.3,23.71584,23.53011
7:39:03 PM,243.4,23.73229,23.53667
7:39:03 PM,243.5,23.75834,23.53949
7:39:03 PM,243.6,23.76786,23.52245
7:39:03 PM,243.7,23.85856,23.59214
7:39:03 PM,243.8,23.90454,23.61846
7:39:03 PM,243.9,23.82979,23.53342
7:39:04 PM,244,23.87787,23.55687
7:39:04 PM,244.1,23.86225,23.52936
7:39:04 PM,244.2,23.93148,23.58839
7:39:04 PM,244.3,23.94037,23.56492
7:39:04 PM,244.4,23.94699,23.55807
7:39:04 PM,244.5,23.96032,23.5514
7:39:04 PM,244.6,23.9814,23.55526
7:39:04 PM,244.7,24.00415,23.55192
7:39:04 PM,244.8,24.03922,23.57245
7:39:04 PM,244.9,24.09467,23.60136
7:39:05 PM,245,24.10769,23.59444
7:39:05 PM,245.1,24.12221,23.57902
7:39:05 PM,245.2,24.12013,23.56791
7:39:05 PM,245.3,24.17,23.60454
7:39:05 PM,245.4,24.16764,23.58526
7:39:05 PM,245.5,24.19078,23.58503
7:39:05 PM,245.6,24.1797,23.55674
7:39:05 PM,245.7,24.2332,23.57954
7:39:05 PM,245.8,24.24523,23.58782
7:39:05 PM,245.9,24.30296,23.62081
7:39:06 PM,246,24.30214,23.60442
7:39:06 PM,246.1,24.36306,23.64613
7:39:06 PM,246.2,24.37811,23.64164
7:39:06 PM,246.3,24.38492,23.62082
7:39:06 PM,246.4,24.39703,23.61732
7:39:06 PM,246.5,24.40387,23.60728
7:39:06 PM,246.6,24.44353,23.63655
7:39:06 PM,246.7,24.51786,23.68664
7:39:06 PM,246.8,24.54006,23.6835
7:39:06 PM,246.9,24.55964,23.68243
7:39:07 PM,247,24.54187,23.6522
7:39:07 PM,247.1,24.59296,23.67415
7:39:07 PM,247.2,24.59292,23.66142
7:39:07 PM,247.3,24.60834,23.66212
7:39:07 PM,247.4,24.63546,23.67635
7:39:07 PM,247.5,24.64645,23.66397
7:39:07 PM,247.6,24.65286,23.647
7:39:07 PM,247.7,24.69302,23.66658
7:39:07 PM,247.8,24.72064,23.69094
7:39:07 PM,247.9,24.78123,23.71315
7:39:08 PM,248,24.81361,23.72827
7:39:08 PM,248.1,24.79165,23.6847
7:39:08 PM,248.2,24.79802,23.67628
7:39:08 PM,248.3,24.89615,23.75026
7:39:08 PM,248.4,24.89575,23.73739
7:39:08 PM,248.5,24.89457,23.72454
7:39:08 PM,248.6,24.90418,23.71229
7:39:08 PM,248.7,24.96456,23.75406
7:39:08 PM,248.8,24.97955,23.75077
7:39:08 PM,248.9,24.97608,23.73135
7:39:09 PM,249,24.97769,23.72291
7:39:09 PM,249.1,25.05672,23.77252
7:39:09 PM,249.2,25.04618,23.74895
7:39:09 PM,249.3,25.08284,23.76417
7:39:09 PM,249.4,25.1013,23.7661
7:39:09 PM,249.5,25.13233,23.77945
7:39:09 PM,249.6,25.10644,23.73837
7:39:09 PM,249.7,25.11076,23.72768
7:39:09 PM,249.8,25.1196,23.71539
7:39:09 PM,249.9,25.21646,23.78013
7:39:10 PM,250,25.21967,23.77184
7:39:10 PM,250.1,25.23625,23.76532
7:39:10 PM,250.2,25.21053,23.72628
7:39:10 PM,250.3,25.27295,23.76875
7:39:10 PM,250.4,25.26335,23.74211
7:39:10 PM,250.5,25.25806,23.72024
7:39:10 PM,250.6,25.29904,23.73508
7:39:10 PM,250.7,25.33954,23.76964
7:39:10 PM,250.8,25.38033,23.7851
7:39:10 PM,250.9,25.37052,23.75911
7:39:11 PM,251,25.40188,23.76652
7:39:11 PM,251.1,25.42041,23.7672
7:39:11 PM,251.2,25.41124,23.74828
7:39:11 PM,251.3,25.46338,23.7778
7:39:11 PM,251.4,25.47461,23.77821
7:39:11 PM,251.5,25.50902,23.78813
7:39:11 PM,251.6,25.50123,23.76896
7:39:11 PM,251.7,25.53586,23.78362
7:39:11 PM,251.8,25.57148,23.79464
7:39:11 PM,251.9,25.6179,23.82849
7:39:12 PM,252,25.62788,23.82307
7:39:12 PM,252.1,25.61113,23.78654
7:39:12 PM,252.2,25.64531,23.8088
7:39:12 PM,252.3,25.71819,23.85753
7:39:12 PM,252.4,25.74195,23.86906
7:39:12 PM,252.5,25.68387,23.80792
7:39:12 PM,252.6,25.71576,23.81754
7:39:12 PM,252.7,25.74574,23.82852
7:39:12 PM,252.8,25.77955,23.84907
7:39:12 PM,252.9,25.73521,23.78967
7:39:13 PM,253,25.73076,23.76534
7:39:13 PM,253.1,25.74914,23.76611
7:39:13 PM,253.2,25.76572,23.76355
7:39:13 PM,253.3,25.78864,23.76751
7:39:13 PM,253.4,25.81149,23.77371
7:39:13 PM,253.5,25.87284,23.82354
7:39:13 PM,253.6,25.91648,23.84393
7:39:13 PM,253.7,25.91241,23.82475
7:39:13 PM,253.8,25.93044,23.82434
7:39:13 PM,253.9,25.97046,23.84002
7:39:14 PM,254,25.97093,23.82501
7:39:14 PM,254.1,25.96867,23.80762
7:39:14 PM,254.2,25.97064,23.79628
7:39:14 PM,254.3,25.97923,23.77887
7:39:14 PM,254.4,26.00791,23.80871
7:39:14 PM,254.5,26.00408,23.79006
7:39:14 PM,254.6,26.02223,23.78616
7:39:14 PM,254.7,26.03883,23.78756
7:39:14 PM,254.8,26.11773,23.85961
7:39:14 PM,254.9,26.12325,23.84899
7:39:15 PM,255,26.13472,23.84355
7:39:15 PM,255.1,26.13928,23.82903
7:39:15 PM,255.2,26.17431,23.85806
7:39:15 PM,255.3,26.1534,23.82193
7:39:15 PM,255.4,26.15004,23.81487
7:39:15 PM,255.5,26.21347,23.8585
7:39:15 PM,255.6,26.23858,23.86837
7:39:15 PM,255.7,26.22281,23.85198
7:39:15 PM,255.8,26.21979,23.8262
7:39:15 PM,255.9,26.26287,23.85049
7:39:16 PM,256,26.24606,23.828
7:39:16 PM,256.1,26.27647,23.83122
7:39:16 PM,256.2,26.29281,23.83757
7:39:16 PM,256.3,26.34035,23.8677
7:39:16 PM,256.4,26.3519,23.87424
7:39:16 PM,256.5,26.35378,23.86206
7:39:16 PM,256.6,26.43496,23.92616
7:39:16 PM,256.7,26.41264,23.89556
7:39:16 PM,256.8,26.41738,23.87955
7:39:16 PM,256.9,26.4648,23.90787
7:39:17 PM,257,26.44123,23.87129
7:39:17 PM,257.1,26.48068,23.89593
7:39:17 PM,257.2,26.50131,23.90016
7:39:17 PM,257.3,26.51234,23.8933
7:39:17 PM,257.4,26.53613,23.90686
7:39:17 PM,257.5,26.55688,23.90623
7:39:17 PM,257.6,26.54537,23.89104
7:39:17 PM,257.7,26.5654,23.8961
7:39:17 PM,257.8,26.58494,23.9019
7:39:17 PM,257.9,26.64877,23.94322
7:39:18 PM,258,26.6423,23.92156
7:39:18 PM,258.1,26.63211,23.89369
7:39:18 PM,258.2,26.67372,23.92427
7:39:18 PM,258.3,26.6579,23.89693
7:39:18 PM,258.4,26.67448,23.90094
7:39:18 PM,258.5,26.67985,23.89007
7:39:18 PM,258.6,26.71996,23.91544
7:39:18 PM,258.7,26.75847,23.92952
7:39:18 PM,258.8,26.74781,23.90422
7:39:18 PM,258.9,26.74978,23.88725
7:39:19 PM,259,26.77845,23.90375
7:39:19 PM,259.1,26.85019,23.95144
7:39:19 PM,259.2,26.84176,23.94347
7:39:19 PM,259.3,26.82932,23.9074
7:39:19 PM,259.4,26.83464,23.90131
7:39:19 PM,259.5,26.92598,23.97492
7:39:19 PM,259.6,26.88543,23.92511
7:39:19 PM,259.7,26.86692,23.89888
7:39:19 PM,259.8,26.94807,23.95983
7:39:19 PM,259.9,26.93687,23.93558
7:39:20 PM,260,26.92728,23.91729
7:39:20 PM,260.1,26.94773,23.91591
7:39:20 PM,260.2,26.9741,23.93081
7:39:20 PM,260.3,26.98829,23.94287
7:39:20 PM,260.4,27.00397,23.94057
7:39:20 PM,260.5,26.99065,23.91192
7:39:20 PM,260.6,27.01173,23.9139
7:39:20 PM,260.7,27.06956,23.96493
7:39:20 PM,260.8,27.10838,23.98964
7:39:20 PM,260.9,27.12252,23.98583
7:39:21 PM,261,27.13819,23.98742
7:39:21 PM,261.1,27.12483,23.95228
7:39:21 PM,261.2,27.1151,23.92967
7:39:21 PM,261.3,27.14633,23.93727
7:39:21 PM,261.4,27.18876,23.9656
7:39:21 PM,261.5,27.18054,23.9523
7:39:21 PM,261.6,27.22433,23.97867
7:39:21 PM,261.7,27.20217,23.94279
7:39:21 PM,261.8,27.20403,23.9318
7:39:21 PM,261.9,27.22643,23.93892
7:39:22 PM,262,27.276,23.9714
7:39:22 PM,262.1,27.28765,23.96692
7:39:22 PM,262.2,27.28362,23.95676
7:39:22 PM,262.3,27.33422,23.99251
7:39:22 PM,262.4,27.426,24.07029
7:39:22 PM,262.5,27.40095,24.03298
7:39:22 PM,262.6,27.41382,24.03287
7:39:22 PM,262.7,27.42384,24.0309
7:39:22 PM,262.8,27.49503,24.07842
7:39:22 PM,262.9,27.46816,24.03571
7:39:23 PM,263,27.4624,24.02246
7:39:23 PM,263.1,27.51888,24.05796
7:39:23 PM,263.2,27.52183,24.05337
7:39:23 PM,263.3,27.52665,24.05216
7:39:23 PM,263.4,27.55829,24.07725
7:39:23 PM,263.5,27.54013,24.05126
7:39:23 PM,263.6,27.55295,24.05054
7:39:23 PM,263.7,27.55265,24.03462
7:39:23 PM,263.8,27.57022,24.04153
7:39:23 PM,263.9,27.58108,24.04364
7:39:24 PM,264,27.59046,24.04283
7:39:24 PM,264.1,27.64484,24.0821
7:39:24 PM,264.2,27.62464,24.05363
7:39:24 PM,264.3,27.64726,24.06401
7:39:24 PM,264.4,27.65116,24.05957
7:39:24 PM,264.5,27.63976,24.03506
7:39:24 PM,264.6,27.63566,24.01095
7:39:24 PM,264.7,27.6567,24.02372
7:39:24 PM,264.8,27.66799,24.0142
7:39:24 PM,264.9,27.67697,24.01668
7:39:25 PM,265,27.73864,24.06768
7:39:25 PM,265.1,27.76185,24.06588
7:39:25 PM,265.2,27.72101,24.01933
7:39:25 PM,265.3,27.73969,24.02546
7:39:25 PM,265.4,27.74352,24.02194
7:39:25 PM,265.5,27.77263,24.03753
7:39:25 PM,265.6,27.78823,24.04336
7:39:25 PM,265.7,27.77948,24.02194
7:39:25 PM,265.8,27.83684,24.06405
7:39:25 PM,265.9,27.80703,24.01914
7:39:26 PM,266,27.80214,24.00038
7:39:26 PM,266.1,27.85087,24.03102
7:39:26 PM,266.2,27.87703,24.05146
7:39:26 PM,266.3,27.90477,24.0555
7:39:26 PM,266.4,27.95852,24.10076
7:39:26 PM,266.5,27.97167,24.11137
7:39:26 PM,266.6,27.94641,24.06398
7:39:26 PM,266.7,27.99962,24.11342
7:39:26 PM,266.8,28.00937,24.09987
7:39:26 PM,266.9,28.04613,24.12492
7:39:27 PM,267,28.03104,24.09572
7:39:27 PM,267.1,28.04762,24.10188
7:39:27 PM,267.2,28.0299,24.07338
7:39:27 PM,267.3,28.04497,24.07146
7:39:27 PM,267.4,28.1018,24.1164
7:39:27 PM,267.5,28.07643,24.08487
7:39:27 PM,267.6,28.09791,24.09528
7:39:27 PM,267.7,28.07257,24.05891
7:39:27 PM,267.8,28.13069,24.10262
7:39:27 PM,267.9,28.15156,24.10224
7:39:28 PM,268,28.1404,24.08603
7:39:28 PM,268.1,28.19442,24.12049
7:39:28 PM,268.2,28.18406,24.10191
7:39:28 PM,268.3,28.21235,24.11502
7:39:28 PM,268.4,28.242,24.1369
7:39:28 PM,268.5,28.21807,24.09718
7:39:28 PM,268.6,28.22941,24.09654
7:39:28 PM,268.7,28.24241,24.09793
7:39:28 PM,268.8,28.28988,24.12568
7:39:28 PM,268.9,28.33111,24.14807
7:39:29 PM,269,28.33894,24.14677
7:39:29 PM,269.1,28.35488,24.14617
7:39:29 PM,269.2,28.37164,24.15459
7:39:29 PM,269.3,28.36122,24.13437
7:39:29 PM,269.4,28.39373,24.15209
7:39:29 PM,269.5,28.38831,24.13898
7:39:29 PM,269.6,28.42965,24.17435
7:39:29 PM,269.7,28.42705,24.1518
7:39:29 PM,269.8,28.49393,24.19722
7:39:29 PM,269.9,28.50206,24.1995
7:39:30 PM,270,28.45706,24.15855
7:39:30 PM,270.1,28.38943,24.08042
7:39:30 PM,270.2,28.4048,24.10196
7:39:30 PM,270.3,28.34574,24.06456
7:39:30 PM,270.4,28.34589,24.06337
7:39:30 PM,270.5,28.35251,24.07968
7:39:30 PM,270.6,28.33745,24.06363
7:39:30 PM,270.7,28.34087,24.07195
7:39:30 PM,270.8,28.27984,24.02006
7:39:30 PM,270.9,28.2669,24.00596
7:39:31 PM,271,28.24376,23.98759
7:39:31 PM,271.1,28.26234,24.01553
7:39:31 PM,271.2,28.23984,23.9907
7:39:31 PM,271.3,28.24151,24.00171
7:39:31 PM,271.4,28.21817,23.98923
7:39:31 PM,271.5,28.21024,23.98824
7:39:31 PM,271.6,28.16147,23.9461
7:39:31 PM,271.7,28.13954,23.9362
7:39:31 PM,271.8,28.13906,23.94439
7:39:31 PM,271.9,28.10945,23.91592
7:39:32 PM,272,28.10921,23.93867
7:39:32 PM,272.1,28.13699,23.96075
7:39:32 PM,272.2,28.14446,23.98985
7:39:32 PM,272.3,28.10355,23.94828
7:39:32 PM,272.4,28.08867,23.94388
7:39:32 PM,272.5,28.08168,23.94112
7:39:32 PM,272.6,28.0424,23.90718
7:39:32 PM,272.7,27.98982,23.87632
7:39:32 PM,272.8,27.95758,23.84929
7:39:32 PM,272.9,28.03645,23.94273
7:39:33 PM,273,28.03288,23.94738
7:39:33 PM,273.1,27.9535,23.88105
7:39:33 PM,273.2,27.93319,23.86216
7:39:33 PM,273.3,27.91461,23.85529
7:39:33 PM,273.4,27.9074,23.86196
7:39:33 PM,273.5,27.92143,23.87444
7:39:33 PM,273.6,27.89349,23.86222
7:39:33 PM,273.7,27.91851,23.89314
7:39:33 PM,273.8,27.87977,23.863
7:39:33 PM,273.9,27.85289,23.84826
7:39:34 PM,274,27.81401,23.81521
7:39:34 PM,274.1,27.81771,23.83724
7:39:34 PM,274.2,27.85786,23.87489
7:39:34 PM,274.3,27.81398,23.85584
7:39:34 PM,274.4,27.79347,23.83131
7:39:34 PM,274.5,27.78393,23.84151
7:39:34 PM,274.6,27.76039,23.81602
7:39:34 PM,274.7,27.73797,23.80057
7:39:34 PM,274.8,27.72453,23.79646
7:39:34 PM,274.9,27.70395,23.78417
7:39:35 PM,275,27.75336,23.83779
7:39:35 PM,275.1,27.72259,23.81943
7:39:35 PM,275.2,27.70101,23.80782
7:39:35 PM,275.3,27.67967,23.79295
7:39:35 PM,275.4,27.71851,23.83387
7:39:35 PM,275.5,27.66884,23.79262
7:39:35 PM,275.6,27.66897,23.80963
7:39:35 PM,275.7,27.60832,23.75636
7:39:35 PM,275.8,27.61983,23.77162
7:39:35 PM,275.9,27.57815,23.73817
7:39:36 PM,276,27.53285,23.7087
7:39:36 PM,276.1,27.54597,23.73657
7:39:36 PM,276.2,27.52028,23.71964
7:39:36 PM,276.3,27.5485,23.75459
7:39:36 PM,276.4,27.51678,23.73378
7:39:36 PM,276.5,27.50256,23.73087
7:39:36 PM,276.6,27.55157,23.7782
7:39:36 PM,276.7,27.53128,23.77263
7:39:36 PM,276.8,27.48124,23.73572
7:39:36 PM,276.9,27.48204,23.74644
7:39:37 PM,277,27.43116,23.70508
7:39:37 PM,277.1,27.39112,23.68536
7:39:37 PM,277.2,27.42153,23.71713
7:39:37 PM,277.3,27.40712,23.72468
7:39:37 PM,277.4,27.42829,23.74734
7:39:37 PM,277.5,27.3868,23.7148
7:39:37 PM,277.6,27.39132,23.72979
7:39:37 PM,277.7,27.42188,23.7742
7:39:37 PM,277.8,27.35468,23.71545
7:39:37 PM,277.9,27.34347,23.72659
7:39:38 PM,278,27.29134,23.68523
7:39:38 PM,278.1,27.28803,23.69361
7:39:38 PM,278.2,27.27236,23.68513
7:39:38 PM,278.3,27.2781,23.69893
7:39:38 PM,278.4,27.28489,23.71333
7:39:38 PM,278.5,27.25542,23.69716
7:39:38 PM,278.6,27.25143,23.70665
7:39:38 PM,278.7,27.26095,23.72169
7:39:38 PM,278.8,27.23691,23.70817
7:39:38 PM,278.9,27.24425,23.72571
7:39:39 PM,279,27.21112,23.70222
7:39:39 PM,279.1,27.19235,23.69302
7:39:39 PM,279.2,27.17656,23.6934
7:39:39 PM,279.3,27.14861,23.67872
7:39:39 PM,279.4,27.16166,23.69134
7:39:39 PM,279.5,27.15957,23.69679
7:39:39 PM,279.6,27.16694,23.70926
7:39:39 PM,279.7,27.15546,23.70111
7:39:39 PM,279.8,27.15818,23.73165
7:39:39 PM,279.9,27.13625,23.69705
7:39:40 PM,280,27.15398,23.71226
7:39:40 PM,280.1,27.11718,23.69537
7:39:40 PM,280.2,27.0956,23.68079
7:39:40 PM,280.3,27.08628,23.68639
7:39:40 PM,280.4,27.09037,23.68558
7:39:40 PM,280.5,27.06279,23.66363
7:39:40 PM,280.6,27.05567,23.66494
7:39:40 PM,280.7,27.10263,23.72099
7:39:40 PM,280.8,27.10267,23.72527
7:39:40 PM,280.9,27.05605,23.68739
7:39:41 PM,281,27.02886,23.66918
7:39:41 PM,281.1,27.05095,23.69742
7:39:41 PM,281.2,27.02478,23.67314
7:39:41 PM,281.3,26.99228,23.65232
7:39:41 PM,281.4,26.9979,23.66404
7:39:41 PM,281.5,27.00666,23.6786
7:39:41 PM,281.6,26.98319,23.66804
7:39:41 PM,281.7,26.96744,23.65045
7:39:41 PM,281.8,26.94617,23.64241
7:39:41 PM,281.9,26.957,23.65011
7:39:42 PM,282,26.93308,23.63622
7:39:42 PM,282.1,26.93042,23.64236
7:39:42 PM,282.2,26.92213,23.64758
7:39:42 PM,282.3,26.93402,23.66247
7:39:42 PM,282.4,26.90691,23.6384
7:39:42 PM,282.5,26.92302,23.65891
7:39:42 PM,282.6,26.89259,23.64224
7:39:42 PM,282.7,26.88815,23.63944
7:39:42 PM,282.8,26.85802,23.62373
7:39:42 PM,282.9,26.85814,23.6276
7:39:43 PM,283,26.86222,23.6497
7:39:43 PM,283.1,26.85436,23.65311
7:39:43 PM,283.2,26.8119,23.61966
7:39:43 PM,283.3,26.87817,23.69797
7:39:43 PM,283.4,26.82227,23.64785
7:39:43 PM,283.5,26.78668,23.62347
7:39:43 PM,283.6,26.81548,23.65989
7:39:43 PM,283.7,26.78391,23.63301
7:39:43 PM,283.8,26.7759,23.64542
7:39:43 PM,283.9,26.77278,23.64294
7:39:44 PM,284,26.77968,23.64923
7:39:44 PM,284.1,26.75334,23.64645
7:39:44 PM,284.2,26.73567,23.63098
7:39:44 PM,284.3,26.72416,23.63129
7:39:44 PM,284.4,26.70138,23.61105
7:39:44 PM,284.5,26.69693,23.61489
7:39:44 PM,284.6,26.69188,23.62845
7:39:44 PM,284.7,26.72428,23.66895
7:39:44 PM,284.8,26.67462,23.62127
7:39:44 PM,284.9,26.65936,23.61788
7:39:45 PM,285,26.62495,23.58781
7:39:45 PM,285.1,26.59274,23.5687
7:39:45 PM,285.2,26.58822,23.57462
7:39:45 PM,285.3,26.56031,23.55514
7:39:45 PM,285.4,26.56517,23.56987
7:39:45 PM,285.5,26.53834,23.54335
7:39:45 PM,285.6,26.58645,23.59686
7:39:45 PM,285.7,26.58751,23.60052
7:39:45 PM,285.8,26.53181,23.55311
7:39:45 PM,285.9,26.54644,23.55834
7:39:46 PM,286,26.50938,23.5437
7:39:46 PM,286.1,26.55943,23.60436
7:39:46 PM,286.2,26.50513,23.55216
7:39:46 PM,286.3,26.48275,23.53529
7:39:46 PM,286.4,26.49216,23.5518
7:39:46 PM,286.5,26.53096,23.5953
7:39:46 PM,286.6,26.50411,23.58
7:39:46 PM,286.7,26.48043,23.56172
7:39:46 PM,286.8,26.48995,23.57562
7:39:46 PM,286.9,26.5076,23.59819
7:39:47 PM,287,26.49795,23.59714
7:39:47 PM,287.1,26.50037,23.60028
7:39:47 PM,287.2,26.5008,23.60847
7:39:47 PM,287.3,26.46331,23.58498
7:39:47 PM,287.4,26.41445,23.54208
7:39:47 PM,287.5,26.42752,23.55401
7:39:47 PM,287.6,26.4282,23.5623
7:39:47 PM,287.7,26.39252,23.53937
7:39:47 PM,287.8,26.35036,23.50572
7:39:47 PM,287.9,26.33467,23.49994
7:39:48 PM,288,26.34027,23.51351
7:39:48 PM,288.1,26.31481,23.50117
7:39:48 PM,288.2,26.31742,23.51065
7:39:48 PM,288.3,26.29508,23.49951
7:39:48 PM,288.4,26.30709,23.51467
7:39:48 PM,288.5,26.28908,23.50498
7:39:48 PM,288.6,26.3085,23.53678
7:39:48 PM,288.7,26.29807,23.52459
7:39:48 PM,288.8,26.29659,23.53629
7:39:48 PM,288.9,26.27734,23.51529
7:39:49 PM,289,26.28349,23.53587
7:39:49 PM,289.1,26.26022,23.51917
7:39:49 PM,289.2,26.27165,23.53567
7:39:49 PM,289.3,26.264,23.54083
7:39:49 PM,289.4,26.19183,23.47544
7:39:49 PM,289.5,26.16947,23.46404
7:39:49 PM,289.6,26.19192,23.48987
7:39:49 PM,289.7,26.20031,23.5044
7:39:49 PM,289.8,26.16648,23.48805
7:39:49 PM,289.9,26.20557,23.52464
7:39:50 PM,290,26.19668,23.5269
7:39:50 PM,290.1,26.17226,23.51531
7:39:50 PM,290.2,26.15874,23.50398
7:39:50 PM,290.3,26.13071,23.48824
7:39:50 PM,290.4,26.10114,23.46448
7:39:50 PM,290.5,26.09895,23.4694
7:39:50 PM,290.6,26.11728,23.49839
7:39:50 PM,290.7,26.09307,23.46988
7:39:50 PM,290.8,26.07141,23.4542
7:39:50 PM,290.9,26.10307,23.49268
7:39:51 PM,291,26.07837,23.47709
7:39:51 PM,291.1,26.10593,23.51339
7:39:51 PM,291.2,26.10811,23.525
7:39:51 PM,291.3,26.08893,23.50664
7:39:51 PM,291.4,26.05223,23.47705
7:39:51 PM,291.5,26.04868,23.47372
7:39:51 PM,291.6,26.03365,23.47977
7:39:51 PM,291.7,26.00388,23.45249
7:39:51 PM,291.8,26.04752,23.49659
7:39:51 PM,291.9,26.06942,23.52793
7:39:52 PM,292,26.07295,23.53642
7:39:52 PM,292.1,26.09545,23.56774
7:39:52 PM,292.2,26.05083,23.54076
7:39:52 PM,292.3,26.06106,23.55156
7:39:52 PM,292.4,26.05737,23.55331
7:39:52 PM,292.5,26.00459,23.5099
7:39:52 PM,292.6,26.03464,23.54952
7:39:52 PM,292.7,26.035,23.54597
7:39:52 PM,292.8,26.00971,23.53589
7:39:52 PM,292.9,25.97192,23.50283
7:39:53 PM,293,25.92596,23.46179
7:39:53 PM,293.1,25.95821,23.50103
7:39:53 PM,293.2,25.95688,23.50145
7:39:53 PM,293.3,25.92401,23.47883
7:39:53 PM,293.4,25.94804,23.50189
7:39:53 PM,293.5,25.96127,23.53516
7:39:53 PM,293.6,25.91498,23.48177
7:39:53 PM,293.7,25.91884,23.49688
7:39:53 PM,293.8,25.91216,23.49699
7:39:53 PM,293.9,25.8746,23.46462
7:39:54 PM,294,25.88597,23.47641
7:39:54 PM,294.1,25.86241,23.46493
7:39:54 PM,294.2,25.85349,23.45494
7:39:54 PM,294.3,25.83625,23.45521
7:39:54 PM,294.4,25.79829,23.42079
7:39:54 PM,294.5,25.79609,23.42154
7:39:54 PM,294.6,25.85652,23.4869
7:39:54 PM,294.7,25.83608,23.46863
7:39:54 PM,294.8,25.80512,23.44849
7:39:54 PM,294.9,25.80039,23.43924
7:39:55 PM,295,25.80967,23.45764
7:39:55 PM,295.1,25.84068,23.49965
7:39:55 PM,295.2,25.85015,23.51969
7:39:55 PM,295.3,25.7998,23.46995
7:39:55 PM,295.4,25.78431,23.45899
7:39:55 PM,295.5,25.7667,23.4483
7:39:55 PM,295.6,25.79469,23.4827
7:39:55 PM,295.7,25.77286,23.46735
7:39:55 PM,295.8,25.74882,23.44743
7:39:55 PM,295.9,25.77017,23.47481
7:39:56 PM,296,25.73945,23.45111
7:39:56 PM,296.1,25.7405,23.4559
7:39:56 PM,296.2,25.71767,23.43867
7:39:56 PM,296.3,25.74616,23.4697
7:39:56 PM,296.4,25.71363,23.44639
7:39:56 PM,296.5,25.74995,23.48144
7:39:56 PM,296.6,25.6927,23.43519
7:39:56 PM,296.7,25.68741,23.43633
7:39:56 PM,296.8,25.6632,23.42244
7:39:56 PM,296.9,25.68664,23.45232
7:39:57 PM,297,25.66727,23.44329
7:39:57 PM,297.1,25.68306,23.47202
7:39:57 PM,297.2,25.6684,23.4487
7:39:57 PM,297.3,25.66852,23.45333
7:39:57 PM,297.4,25.64623,23.44469
7:39:57 PM,297.5,25.61751,23.41525
7:39:57 PM,297.6,25.62333,23.43106
7:39:57 PM,297.7,25.626,23.43763
7:39:57 PM,297.8,25.63059,23.45626
7:39:57 PM,297.9,25.59275,23.42103
7:39:58 PM,298,25.56108,23.3955
7:39:58 PM,298.1,25.58201,23.43436
7:39:58 PM,298.2,25.57769,23.42971
7:39:58 PM,298.3,25.53931,23.40859
7:39:58 PM,298.4,25.5263,23.39384
7:39:58 PM,298.5,25.56131,23.43104
7:39:58 PM,298.6,25.56741,23.44606
7:39:58 PM,298.7,25.54058,23.42129
7:39:58 PM,298.8,25.5519,23.43622
7:39:58 PM,298.9,25.55902,23.44649
7:39:59 PM,299,25.51564,23.40469
