Date,Time,Temperature,Treflect
7:03:19 PM,439.7,22.76386,23.50152
7:03:19 PM,439.8,22.72587,23.46715
7:03:19 PM,439.9,22.73273,23.47589
7:03:20 PM,440,22.76257,23.50279
7:03:20 PM,440.1,22.77995,23.52418
7:03:20 PM,440.2,22.75412,23.49328
7:03:20 PM,440.3,22.74806,23.49199
7:03:20 PM,440.4,22.73212,23.48093
7:03:20 PM,440.5,22.73923,23.47816
7:03:20 PM,440.6,22.69716,23.44287
7:03:20 PM,440.7,22.69567,23.44023
7:03:20 PM,440.8,22.70389,23.44857
7:03:20 PM,440.9,22.72235,23.46646
7:03:21 PM,441,22.6983,23.44307
7:03:21 PM,441.1,22.7114,23.45033
7:03:21 PM,441.2,22.70033,23.44231
7:03:21 PM,441.3,22.74053,23.46875
7:03:21 PM,441.4,22.71055,23.45698
7:03:21 PM,441.5,22.74019,23.48154
7:03:21 PM,441.6,22.6948,23.43106
7:03:21 PM,441.7,22.69013,23.4254
7:03:21 PM,441.8,22.70944,23.45543
7:03:21 PM,441.9,22.7201,23.47163
7:03:22 PM,442,22.70895,23.45645
7:03:22 PM,442.1,22.70212,23.4541
7:03:22 PM,442.2,22.66249,23.41148
7:03:22 PM,442.3,22.68779,23.43277
7:03:22 PM,442.4,22.74163,23.48654
7:03:22 PM,442.5,22.71965,23.4685
7:03:22 PM,442.6,22.74803,23.49899
7:03:22 PM,442.7,22.76393,23.5032
7:03:22 PM,442.8,22.76983,23.51232
7:03:22 PM,442.9,22.7998,23.54524
7:03:23 PM,443,22.76354,23.51344
7:03:23 PM,443.1,22.78201,23.52162
7:03:23 PM,443.2,22.76532,23.51476
7:03:23 PM,443.3,22.74259,23.48624
7:03:23 PM,443.4,22.79391,23.52023
7:03:23 PM,443.5,22.73331,23.47497
7:03:23 PM,443.6,22.73891,23.49517
7:03:23 PM,443.7,22.81085,23.56162
7:03:23 PM,443.8,22.82047,23.55971
7:03:23 PM,443.9,22.80893,23.55212
7:03:24 PM,444,22.70883,23.45036
7:03:24 PM,444.1,22.70277,23.44747
7:03:24 PM,444.2,22.71426,23.45924
7:03:24 PM,444.3,22.70944,23.45273
7:03:24 PM,444.4,22.7039,23.45273
7:03:24 PM,444.5,22.7293,23.47683
7:03:24 PM,444.6,22.72021,23.4647
7:03:24 PM,444.7,22.7171,23.46449
7:03:24 PM,444.8,22.71205,23.46103
7:03:24 PM,444.9,22.71003,23.44999
7:03:25 PM,445,22.72898,23.46088
7:03:25 PM,445.1,22.69166,23.42962
7:03:25 PM,445.2,22.67672,23.40764
7:03:25 PM,445.3,22.65766,23.40997
7:03:25 PM,445.4,22.68494,23.42905
7:03:25 PM,445.5,22.70022,23.45444
7:03:25 PM,445.6,22.69006,23.44272
7:03:25 PM,445.7,22.68847,23.44332
7:03:25 PM,445.8,22.6893,23.45116
7:03:25 PM,445.9,22.71262,23.45741
7:03:26 PM,446,22.70958,23.44939
7:03:26 PM,446.1,22.74249,23.48682
7:03:26 PM,446.2,22.71474,23.46338
7:03:26 PM,446.3,22.71516,23.4713
7:03:26 PM,446.4,22.72642,23.4708
7:03:26 PM,446.5,22.72305,23.4637
7:03:26 PM,446.6,22.73428,23.47722
7:03:26 PM,446.7,22.75035,23.49705
7:03:26 PM,446.8,22.74902,23.49019
7:03:26 PM,446.9,22.72044,23.46257
7:03:27 PM,447,22.72293,23.47677
7:03:27 PM,447.1,22.74653,23.4943
7:03:27 PM,447.2,22.74554,23.48577
7:03:27 PM,447.3,22.74735,23.48575
7:03:27 PM,447.4,22.72746,23.46831
7:03:27 PM,447.5,22.76587,23.50357
7:03:27 PM,447.6,22.73745,23.47549
7:03:27 PM,447.7,22.69758,23.43893
7:03:27 PM,447.8,22.69838,23.44175
7:03:27 PM,447.9,22.71426,23.46361
7:03:28 PM,448,22.70529,23.45401
7:03:28 PM,448.1,22.74097,23.48745
7:03:28 PM,448.2,22.72472,23.47033
7:03:28 PM,448.3,22.68183,23.42939
7:03:28 PM,448.4,22.69188,23.43875
7:03:28 PM,448.5,22.68612,23.44429
7:03:28 PM,448.6,22.67943,23.43098
7:03:28 PM,448.7,22.70212,23.44842
7:03:28 PM,448.8,22.6761,23.42461
7:03:28 PM,448.9,22.74343,23.4847
7:03:29 PM,449,22.70081,23.44971
7:03:29 PM,449.1,22.71617,23.46594
7:03:29 PM,449.2,22.69365,23.43782
7:03:29 PM,449.3,22.71202,23.45504
7:03:29 PM,449.4,22.70926,23.45277
7:03:29 PM,449.5,22.69927,23.46016
7:03:29 PM,449.6,22.71465,23.46103
7:03:29 PM,449.7,22.68127,23.43089
7:03:29 PM,449.8,22.71768,23.46777
7:03:29 PM,449.9,22.68966,23.44177
7:03:30 PM,450,22.71059,23.45096
7:03:30 PM,450.1,22.75494,23.50431
7:03:30 PM,450.2,22.72751,23.4791
7:03:30 PM,450.3,22.73962,23.49537
7:03:30 PM,450.4,22.7021,23.47611
7:03:30 PM,450.5,22.73031,23.50336
7:03:30 PM,450.6,22.72816,23.48288
7:03:30 PM,450.7,22.73965,23.4865
7:03:30 PM,450.8,22.75053,23.49999
7:03:30 PM,450.9,22.71181,23.45757
7:03:31 PM,451,22.6792,23.42804
7:03:31 PM,451.1,22.66637,23.42602
7:03:31 PM,451.2,22.69138,23.43737
7:03:31 PM,451.3,22.72938,23.47594
7:03:31 PM,451.4,22.74384,23.47554
7:03:31 PM,451.5,22.71837,23.46235
7:03:31 PM,451.6,22.68478,23.42756
7:03:31 PM,451.7,22.66223,23.41173
7:03:31 PM,451.8,22.6382,23.38964
7:03:31 PM,451.9,22.63029,23.38309
7:03:32 PM,452,22.63338,23.38559
7:03:32 PM,452.1,22.69741,23.45095
7:03:32 PM,452.2,22.64763,23.40509
7:03:32 PM,452.3,22.64837,23.40051
7:03:32 PM,452.4,22.6601,23.41374
7:03:32 PM,452.5,22.6388,23.39786
7:03:32 PM,452.6,22.64349,23.40188
7:03:32 PM,452.7,22.69767,23.44857
7:03:32 PM,452.8,22.70382,23.46262
7:03:32 PM,452.9,22.72064,23.4817
7:03:33 PM,453,22.71333,23.47176
7:03:33 PM,453.1,22.69642,23.45146
7:03:33 PM,453.2,22.68287,23.43705
7:03:33 PM,453.3,22.70247,23.46476
7:03:33 PM,453.4,22.70031,23.4574
7:03:33 PM,453.5,22.71964,23.47841
7:03:33 PM,453.6,22.67522,23.44542
7:03:33 PM,453.7,22.67921,23.43339
7:03:33 PM,453.8,22.66816,23.42294
7:03:33 PM,453.9,22.6441,23.39895
7:03:34 PM,454,22.63403,23.38938
7:03:34 PM,454.1,22.66769,23.42568
7:03:34 PM,454.2,22.65514,23.41291
7:03:34 PM,454.3,22.66885,23.42637
7:03:34 PM,454.4,22.66857,23.4201
7:03:34 PM,454.5,22.68319,23.44093
7:03:34 PM,454.6,22.67394,23.43377
7:03:34 PM,454.7,22.67965,23.43222
7:03:34 PM,454.8,22.71964,23.4733
7:03:34 PM,454.9,22.73534,23.48903
7:03:35 PM,455,22.7152,23.46847
7:03:35 PM,455.1,22.72766,23.47458
7:03:35 PM,455.2,22.70261,23.45491
7:03:35 PM,455.3,22.75665,23.50871
7:03:35 PM,455.4,22.75833,23.49908
7:03:35 PM,455.5,22.70726,23.45784
7:03:35 PM,455.6,22.67029,23.42147
7:03:35 PM,455.7,22.65555,23.412
7:03:35 PM,455.8,22.66767,23.43014
7:03:35 PM,455.9,22.70188,23.45303
7:03:36 PM,456,22.70193,23.46012
7:03:36 PM,456.1,22.68231,23.44951
7:03:36 PM,456.2,22.72342,23.47206
7:03:36 PM,456.3,22.72986,23.48115
7:03:36 PM,456.4,22.66455,23.42568
7:03:36 PM,456.5,22.70217,23.45658
7:03:36 PM,456.6,22.67881,23.44168
7:03:36 PM,456.7,22.67085,23.4313
7:03:36 PM,456.8,22.67446,23.43508
7:03:36 PM,456.9,22.68463,23.45816
7:03:37 PM,457,22.70858,23.46964
7:03:37 PM,457.1,22.71166,23.47365
7:03:37 PM,457.2,22.67203,23.43296
7:03:37 PM,457.3,22.69582,23.44735
7:03:37 PM,457.4,22.67581,23.43297
7:03:37 PM,457.5,22.65066,23.40701
7:03:37 PM,457.6,22.67901,23.42641
7:03:37 PM,457.7,22.65799,23.41503
7:03:37 PM,457.8,22.67406,23.43271
7:03:37 PM,457.9,22.64861,23.40989
7:03:38 PM,458,22.66821,23.42611
7:03:38 PM,458.1,22.64328,23.40836
7:03:38 PM,458.2,22.71441,23.48598
7:03:38 PM,458.3,22.66622,23.43266
7:03:38 PM,458.4,22.66852,23.42403
7:03:38 PM,458.5,22.69519,23.45962
7:03:38 PM,458.6,22.73845,23.50426
7:03:38 PM,458.7,22.71385,23.47288
7:03:38 PM,458.8,22.65404,23.42145
7:03:38 PM,458.9,22.65345,23.42036
7:03:39 PM,459,22.66238,23.43362
7:03:39 PM,459.1,22.65251,23.41648
7:03:39 PM,459.2,22.64849,23.41947
7:03:39 PM,459.3,22.6746,23.43418
7:03:39 PM,459.4,22.64864,23.4171
7:03:39 PM,459.5,22.65831,23.42739
7:03:39 PM,459.6,22.70024,23.46216
7:03:39 PM,459.7,22.66276,23.43784
7:03:39 PM,459.8,22.6262,23.4044
7:03:39 PM,459.9,22.60779,23.37579
7:03:40 PM,460,22.62531,23.38704
7:03:40 PM,460.1,22.69721,23.45433
7:03:40 PM,460.2,22.63608,23.40243
7:03:40 PM,460.3,22.69477,23.45561
7:03:40 PM,460.4,22.69384,23.45536
7:03:40 PM,460.5,22.64672,23.41253
7:03:40 PM,460.6,22.71411,23.47502
7:03:40 PM,460.7,22.70356,23.46519
7:03:40 PM,460.8,22.68398,23.44135
7:03:40 PM,460.9,22.68102,23.44377
7:03:41 PM,461,22.68439,23.44616
7:03:41 PM,461.1,22.664,23.42798
7:03:41 PM,461.2,22.62988,23.39917
7:03:41 PM,461.3,22.6351,23.40167
7:03:41 PM,461.4,22.63481,23.39675
7:03:41 PM,461.5,22.64595,23.40162
7:03:41 PM,461.6,22.65926,23.42298
7:03:41 PM,461.7,22.70185,23.45691
7:03:41 PM,461.8,22.63626,23.39702
7:03:41 PM,461.9,22.63992,23.4047
7:03:42 PM,462,22.62973,23.40157
7:03:42 PM,462.1,22.62571,23.39562
7:03:42 PM,462.2,22.62024,23.38887
7:03:42 PM,462.3,22.62704,23.40634
7:03:42 PM,462.4,22.64137,23.40833
7:03:42 PM,462.5,22.61956,23.38656
7:03:42 PM,462.6,22.63543,23.40094
7:03:42 PM,462.7,22.63192,23.40634
7:03:42 PM,462.8,22.65144,23.42095
7:03:42 PM,462.9,22.66326,23.43793
7:03:43 PM,463,22.63957,23.40787
7:03:43 PM,463.1,22.63231,23.40252
7:03:43 PM,463.2,22.6722,23.43204
7:03:43 PM,463.3,22.66973,23.42411
7:03:43 PM,463.4,22.64193,23.40584
7:03:43 PM,463.5,22.65431,23.41199
7:03:43 PM,463.6,22.65284,23.41368
7:03:43 PM,463.7,22.64649,23.41258
7:03:43 PM,463.8,22.65148,23.41672
7:03:43 PM,463.9,22.66415,23.43162
7:03:44 PM,464,22.67597,23.44249
7:03:44 PM,464.1,22.64247,23.41162
7:03:44 PM,464.2,22.69032,23.45995
7:03:44 PM,464.3,22.68775,23.45551
7:03:44 PM,464.4,22.65226,23.42343
7:03:44 PM,464.5,22.64352,23.4183
7:03:44 PM,464.6,22.66075,23.43292
7:03:44 PM,464.7,22.68303,23.44777
7:03:44 PM,464.8,22.6621,23.42398
7:03:44 PM,464.9,22.67749,23.44453
7:03:45 PM,465,22.66343,23.4327
7:03:45 PM,465.1,22.63833,23.407
7:03:45 PM,465.2,22.67792,23.44991
7:03:45 PM,465.3,22.69194,23.46882
7:03:45 PM,465.4,22.64724,23.4233
7:03:45 PM,465.5,22.66964,23.44661
7:03:45 PM,465.6,22.6197,23.38907
7:03:45 PM,465.7,22.61164,23.38841
7:03:45 PM,465.8,22.65207,23.41141
7:03:45 PM,465.9,22.60667,23.37275
7:03:46 PM,466,22.63958,23.41572
7:03:46 PM,466.1,22.64479,23.42384
7:03:46 PM,466.2,22.63501,23.40928
7:03:46 PM,466.3,22.6242,23.39333
7:03:46 PM,466.4,22.61362,23.38297
7:03:46 PM,466.5,22.6298,23.39579
7:03:46 PM,466.6,22.60869,23.37753
7:03:46 PM,466.7,22.65149,23.41416
7:03:46 PM,466.8,22.69116,23.44957
7:03:46 PM,466.9,22.6672,23.43281
7:03:47 PM,467,22.7126,23.47848
7:03:47 PM,467.1,22.68875,23.45272
7:03:47 PM,467.2,22.68682,23.44677
7:03:47 PM,467.3,22.6871,23.45459
7:03:47 PM,467.4,22.67671,23.44172
7:03:47 PM,467.5,22.6579,23.43397
7:03:47 PM,467.6,22.69975,23.47071
7:03:47 PM,467.7,22.7043,23.47297
7:03:47 PM,467.8,22.7057,23.47628
7:03:47 PM,467.9,22.67342,23.45227
7:03:48 PM,468,22.67583,23.44045
7:03:48 PM,468.1,22.65231,23.4222
7:03:48 PM,468.2,22.64754,23.4287
7:03:48 PM,468.3,22.66046,23.431
7:03:48 PM,468.4,22.69014,23.4566
7:03:48 PM,468.5,22.66467,23.43782
7:03:48 PM,468.6,22.67518,23.45232
7:03:48 PM,468.7,22.68405,23.45522
7:03:48 PM,468.8,22.651,23.43373
7:03:48 PM,468.9,22.68895,23.4728
7:03:49 PM,469,22.67385,23.45395
7:03:49 PM,469.1,22.65203,23.43469
7:03:49 PM,469.2,22.66705,23.4457
7:03:49 PM,469.3,22.65128,23.43215
7:03:49 PM,469.4,22.65728,23.44854
7:03:49 PM,469.5,22.64405,23.43074
7:03:49 PM,469.6,22.66427,23.43885
7:03:49 PM,469.7,22.63995,23.41616
7:03:49 PM,469.8,22.64754,23.42448
7:03:49 PM,469.9,22.67393,23.44882
7:03:50 PM,470,22.6987,23.47455
7:03:50 PM,470.1,22.71374,23.49428
7:03:50 PM,470.2,22.64483,23.42367
7:03:50 PM,470.3,22.65559,23.42919
7:03:50 PM,470.4,22.60542,23.38987
7:03:50 PM,470.5,22.57401,23.35241
7:03:50 PM,470.6,22.6068,23.38459
7:03:50 PM,470.7,22.59364,23.36675
7:03:50 PM,470.8,22.60465,23.37354
7:03:50 PM,470.9,22.58812,23.35911
7:03:51 PM,471,22.59888,23.37165
7:03:51 PM,471.1,22.62013,23.38351
7:03:51 PM,471.2,22.61383,23.39069
7:03:51 PM,471.3,22.63128,23.40639
7:03:51 PM,471.4,22.62388,23.40014
7:03:51 PM,471.5,22.64862,23.41743
7:03:51 PM,471.6,22.59606,23.36514
7:03:51 PM,471.7,22.62616,23.38686
7:03:51 PM,471.8,22.59811,23.37579
7:03:51 PM,471.9,22.61273,23.37992
7:03:52 PM,472,22.60499,23.37319
7:03:52 PM,472.1,22.65198,23.4208
7:03:52 PM,472.2,22.63309,23.39236
7:03:52 PM,472.3,22.6188,23.37851
7:03:52 PM,472.4,22.5968,23.35835
7:03:52 PM,472.5,22.58172,23.3539
7:03:52 PM,472.6,22.58684,23.34965
7:03:52 PM,472.7,22.66048,23.43511
7:03:52 PM,472.8,22.66246,23.42342
7:03:52 PM,472.9,22.66889,23.43321
7:03:53 PM,473,22.69746,23.46691
7:03:53 PM,473.1,22.67324,23.4423
7:03:53 PM,473.2,22.64714,23.42038
7:03:53 PM,473.3,22.65551,23.42542
7:03:53 PM,473.4,22.63306,23.40679
7:03:53 PM,473.5,22.62276,23.39809
7:03:53 PM,473.6,22.63927,23.41293
7:03:53 PM,473.7,22.64805,23.41399
7:03:53 PM,473.8,22.61514,23.39783
7:03:53 PM,473.9,22.61781,23.39551
7:03:54 PM,474,22.6082,23.37861
7:03:54 PM,474.1,22.66664,23.44929
7:03:54 PM,474.2,22.68365,23.45962
7:03:54 PM,474.3,22.70006,23.46879
7:03:54 PM,474.4,22.67589,23.44284
7:03:54 PM,474.5,22.65901,23.43411
7:03:54 PM,474.6,22.65256,23.42294
7:03:54 PM,474.7,22.64859,23.41835
7:03:54 PM,474.8,22.66468,23.43252
7:03:54 PM,474.9,22.67144,23.44438
7:03:55 PM,475,22.69964,23.47468
7:03:55 PM,475.1,22.66394,23.44231
7:03:55 PM,475.2,22.68362,23.46178
7:03:55 PM,475.3,22.67728,23.46758
7:03:55 PM,475.4,22.69183,23.47347
7:03:55 PM,475.5,22.69428,23.46776
7:03:55 PM,475.6,22.64447,23.42617
7:03:55 PM,475.7,22.65441,23.43349
7:03:55 PM,475.8,22.63833,23.42128
7:03:55 PM,475.9,22.61843,23.3933
7:03:56 PM,476,22.67387,23.44448
7:03:56 PM,476.1,22.67133,23.43842
7:03:56 PM,476.2,22.71099,23.48512
7:03:56 PM,476.3,22.68194,23.46219
7:03:56 PM,476.4,22.66341,23.44353
7:03:56 PM,476.5,22.70843,23.49443
7:03:56 PM,476.6,22.72307,23.49584
7:03:56 PM,476.7,22.6787,23.46195
7:03:56 PM,476.8,22.66408,23.44951
7:03:56 PM,476.9,22.68813,23.46958
7:03:57 PM,477,22.69101,23.47097
7:03:57 PM,477.1,22.66437,23.44226
7:03:57 PM,477.2,22.67073,23.45467
7:03:57 PM,477.3,22.73986,23.50889
7:03:57 PM,477.4,22.67745,23.45869
7:03:57 PM,477.5,22.68089,23.46756
7:03:57 PM,477.6,22.6684,23.45004
7:03:57 PM,477.7,22.69947,23.47845
7:03:57 PM,477.8,22.72821,23.50647
7:03:57 PM,477.9,22.69056,23.47925
7:03:58 PM,478,22.66373,23.44268
7:03:58 PM,478.1,22.63003,23.41445
7:03:58 PM,478.2,22.60965,23.39464
7:03:58 PM,478.3,22.60778,23.39505
7:03:58 PM,478.4,22.64141,23.41852
7:03:58 PM,478.5,22.64263,23.42132
7:03:58 PM,478.6,22.6243,23.40403
7:03:58 PM,478.7,22.63306,23.42428
7:03:58 PM,478.8,22.67038,23.44706
7:03:58 PM,478.9,22.66881,23.46597
7:03:59 PM,479,22.6454,23.42963
7:03:59 PM,479.1,22.66158,23.44897
7:03:59 PM,479.2,22.65721,23.44816
7:03:59 PM,479.3,22.63704,23.42256
7:03:59 PM,479.4,22.6376,23.42306
7:03:59 PM,479.5,22.6016,23.38333
7:03:59 PM,479.6,22.58649,23.3778
7:03:59 PM,479.7,22.58915,23.3788
7:03:59 PM,479.8,22.66509,23.45229
7:03:59 PM,479.9,22.62611,23.41063
7:04:00 PM,480,22.63186,23.42217
7:04:00 PM,480.1,22.65851,23.43855
7:04:00 PM,480.2,22.69973,23.47846
7:04:00 PM,480.3,22.66797,23.44906
7:04:00 PM,480.4,22.6986,23.46415
7:04:00 PM,480.5,22.68878,23.44708
7:04:00 PM,480.6,22.75219,23.49586
7:04:00 PM,480.7,22.7235,23.46791
7:04:00 PM,480.8,22.73446,23.46627
7:04:00 PM,480.9,22.75996,23.49803
7:04:01 PM,481,22.78212,23.49897
7:04:01 PM,481.1,22.84512,23.54487
7:04:01 PM,481.2,22.83304,23.53054
7:04:01 PM,481.3,22.80683,23.49703
7:04:01 PM,481.4,22.84984,23.53001
7:04:01 PM,481.5,22.9024,23.5562
7:04:01 PM,481.6,22.85006,23.51188
7:04:01 PM,481.7,22.90405,23.55626
7:04:01 PM,481.8,22.88767,23.52858
7:04:01 PM,481.9,22.89459,23.52233
7:04:02 PM,482,22.89985,23.51496
7:04:02 PM,482.1,22.92919,23.55632
7:04:02 PM,482.2,22.95747,23.55795
7:04:02 PM,482.3,23.00293,23.5932
7:04:02 PM,482.4,22.98539,23.56435
7:04:02 PM,482.5,22.96491,23.53976
7:04:02 PM,482.6,22.99265,23.56218
7:04:02 PM,482.7,22.99889,23.56504
7:04:02 PM,482.8,23.07947,23.62063
7:04:02 PM,482.9,23.07567,23.61361
7:04:03 PM,483,23.09158,23.60131
7:04:03 PM,483.1,23.10789,23.62468
7:04:03 PM,483.2,23.07781,23.58186
7:04:03 PM,483.3,23.10349,23.59708
7:04:03 PM,483.4,23.14411,23.62438
7:04:03 PM,483.5,23.11025,23.59296
7:04:03 PM,483.6,23.11353,23.58293
7:04:03 PM,483.7,23.15869,23.61632
7:04:03 PM,483.8,23.17153,23.6144
7:04:03 PM,483.9,23.17505,23.61648
7:04:04 PM,484,23.16825,23.59663
7:04:04 PM,484.1,23.16757,23.59031
7:04:04 PM,484.2,23.22575,23.64497
7:04:04 PM,484.3,23.22203,23.62489
7:04:04 PM,484.4,23.23255,23.615
7:04:04 PM,484.5,23.2198,23.60505
7:04:04 PM,484.6,23.30413,23.67417
7:04:04 PM,484.7,23.31403,23.67185
7:04:04 PM,484.8,23.35195,23.70172
7:04:04 PM,484.9,23.30942,23.64785
7:04:05 PM,485,23.30639,23.63368
7:04:05 PM,485.1,23.31854,23.64207
7:04:05 PM,485.2,23.33301,23.63324
7:04:05 PM,485.3,23.35774,23.65408
7:04:05 PM,485.4,23.37029,23.66306
7:04:05 PM,485.5,23.38953,23.66254
7:04:05 PM,485.6,23.39037,23.64606
7:04:05 PM,485.7,23.38697,23.63896
7:04:05 PM,485.8,23.36826,23.61673
7:04:05 PM,485.9,23.38667,23.61499
7:04:06 PM,486,23.37771,23.61419
7:04:06 PM,486.1,23.42435,23.64715
7:04:06 PM,486.2,23.42596,23.63813
7:04:06 PM,486.3,23.41432,23.61967
7:04:06 PM,486.4,23.49628,23.68051
7:04:06 PM,486.5,23.51502,23.69232
7:04:06 PM,486.6,23.45898,23.62794
7:04:06 PM,486.7,23.49725,23.65362
7:04:06 PM,486.8,23.4949,23.64178
7:04:06 PM,486.9,23.53927,23.67393
7:04:07 PM,487,23.5618,23.67948
7:04:07 PM,487.1,23.63825,23.74294
7:04:07 PM,487.2,23.60958,23.71384
7:04:07 PM,487.3,23.61154,23.70176
7:04:07 PM,487.4,23.64015,23.72242
7:04:07 PM,487.5,23.63472,23.70268
7:04:07 PM,487.6,23.63434,23.69508
7:04:07 PM,487.7,23.69176,23.75148
7:04:07 PM,487.8,23.67854,23.7163
7:04:07 PM,487.9,23.64985,23.6822
7:04:08 PM,488,23.67913,23.69311
7:04:08 PM,488.1,23.65591,23.67302
7:04:08 PM,488.2,23.65506,23.66337
7:04:08 PM,488.3,23.69061,23.6771
7:04:08 PM,488.4,23.69572,23.68089
7:04:08 PM,488.5,23.69133,23.66641
7:04:08 PM,488.6,23.8114,23.76689
7:04:08 PM,488.7,23.80149,23.74959
7:04:08 PM,488.8,23.76403,23.70671
7:04:08 PM,488.9,23.76601,23.71571
7:04:09 PM,489,23.86603,23.79609
7:04:09 PM,489.1,23.82315,23.73895
7:04:09 PM,489.2,23.86493,23.76281
7:04:09 PM,489.3,23.86267,23.76332
7:04:09 PM,489.4,23.89062,23.78296
7:04:09 PM,489.5,23.85187,23.7363
7:04:09 PM,489.6,23.85697,23.73469
7:04:09 PM,489.7,23.86342,23.73978
7:04:09 PM,489.8,23.91991,23.77742
7:04:09 PM,489.9,23.8947,23.74965
7:04:10 PM,490,23.92862,23.77097
7:04:10 PM,490.1,23.93728,23.7694
7:04:10 PM,490.2,23.95457,23.78105
7:04:10 PM,490.3,23.97305,23.78413
7:04:10 PM,490.4,23.99557,23.79975
7:04:10 PM,490.5,23.95029,23.75707
7:04:10 PM,490.6,23.97975,23.77493
7:04:10 PM,490.7,23.97924,23.76114
7:04:10 PM,490.8,24.01796,23.7895
7:04:10 PM,490.9,24.00521,23.77015
7:04:11 PM,491,24.00454,23.76595
7:04:11 PM,491.1,24.01613,23.77275
7:04:11 PM,491.2,24.08027,23.81118
7:04:11 PM,491.3,24.04188,23.78036
7:04:11 PM,491.4,24.0215,23.74148
7:04:11 PM,491.5,24.08843,23.79566
7:04:11 PM,491.6,24.0836,23.78436
7:04:11 PM,491.7,24.10603,23.79583
7:04:11 PM,491.8,24.12853,23.81437
7:04:11 PM,491.9,24.13551,23.81568
7:04:12 PM,492,24.15738,23.83229
7:04:12 PM,492.1,24.16749,23.82901
7:04:12 PM,492.2,24.17399,23.82718
7:04:12 PM,492.3,24.17973,23.83734
7:04:12 PM,492.4,24.20179,23.83887
7:04:12 PM,492.5,24.2807,23.90081
7:04:12 PM,492.6,24.29222,23.90808
7:04:12 PM,492.7,24.2782,23.88382
7:04:12 PM,492.8,24.27705,23.87155
7:04:12 PM,492.9,24.30266,23.89195
7:04:13 PM,493,24.31263,23.89905
7:04:13 PM,493.1,24.27575,23.85398
7:04:13 PM,493.2,24.29848,23.85293
7:04:13 PM,493.3,24.30284,23.85046
7:04:13 PM,493.4,24.31643,23.85588
7:04:13 PM,493.5,24.35234,23.88516
7:04:13 PM,493.6,24.32715,23.8434
7:04:13 PM,493.7,24.293,23.80828
7:04:13 PM,493.8,24.35759,23.86619
7:04:13 PM,493.9,24.3523,23.84548
7:04:14 PM,494,24.38825,23.86729
7:04:14 PM,494.1,24.38986,23.87213
7:04:14 PM,494.2,24.35016,23.8238
7:04:14 PM,494.3,24.35633,23.82125
7:04:14 PM,494.4,24.44638,23.89681
7:04:14 PM,494.5,24.47954,23.91842
7:04:14 PM,494.6,24.48516,23.92215
7:04:14 PM,494.7,24.51386,23.93519
7:04:14 PM,494.8,24.48013,23.89573
7:04:14 PM,494.9,24.48767,23.89986
7:04:15 PM,495,24.4667,23.87289
7:04:15 PM,495.1,24.51113,23.90428
7:04:15 PM,495.2,24.53977,23.93427
7:04:15 PM,495.3,24.5687,23.95198
7:04:15 PM,495.4,24.53101,23.9066
7:04:15 PM,495.5,24.5816,23.93876
7:04:15 PM,495.6,24.56738,23.92443
7:04:15 PM,495.7,24.63408,23.98668
7:04:15 PM,495.8,24.60673,23.95383
7:04:15 PM,495.9,24.61584,23.94612
7:04:16 PM,496,24.58771,23.9172
7:04:16 PM,496.1,24.63856,23.95233
7:04:16 PM,496.2,24.56663,23.88283
7:04:16 PM,496.3,24.56974,23.87979
7:04:16 PM,496.4,24.67372,23.97586
7:04:16 PM,496.5,24.59358,23.89186
7:04:16 PM,496.6,24.60292,23.90735
7:04:16 PM,496.7,24.62288,23.91178
7:04:16 PM,496.8,24.68998,23.94565
7:04:16 PM,496.9,24.66202,23.92464
7:04:17 PM,497,24.69095,23.94524
7:04:17 PM,497.1,24.71176,23.94758
7:04:17 PM,497.2,24.66725,23.90843
7:04:17 PM,497.3,24.74012,23.95673
7:04:17 PM,497.4,24.73633,23.96311
7:04:17 PM,497.5,24.73206,23.95107
7:04:17 PM,497.6,24.7982,24.00774
7:04:17 PM,497.7,24.75114,23.95957
7:04:17 PM,497.8,24.77798,23.97701
7:04:17 PM,497.9,24.78755,23.97668
7:04:18 PM,498,24.76308,23.95123
7:04:18 PM,498.1,24.78397,23.95245
7:04:18 PM,498.2,24.77884,23.94718
7:04:18 PM,498.3,24.80816,23.96379
7:04:18 PM,498.4,24.8735,24.02239
7:04:18 PM,498.5,24.83706,23.97722
7:04:18 PM,498.6,24.82204,23.95477
7:04:18 PM,498.7,24.85216,23.97694
7:04:18 PM,498.8,24.83992,23.95025
7:04:18 PM,498.9,24.85448,23.9692
7:04:19 PM,499,24.8484,23.94733
7:04:19 PM,499.1,24.85834,23.95316
7:04:19 PM,499.2,24.84546,23.93174
7:04:19 PM,499.3,24.83584,23.92056
7:04:19 PM,499.4,24.87493,23.95289
7:04:19 PM,499.5,24.84479,23.92531
7:04:19 PM,499.6,24.82721,23.90851
7:04:19 PM,499.7,24.82851,23.89149
7:04:19 PM,499.8,24.82617,23.87523
7:04:19 PM,499.9,24.8547,23.89428
7:04:20 PM,500,24.84599,23.88103
7:04:20 PM,500.1,24.88352,23.91658
7:04:20 PM,500.2,24.90158,23.91008
7:04:20 PM,500.3,24.91981,23.92821
7:04:20 PM,500.4,24.93165,23.93163
7:04:20 PM,500.5,24.92622,23.91523
7:04:20 PM,500.6,24.92723,23.91263
7:04:20 PM,500.7,24.92463,23.90093
7:04:20 PM,500.8,24.93377,23.90932
7:04:20 PM,500.9,24.93972,23.91338
