Date,Time,Temperature ,Tair ,Treflect
6:07:08 PM,908.4,19.23 ,20.7,20.29 
6:07:08 PM,908.5,19.25 ,20.701,20.31 
6:07:08 PM,908.6,19.25 ,20.702,20.32 
6:07:08 PM,908.7,19.32 ,20.704,20.38 
6:07:08 PM,908.8,19.32 ,20.706,20.38 
6:07:08 PM,908.9,19.31 ,20.708,20.37 
6:07:09 PM,909,19.33 ,20.71,20.39 
6:07:09 PM,909.1,19.34 ,20.709,20.39 
6:07:09 PM,909.2,19.31 ,20.708,20.38 
6:07:09 PM,909.3,19.30 ,20.707,20.35 
6:07:09 PM,909.4,19.34 ,20.706,20.39 
6:07:09 PM,909.5,19.31 ,20.705,20.37 
6:07:09 PM,909.6,19.30 ,20.704,20.37 
6:07:09 PM,909.7,19.30 ,20.703,20.36 
6:07:09 PM,909.8,19.31 ,20.702,20.37 
6:07:09 PM,909.9,19.39 ,20.699,20.45 
6:07:10 PM,910,19.30 ,20.697,20.36 
6:07:10 PM,910.1,19.31 ,20.694,20.38 
6:07:10 PM,910.2,19.34 ,20.691,20.40 
6:07:10 PM,910.3,19.32 ,20.694,20.38 
6:07:10 PM,910.4,19.32 ,20.697,20.38 
6:07:10 PM,910.5,19.29 ,20.699,20.36 
6:07:10 PM,910.6,19.32 ,20.702,20.38 
6:07:10 PM,910.7,19.32 ,20.701,20.38 
6:07:10 PM,910.8,19.31 ,20.7,20.38 
6:07:10 PM,910.9,19.28 ,20.699,20.35 
6:07:11 PM,911,19.29 ,20.698,20.36 
6:07:11 PM,911.1,19.30 ,20.699,20.36 
6:07:11 PM,911.2,19.31 ,20.7,20.37 
6:07:11 PM,911.3,19.35 ,20.701,20.41 
6:07:11 PM,911.4,19.31 ,20.702,20.39 
6:07:11 PM,911.5,19.27 ,20.697,20.34 
6:07:11 PM,911.6,19.32 ,20.693,20.38 
6:07:11 PM,911.7,19.31 ,20.688,20.38 
6:07:11 PM,911.8,19.30 ,20.684,20.37 
6:07:11 PM,911.9,19.31 ,20.686,20.37 
6:07:12 PM,912,19.29 ,20.687,20.36 
6:07:12 PM,912.1,19.33 ,20.689,20.41 
6:07:12 PM,912.2,19.29 ,20.691,20.36 
6:07:12 PM,912.3,19.27 ,20.692,20.35 
6:07:12 PM,912.4,19.27 ,20.693,20.35 
6:07:12 PM,912.5,19.26 ,20.694,20.33 
6:07:12 PM,912.6,19.28 ,20.695,20.35 
6:07:12 PM,912.7,19.32 ,20.692,20.37 
6:07:12 PM,912.8,19.32 ,20.689,20.38 
6:07:12 PM,912.9,19.32 ,20.686,20.38 
6:07:13 PM,913,19.36 ,20.684,20.42 
6:07:13 PM,913.1,19.30 ,20.685,20.36 
6:07:13 PM,913.2,19.28 ,20.687,20.35 
6:07:13 PM,913.3,19.30 ,20.689,20.35 
6:07:13 PM,913.4,19.31 ,20.691,20.37 
6:07:13 PM,913.5,19.35 ,20.689,20.40 
6:07:13 PM,913.6,19.32 ,20.687,20.38 
6:07:13 PM,913.7,19.32 ,20.685,20.38 
6:07:13 PM,913.8,19.30 ,20.683,20.37 
6:07:13 PM,913.9,19.29 ,20.684,20.36 
6:07:14 PM,914,19.28 ,20.685,20.34 
6:07:14 PM,914.1,19.26 ,20.686,20.32 
6:07:14 PM,914.2,19.29 ,20.687,20.36 
6:07:14 PM,914.3,19.27 ,20.686,20.33 
6:07:14 PM,914.4,19.23 ,20.685,20.30 
6:07:14 PM,914.5,19.27 ,20.684,20.34 
6:07:14 PM,914.6,19.31 ,20.683,20.38 
6:07:14 PM,914.7,19.31 ,20.681,20.38 
6:07:14 PM,914.8,19.32 ,20.678,20.39 
6:07:14 PM,914.9,19.34 ,20.675,20.39 
6:07:15 PM,915,19.28 ,20.672,20.33 
6:07:15 PM,915.1,19.32 ,20.67,20.38 
6:07:15 PM,915.2,19.29 ,20.669,20.36 
6:07:15 PM,915.3,19.26 ,20.667,20.33 
6:07:15 PM,915.4,19.29 ,20.665,20.35 
6:07:15 PM,915.5,19.26 ,20.664,20.33 
6:07:15 PM,915.6,19.25 ,20.663,20.32 
6:07:15 PM,915.7,19.26 ,20.662,20.33 
6:07:15 PM,915.8,19.23 ,20.661,20.29 
6:07:15 PM,915.9,19.20 ,20.661,20.27 
6:07:16 PM,916,19.20 ,20.661,20.27 
6:07:16 PM,916.1,19.20 ,20.661,20.27 
6:07:16 PM,916.2,19.26 ,20.661,20.33 
6:07:16 PM,916.3,19.21 ,20.663,20.28 
6:07:16 PM,916.4,19.25 ,20.665,20.32 
6:07:16 PM,916.5,19.21 ,20.667,20.28 
6:07:16 PM,916.6,19.25 ,20.669,20.32 
6:07:16 PM,916.7,19.20 ,20.669,20.27 
6:07:16 PM,916.8,19.21 ,20.67,20.28 
6:07:16 PM,916.9,19.20 ,20.671,20.27 
6:07:17 PM,917,19.27 ,20.672,20.34 
6:07:17 PM,917.1,19.29 ,20.675,20.35 
6:07:17 PM,917.2,19.28 ,20.678,20.35 
6:07:17 PM,917.3,19.27 ,20.68,20.35 
6:07:17 PM,917.4,19.33 ,20.683,20.39 
6:07:17 PM,917.5,19.28 ,20.683,20.34 
6:07:17 PM,917.6,19.28 ,20.683,20.34 
6:07:17 PM,917.7,19.28 ,20.683,20.34 
6:07:17 PM,917.8,19.28 ,20.683,20.34 
6:07:17 PM,917.9,19.28 ,20.685,20.34 
6:07:18 PM,918,19.28 ,20.687,20.34 
6:07:18 PM,918.1,19.28 ,20.689,20.34 
6:07:18 PM,918.2,19.28 ,20.691,20.34 
6:07:18 PM,918.3,19.28 ,20.688,20.34 
6:07:18 PM,918.4,19.28 ,20.685,20.34 
6:07:18 PM,918.5,19.28 ,20.682,20.34 
6:07:18 PM,918.6,19.28 ,20.679,20.34 
6:07:18 PM,918.7,19.28 ,20.682,20.34 
6:07:18 PM,918.8,19.27 ,20.685,20.33 
6:07:18 PM,918.9,19.32 ,20.688,20.38 
6:07:19 PM,919,19.32 ,20.691,20.37 
6:07:19 PM,919.1,19.35 ,20.69,20.40 
6:07:19 PM,919.2,19.34 ,20.69,20.39 
6:07:19 PM,919.3,19.33 ,20.69,20.39 
6:07:19 PM,919.4,19.29 ,20.69,20.34 
6:07:19 PM,919.5,19.28 ,20.691,20.34 
6:07:19 PM,919.6,19.33 ,20.692,20.38 
6:07:19 PM,919.7,19.30 ,20.693,20.35 
6:07:19 PM,919.8,19.32 ,20.694,20.39 
6:07:19 PM,919.9,19.35 ,20.694,20.41 
6:07:20 PM,920,19.32 ,20.694,20.39 
6:07:20 PM,920.1,19.31 ,20.694,20.37 
6:07:20 PM,920.2,19.27 ,20.694,20.33 
6:07:20 PM,920.3,19.24 ,20.693,20.30 
6:07:20 PM,920.4,19.25 ,20.692,20.31 
6:07:20 PM,920.5,19.24 ,20.691,20.30 
6:07:20 PM,920.6,19.26 ,20.69,20.30 
6:07:20 PM,920.7,19.30 ,20.69,20.35 
6:07:20 PM,920.8,19.25 ,20.69,20.30 
6:07:20 PM,920.9,19.24 ,20.69,20.29 
6:07:21 PM,921,19.25 ,20.69,20.31 
6:07:21 PM,921.1,19.29 ,20.689,20.33 
6:07:21 PM,921.2,19.26 ,20.688,20.32 
6:07:21 PM,921.3,19.22 ,20.687,20.27 
6:07:21 PM,921.4,19.24 ,20.687,20.29 
6:07:21 PM,921.5,19.24 ,20.688,20.29 
6:07:21 PM,921.6,19.27 ,20.69,20.31 
6:07:21 PM,921.7,19.23 ,20.692,20.28 
6:07:21 PM,921.8,19.31 ,20.694,20.35 
6:07:21 PM,921.9,19.29 ,20.694,20.34 
6:07:22 PM,922,19.30 ,20.694,20.35 
6:07:22 PM,922.1,19.29 ,20.694,20.33 
6:07:22 PM,922.2,19.29 ,20.694,20.33 
6:07:22 PM,922.3,19.30 ,20.696,20.34 
6:07:22 PM,922.4,19.32 ,20.698,20.35 
6:07:22 PM,922.5,19.32 ,20.699,20.35 
6:07:22 PM,922.6,19.30 ,20.701,20.33 
6:07:22 PM,922.7,19.31 ,20.7,20.34 
6:07:22 PM,922.8,19.34 ,20.699,20.36 
6:07:22 PM,922.9,19.39 ,20.698,20.42 
6:07:23 PM,923,19.33 ,20.697,20.37 
6:07:23 PM,923.1,19.33 ,20.698,20.36 
6:07:23 PM,923.2,19.38 ,20.699,20.41 
6:07:23 PM,923.3,19.34 ,20.7,20.38 
6:07:23 PM,923.4,19.30 ,20.701,20.34 
6:07:23 PM,923.5,19.29 ,20.699,20.33 
6:07:23 PM,923.6,19.29 ,20.697,20.33 
6:07:23 PM,923.7,19.28 ,20.696,20.32 
6:07:23 PM,923.8,19.31 ,20.694,20.35 
6:07:23 PM,923.9,19.32 ,20.695,20.36 
6:07:24 PM,924,19.27 ,20.696,20.31 
6:07:24 PM,924.1,19.32 ,20.697,20.36 
6:07:24 PM,924.2,19.30 ,20.697,20.34 
6:07:24 PM,924.3,19.29 ,20.697,20.33 
6:07:24 PM,924.4,19.29 ,20.696,20.33 
6:07:24 PM,924.5,19.33 ,20.695,20.37 
6:07:24 PM,924.6,19.31 ,20.694,20.35 
6:07:24 PM,924.7,19.30 ,20.695,20.34 
6:07:24 PM,924.8,19.29 ,20.696,20.33 
6:07:24 PM,924.9,19.32 ,20.697,20.36 
6:07:25 PM,925,19.31 ,20.697,20.35 
6:07:25 PM,925.1,19.33 ,20.697,20.36 
6:07:25 PM,925.2,19.34 ,20.697,20.37 
6:07:25 PM,925.3,19.30 ,20.697,20.33 
6:07:25 PM,925.4,19.30 ,20.697,20.33 
6:07:25 PM,925.5,19.31 ,20.694,20.33 
6:07:25 PM,925.6,19.30 ,20.692,20.34 
6:07:25 PM,925.7,19.33 ,20.689,20.35 
6:07:25 PM,925.8,19.37 ,20.686,20.40 
6:07:25 PM,925.9,19.39 ,20.686,20.42 
6:07:26 PM,926,19.39 ,20.686,20.43 
6:07:26 PM,926.1,19.39 ,20.686,20.42 
6:07:26 PM,926.2,19.39 ,20.686,20.42 
6:07:26 PM,926.3,19.34 ,20.686,20.37 
6:07:26 PM,926.4,19.39 ,20.686,20.44 
6:07:26 PM,926.5,19.36 ,20.686,20.41 
6:07:26 PM,926.6,19.35 ,20.686,20.39 
6:07:26 PM,926.7,19.36 ,20.687,20.40 
6:07:26 PM,926.8,19.35 ,20.688,20.39 
6:07:26 PM,926.9,19.33 ,20.689,20.37 
6:07:27 PM,927,19.33 ,20.69,20.37 
6:07:27 PM,927.1,19.31 ,20.688,20.35 
6:07:27 PM,927.2,19.31 ,20.686,20.36 
6:07:27 PM,927.3,19.31 ,20.684,20.36 
6:07:27 PM,927.4,19.30 ,20.682,20.35 
6:07:27 PM,927.5,19.33 ,20.683,20.37 
6:07:27 PM,927.6,19.35 ,20.684,20.38 
6:07:27 PM,927.7,19.38 ,20.685,20.40 
6:07:27 PM,927.8,19.34 ,20.686,20.37 
6:07:27 PM,927.9,19.32 ,20.686,20.36 
6:07:28 PM,928,19.37 ,20.686,20.41 
6:07:28 PM,928.1,19.37 ,20.686,20.42 
6:07:28 PM,928.2,19.32 ,20.686,20.37 
6:07:28 PM,928.3,19.36 ,20.687,20.40 
6:07:28 PM,928.4,19.38 ,20.688,20.41 
6:07:28 PM,928.5,19.34 ,20.689,20.38 
6:07:28 PM,928.6,19.33 ,20.69,20.36 
6:07:28 PM,928.7,19.34 ,20.689,20.37 
6:07:28 PM,928.8,19.35 ,20.688,20.38 
6:07:28 PM,928.9,19.33 ,20.687,20.36 
6:07:29 PM,929,19.39 ,20.686,20.42 
6:07:29 PM,929.1,19.46 ,20.686,20.49 
6:07:29 PM,929.2,19.38 ,20.686,20.41 
6:07:29 PM,929.3,19.33 ,20.686,20.36 
6:07:29 PM,929.4,19.32 ,20.686,20.35 
6:07:29 PM,929.5,19.38 ,20.685,20.40 
6:07:29 PM,929.6,19.39 ,20.684,20.40 
6:07:29 PM,929.7,19.37 ,20.683,20.40 
6:07:29 PM,929.8,19.35 ,20.682,20.38 
6:07:29 PM,929.9,19.36 ,20.684,20.40 
6:07:30 PM,930,19.33 ,20.686,20.36 
6:07:30 PM,930.1,19.33 ,20.688,20.36 
6:07:30 PM,930.2,19.34 ,20.69,20.38 
6:07:30 PM,930.3,19.37 ,20.691,20.39 
6:07:30 PM,930.4,19.37 ,20.691,20.39 
6:07:30 PM,930.5,19.37 ,20.692,20.39 
6:07:30 PM,930.6,19.33 ,20.693,20.36 
6:07:30 PM,930.7,19.33 ,20.691,20.35 
6:07:30 PM,930.8,19.35 ,20.69,20.37 
6:07:30 PM,930.9,19.41 ,20.688,20.43 
6:07:31 PM,931,19.40 ,20.686,20.41 
6:07:31 PM,931.1,19.44 ,20.687,20.46 
6:07:31 PM,931.2,19.38 ,20.688,20.41 
6:07:31 PM,931.3,19.38 ,20.689,20.41 
6:07:31 PM,931.4,19.36 ,20.69,20.39 
6:07:31 PM,931.5,19.31 ,20.689,20.34 
6:07:31 PM,931.6,19.32 ,20.688,20.34 
6:07:31 PM,931.7,19.31 ,20.687,20.33 
6:07:31 PM,931.8,19.32 ,20.686,20.35 
6:07:31 PM,931.9,19.31 ,20.688,20.34 
6:07:32 PM,932,19.33 ,20.689,20.36 
6:07:32 PM,932.1,19.32 ,20.691,20.36 
6:07:32 PM,932.2,19.32 ,20.693,20.35 
6:07:32 PM,932.3,19.35 ,20.692,20.36 
6:07:32 PM,932.4,19.33 ,20.691,20.36 
6:07:32 PM,932.5,19.36 ,20.69,20.39 
6:07:32 PM,932.6,19.31 ,20.689,20.34 
6:07:32 PM,932.7,19.30 ,20.689,20.32 
6:07:32 PM,932.8,19.33 ,20.689,20.35 
6:07:32 PM,932.9,19.28 ,20.689,20.31 
6:07:33 PM,933,19.35 ,20.689,20.37 
6:07:33 PM,933.1,19.29 ,20.69,20.31 
6:07:33 PM,933.2,19.31 ,20.691,20.33 
6:07:33 PM,933.3,19.28 ,20.692,20.31 
6:07:33 PM,933.4,19.27 ,20.693,20.30 
6:07:33 PM,933.5,19.32 ,20.691,20.35 
6:07:33 PM,933.6,19.31 ,20.689,20.34 
6:07:33 PM,933.7,19.32 ,20.688,20.33 
6:07:33 PM,933.8,19.29 ,20.686,20.32 
6:07:33 PM,933.9,19.29 ,20.688,20.32 
6:07:34 PM,934,19.30 ,20.689,20.33 
6:07:34 PM,934.1,19.29 ,20.691,20.32 
6:07:34 PM,934.2,19.30 ,20.693,20.34 
6:07:34 PM,934.3,19.29 ,20.69,20.33 
6:07:34 PM,934.4,19.34 ,20.688,20.38 
6:07:34 PM,934.5,19.38 ,20.685,20.41 
6:07:34 PM,934.6,19.33 ,20.682,20.37 
6:07:34 PM,934.7,19.34 ,20.683,20.37 
6:07:34 PM,934.8,19.41 ,20.684,20.43 
6:07:34 PM,934.9,19.34 ,20.685,20.37 
6:07:35 PM,935,19.35 ,20.686,20.39 
6:07:35 PM,935.1,19.33 ,20.686,20.36 
6:07:35 PM,935.2,19.38 ,20.686,20.39 
6:07:35 PM,935.3,19.33 ,20.686,20.36 
6:07:35 PM,935.4,19.39 ,20.686,20.42 
6:07:35 PM,935.5,19.38 ,20.687,20.41 
6:07:35 PM,935.6,19.33 ,20.687,20.36 
6:07:35 PM,935.7,19.33 ,20.688,20.37 
6:07:35 PM,935.8,19.36 ,20.689,20.40 
6:07:35 PM,935.9,19.38 ,20.687,20.42 
6:07:36 PM,936,19.36 ,20.686,20.40 
6:07:36 PM,936.1,19.31 ,20.684,20.35 
6:07:36 PM,936.2,19.31 ,20.682,20.34 
6:07:36 PM,936.3,19.31 ,20.681,20.34 
6:07:36 PM,936.4,19.30 ,20.68,20.34 
6:07:36 PM,936.5,19.31 ,20.679,20.34 
6:07:36 PM,936.6,19.33 ,20.678,20.37 
6:07:36 PM,936.7,19.31 ,20.677,20.36 
6:07:36 PM,936.8,19.37 ,20.676,20.42 
6:07:36 PM,936.9,19.32 ,20.675,20.37 
6:07:37 PM,937,19.34 ,20.675,20.38 
6:07:37 PM,937.1,19.31 ,20.676,20.35 
6:07:37 PM,937.2,19.32 ,20.678,20.36 
6:07:37 PM,937.3,19.33 ,20.68,20.35 
6:07:37 PM,937.4,19.35 ,20.682,20.40 
6:07:37 PM,937.5,19.34 ,20.681,20.38 
6:07:37 PM,937.6,19.34 ,20.68,20.39 
6:07:37 PM,937.7,19.35 ,20.679,20.40 
6:07:37 PM,937.8,19.33 ,20.678,20.38 
6:07:37 PM,937.9,19.32 ,20.678,20.35 
6:07:38 PM,938,19.35 ,20.678,20.38 
6:07:38 PM,938.1,19.32 ,20.678,20.36 
6:07:38 PM,938.2,19.30 ,20.678,20.35 
6:07:38 PM,938.3,19.29 ,20.677,20.34 
6:07:38 PM,938.4,19.30 ,20.676,20.34 
6:07:38 PM,938.5,19.30 ,20.675,20.34 
6:07:38 PM,938.6,19.34 ,20.674,20.38 
6:07:38 PM,938.7,19.34 ,20.673,20.38 
6:07:38 PM,938.8,19.35 ,20.672,20.39 
6:07:38 PM,938.9,19.31 ,20.671,20.35 
6:07:39 PM,939,19.38 ,20.671,20.41 
6:07:39 PM,939.1,19.36 ,20.671,20.41 
6:07:39 PM,939.2,19.31 ,20.671,20.36 
6:07:39 PM,939.3,19.35 ,20.671,20.39 
6:07:39 PM,939.4,19.35 ,20.671,20.39 
6:07:39 PM,939.5,19.32 ,20.672,20.35 
6:07:39 PM,939.6,19.34 ,20.674,20.37 
6:07:39 PM,939.7,19.34 ,20.676,20.37 
6:07:39 PM,939.8,19.33 ,20.678,20.37 
6:07:39 PM,939.9,19.34 ,20.679,20.38 
6:07:40 PM,940,19.36 ,20.68,20.40 
6:07:40 PM,940.1,19.35 ,20.681,20.39 
6:07:40 PM,940.2,19.36 ,20.682,20.40 
6:07:40 PM,940.3,19.35 ,20.682,20.38 
6:07:40 PM,940.4,19.35 ,20.683,20.38 
6:07:40 PM,940.5,19.32 ,20.684,20.35 
6:07:40 PM,940.6,19.35 ,20.685,20.38 
6:07:40 PM,940.7,19.34 ,20.682,20.38 
6:07:40 PM,940.8,19.32 ,20.68,20.35 
6:07:40 PM,940.9,19.37 ,20.677,20.40 
6:07:41 PM,941,19.34 ,20.674,20.37 
6:07:41 PM,941.1,19.38 ,20.676,20.41 
6:07:41 PM,941.2,19.32 ,20.678,20.35 
6:07:41 PM,941.3,19.33 ,20.68,20.36 
6:07:41 PM,941.4,19.33 ,20.681,20.36 
6:07:41 PM,941.5,19.32 ,20.682,20.35 
6:07:41 PM,941.6,19.31 ,20.683,20.34 
6:07:41 PM,941.7,19.31 ,20.684,20.33 
6:07:41 PM,941.8,19.37 ,20.685,20.40 
6:07:41 PM,941.9,19.33 ,20.684,20.36 
6:07:42 PM,942,19.34 ,20.683,20.37 
6:07:42 PM,942.1,19.32 ,20.682,20.37 
6:07:42 PM,942.2,19.35 ,20.681,20.37 
6:07:42 PM,942.3,19.30 ,20.683,20.34 
6:07:42 PM,942.4,19.32 ,20.685,20.36 
6:07:42 PM,942.5,19.34 ,20.687,20.38 
6:07:42 PM,942.6,19.39 ,20.689,20.43 
6:07:42 PM,942.7,19.36 ,20.69,20.38 
6:07:42 PM,942.8,19.32 ,20.691,20.35 
6:07:42 PM,942.9,19.33 ,20.691,20.37 
6:07:43 PM,943,19.31 ,20.692,20.34 
6:07:43 PM,943.1,19.33 ,20.692,20.37 
6:07:43 PM,943.2,19.37 ,20.692,20.41 
6:07:43 PM,943.3,19.42 ,20.692,20.44 
6:07:43 PM,943.4,19.40 ,20.692,20.42 
6:07:43 PM,943.5,19.38 ,20.692,20.39 
6:07:43 PM,943.6,19.35 ,20.692,20.37 
6:07:43 PM,943.7,19.39 ,20.692,20.41 
6:07:43 PM,943.8,19.39 ,20.692,20.41 
6:07:43 PM,943.9,19.35 ,20.691,20.38 
6:07:44 PM,944,19.35 ,20.689,20.37 
6:07:44 PM,944.1,19.32 ,20.687,20.35 
6:07:44 PM,944.2,19.36 ,20.685,20.38 
6:07:44 PM,944.3,19.33 ,20.685,20.36 
6:07:44 PM,944.4,19.39 ,20.685,20.41 
6:07:44 PM,944.5,19.36 ,20.685,20.38 
6:07:44 PM,944.6,19.34 ,20.685,20.37 
6:07:44 PM,944.7,19.35 ,20.684,20.38 
6:07:44 PM,944.8,19.36 ,20.683,20.40 
6:07:44 PM,944.9,19.39 ,20.682,20.40 
6:07:45 PM,945,19.33 ,20.681,20.35 
6:07:45 PM,945.1,19.41 ,20.68,20.42 
6:07:45 PM,945.2,19.35 ,20.679,20.37 
6:07:45 PM,945.3,19.38 ,20.678,20.39 
6:07:45 PM,945.4,19.38 ,20.678,20.38 
6:07:45 PM,945.5,19.40 ,20.681,20.41 
6:07:45 PM,945.6,19.38 ,20.685,20.39 
6:07:45 PM,945.7,19.40 ,20.689,20.41 
6:07:45 PM,945.8,19.44 ,20.692,20.45 
6:07:45 PM,945.9,19.47 ,20.69,20.47 
6:07:46 PM,946,19.43 ,20.689,20.45 
6:07:46 PM,946.1,19.45 ,20.687,20.46 
6:07:46 PM,946.2,19.38 ,20.685,20.40 
6:07:46 PM,946.3,19.42 ,20.685,20.44 
6:07:46 PM,946.4,19.41 ,20.685,20.44 
6:07:46 PM,946.5,19.43 ,20.685,20.44 
6:07:46 PM,946.6,19.43 ,20.685,20.44 
6:07:46 PM,946.7,19.41 ,20.684,20.43 
6:07:46 PM,946.8,19.36 ,20.683,20.38 
6:07:46 PM,946.9,19.37 ,20.682,20.38 
6:07:47 PM,947,19.37 ,20.681,20.38 
6:07:47 PM,947.1,19.36 ,20.682,20.38 
6:07:47 PM,947.2,19.31 ,20.683,20.34 
6:07:47 PM,947.3,19.33 ,20.684,20.33 
6:07:47 PM,947.4,19.32 ,20.685,20.34 
6:07:47 PM,947.5,19.34 ,20.685,20.38 
6:07:47 PM,947.6,19.34 ,20.685,20.36 
6:07:47 PM,947.7,19.32 ,20.685,20.35 
6:07:47 PM,947.8,19.36 ,20.685,20.38 
6:07:47 PM,947.9,19.34 ,20.685,20.38 
6:07:48 PM,948,19.33 ,20.685,20.35 
6:07:48 PM,948.1,19.34 ,20.685,20.37 
6:07:48 PM,948.2,19.35 ,20.685,20.38 
6:07:48 PM,948.3,19.37 ,20.684,20.40 
6:07:48 PM,948.4,19.37 ,20.683,20.39 
6:07:48 PM,948.5,19.37 ,20.682,20.40 
6:07:48 PM,948.6,19.34 ,20.681,20.37 
6:07:48 PM,948.7,19.37 ,20.684,20.39 
6:07:48 PM,948.8,19.39 ,20.686,20.41 
6:07:48 PM,948.9,19.41 ,20.689,20.43 
6:07:49 PM,949,19.40 ,20.692,20.43 
6:07:49 PM,949.1,19.39 ,20.69,20.42 
6:07:49 PM,949.2,19.38 ,20.688,20.42 
6:07:49 PM,949.3,19.38 ,20.686,20.41 
6:07:49 PM,949.4,19.45 ,20.685,20.47 
6:07:49 PM,949.5,19.41 ,20.686,20.44 
6:07:49 PM,949.6,19.40 ,20.686,20.43 
6:07:49 PM,949.7,19.38 ,20.687,20.41 
6:07:49 PM,949.8,19.40 ,20.688,20.43 
6:07:49 PM,949.9,19.39 ,20.685,20.42 
6:07:50 PM,950,19.39 ,20.681,20.43 
6:07:50 PM,950.1,19.46 ,20.677,20.49 
6:07:50 PM,950.2,19.43 ,20.674,20.46 
6:07:50 PM,950.3,19.47 ,20.676,20.49 
6:07:50 PM,950.4,19.46 ,20.679,20.48 
6:07:50 PM,950.5,19.44 ,20.682,20.46 
6:07:50 PM,950.6,19.40 ,20.685,20.44 
6:07:50 PM,950.7,19.39 ,20.683,20.43 
6:07:50 PM,950.8,19.39 ,20.681,20.43 
6:07:50 PM,950.9,19.40 ,20.679,20.43 
6:07:51 PM,951,19.43 ,20.677,20.46 
6:07:51 PM,951.1,19.40 ,20.681,20.43 
6:07:51 PM,951.2,19.38 ,20.684,20.41 
6:07:51 PM,951.3,19.40 ,20.688,20.45 
6:07:51 PM,951.4,19.40 ,20.692,20.43 
6:07:51 PM,951.5,19.37 ,20.688,20.40 
6:07:51 PM,951.6,19.40 ,20.684,20.44 
6:07:51 PM,951.7,19.37 ,20.681,20.41 
6:07:51 PM,951.8,19.39 ,20.677,20.43 
6:07:51 PM,951.9,19.37 ,20.68,20.42 
6:07:52 PM,952,19.32 ,20.683,20.36 
6:07:52 PM,952.1,19.35 ,20.685,20.39 
6:07:52 PM,952.2,19.34 ,20.688,20.39 
6:07:52 PM,952.3,19.36 ,20.689,20.40 
6:07:52 PM,952.4,19.40 ,20.69,20.44 
6:07:52 PM,952.5,19.36 ,20.691,20.42 
6:07:52 PM,952.6,19.36 ,20.692,20.39 
6:07:52 PM,952.7,19.37 ,20.692,20.41 
6:07:52 PM,952.8,19.36 ,20.692,20.42 
6:07:52 PM,952.9,19.37 ,20.692,20.42 
6:07:53 PM,953,19.41 ,20.692,20.46 
6:07:53 PM,953.1,19.42 ,20.694,20.45 
6:07:53 PM,953.2,19.37 ,20.695,20.41 
6:07:53 PM,953.3,19.38 ,20.697,20.43 
6:07:53 PM,953.4,19.39 ,20.699,20.43 
6:07:53 PM,953.5,19.37 ,20.698,20.41 
6:07:53 PM,953.6,19.34 ,20.697,20.39 
6:07:53 PM,953.7,19.38 ,20.696,20.43 
6:07:53 PM,953.8,19.34 ,20.695,20.38 
6:07:53 PM,953.9,19.35 ,20.694,20.40 
6:07:54 PM,954,19.36 ,20.693,20.41 
6:07:54 PM,954.1,19.41 ,20.693,20.46 
6:07:54 PM,954.2,19.37 ,20.692,20.42 
6:07:54 PM,954.3,19.39 ,20.691,20.46 
6:07:54 PM,954.4,19.36 ,20.69,20.42 
6:07:54 PM,954.5,19.34 ,20.689,20.40 
6:07:54 PM,954.6,19.39 ,20.688,20.43 
6:07:54 PM,954.7,19.43 ,20.69,20.47 
6:07:54 PM,954.8,19.37 ,20.692,20.43 
6:07:54 PM,954.9,19.34 ,20.693,20.39 
6:07:55 PM,955,19.35 ,20.695,20.41 
6:07:55 PM,955.1,19.33 ,20.694,20.38 
6:07:55 PM,955.2,19.35 ,20.693,20.41 
6:07:55 PM,955.3,19.36 ,20.692,20.41 
6:07:55 PM,955.4,19.33 ,20.692,20.38 
6:07:55 PM,955.5,19.36 ,20.691,20.43 
6:07:55 PM,955.6,19.32 ,20.69,20.37 
6:07:55 PM,955.7,19.37 ,20.689,20.42 
6:07:55 PM,955.8,19.34 ,20.688,20.38 
6:07:55 PM,955.9,19.39 ,20.688,20.44 
6:07:56 PM,956,19.33 ,20.688,20.38 
6:07:56 PM,956.1,19.34 ,20.688,20.40 
6:07:56 PM,956.2,19.35 ,20.688,20.42 
6:07:56 PM,956.3,19.35 ,20.687,20.40 
6:07:56 PM,956.4,19.32 ,20.686,20.38 
6:07:56 PM,956.5,19.30 ,20.685,20.36 
6:07:56 PM,956.6,19.29 ,20.684,20.35 
6:07:56 PM,956.7,19.34 ,20.681,20.39 
6:07:56 PM,956.8,19.35 ,20.679,20.41 
6:07:56 PM,956.9,19.29 ,20.676,20.35 
6:07:57 PM,957,19.30 ,20.673,20.37 
6:07:57 PM,957.1,19.32 ,20.672,20.38 
6:07:57 PM,957.2,19.31 ,20.671,20.38 
6:07:57 PM,957.3,19.32 ,20.67,20.37 
6:07:57 PM,957.4,19.28 ,20.669,20.34 
6:07:57 PM,957.5,19.29 ,20.668,20.36 
6:07:57 PM,957.6,19.30 ,20.668,20.36 
6:07:57 PM,957.7,19.31 ,20.667,20.37 
6:07:57 PM,957.8,19.30 ,20.666,20.36 
6:07:57 PM,957.9,19.31 ,20.67,20.38 
6:07:58 PM,958,19.29 ,20.675,20.35 
6:07:58 PM,958.1,19.28 ,20.679,20.35 
6:07:58 PM,958.2,19.34 ,20.684,20.41 
6:07:58 PM,958.3,19.31 ,20.681,20.37 
6:07:58 PM,958.4,19.32 ,20.678,20.38 
6:07:58 PM,958.5,19.34 ,20.676,20.40 
