Date,Time,Temperature ,Tair ,Treflect
2:55:50 PM,50.2,19.54 ,20.613,20.44 
2:55:50 PM,50.3,19.51 ,20.613,20.42 
2:55:50 PM,50.4,19.52 ,20.613,20.45 
2:55:50 PM,50.5,19.54 ,20.613,20.45 
2:55:50 PM,50.6,19.47 ,20.613,20.41 
2:55:50 PM,50.7,19.50 ,20.613,20.43 
2:55:50 PM,50.8,19.50 ,20.614,20.43 
2:55:50 PM,50.9,19.49 ,20.615,20.42 
2:55:51 PM,51,19.48 ,20.615,20.42 
2:55:51 PM,51.1,19.49 ,20.616,20.43 
2:55:51 PM,51.2,19.48 ,20.617,20.41 
2:55:51 PM,51.3,19.46 ,20.616,20.40 
2:55:51 PM,51.4,19.49 ,20.615,20.44 
2:55:51 PM,51.5,19.44 ,20.615,20.40 
2:55:51 PM,51.6,19.42 ,20.614,20.37 
2:55:51 PM,51.7,19.42 ,20.613,20.38 
2:55:51 PM,51.8,19.43 ,20.613,20.40 
2:55:51 PM,51.9,19.43 ,20.613,20.40 
2:55:52 PM,52,19.42 ,20.613,20.38 
2:55:52 PM,52.1,19.37 ,20.613,20.34 
2:55:52 PM,52.2,19.38 ,20.613,20.35 
2:55:52 PM,52.3,19.41 ,20.614,20.38 
2:55:52 PM,52.4,19.41 ,20.614,20.41 
2:55:52 PM,52.5,19.41 ,20.614,20.41 
2:55:52 PM,52.6,19.48 ,20.614,20.46 
2:55:52 PM,52.7,19.44 ,20.614,20.44 
2:55:52 PM,52.8,19.41 ,20.614,20.40 
2:55:52 PM,52.9,19.45 ,20.615,20.45 
2:55:53 PM,53,19.40 ,20.616,20.41 
2:55:53 PM,53.1,19.43 ,20.617,20.44 
2:55:53 PM,53.2,19.42 ,20.617,20.43 
2:55:53 PM,53.3,19.41 ,20.616,20.43 
2:55:53 PM,53.4,19.43 ,20.615,20.43 
2:55:53 PM,53.5,19.38 ,20.613,20.40 
2:55:53 PM,53.6,19.39 ,20.612,20.40 
2:55:53 PM,53.7,19.40 ,20.61,20.42 
2:55:53 PM,53.8,19.39 ,20.61,20.41 
2:55:53 PM,53.9,19.39 ,20.609,20.41 
2:55:54 PM,54,19.40 ,20.608,20.41 
2:55:54 PM,54.1,19.38 ,20.607,20.40 
2:55:54 PM,54.2,19.38 ,20.607,20.42 
2:55:54 PM,54.3,19.36 ,20.607,20.39 
2:55:54 PM,54.4,19.41 ,20.608,20.43 
2:55:54 PM,54.5,19.40 ,20.609,20.41 
2:55:54 PM,54.6,19.38 ,20.61,20.40 
2:55:54 PM,54.7,19.34 ,20.61,20.38 
2:55:54 PM,54.8,19.35 ,20.61,20.40 
2:55:54 PM,54.9,19.33 ,20.609,20.38 
2:55:55 PM,55,19.37 ,20.608,20.42 
2:55:55 PM,55.1,19.33 ,20.608,20.37 
2:55:55 PM,55.2,19.35 ,20.607,20.39 
2:55:55 PM,55.3,19.34 ,20.606,20.38 
2:55:55 PM,55.4,19.36 ,20.605,20.40 
2:55:55 PM,55.5,19.30 ,20.605,20.37 
2:55:55 PM,55.6,19.31 ,20.604,20.36 
2:55:55 PM,55.7,19.30 ,20.603,20.36 
2:55:55 PM,55.8,19.28 ,20.602,20.34 
2:55:55 PM,55.9,19.30 ,20.6,20.35 
2:55:56 PM,56,19.34 ,20.599,20.40 
2:55:56 PM,56.1,19.30 ,20.597,20.37 
2:55:56 PM,56.2,19.28 ,20.596,20.33 
2:55:56 PM,56.3,19.28 ,20.595,20.36 
2:55:56 PM,56.4,19.29 ,20.595,20.35 
2:55:56 PM,56.5,19.30 ,20.594,20.38 
2:55:56 PM,56.6,19.27 ,20.593,20.34 
2:55:56 PM,56.7,19.25 ,20.592,20.32 
2:55:56 PM,56.8,19.28 ,20.592,20.34 
2:55:56 PM,56.9,19.26 ,20.592,20.34 
2:55:57 PM,57,19.29 ,20.592,20.37 
2:55:57 PM,57.1,19.30 ,20.592,20.38 
2:55:57 PM,57.2,19.30 ,20.592,20.37 
2:55:57 PM,57.3,19.32 ,20.592,20.40 
2:55:57 PM,57.4,19.28 ,20.591,20.36 
2:55:57 PM,57.5,19.28 ,20.59,20.37 
2:55:57 PM,57.6,19.28 ,20.59,20.37 
2:55:57 PM,57.7,19.28 ,20.589,20.36 
2:55:57 PM,57.8,19.25 ,20.588,20.34 
2:55:57 PM,57.9,19.27 ,20.588,20.36 
2:55:58 PM,58,19.24 ,20.587,20.34 
2:55:58 PM,58.1,19.26 ,20.586,20.37 
2:55:58 PM,58.2,19.21 ,20.585,20.32 
2:55:58 PM,58.3,19.22 ,20.585,20.33 
2:55:58 PM,58.4,19.25 ,20.584,20.35 
2:55:58 PM,58.5,19.22 ,20.583,20.34 
2:55:58 PM,58.6,19.17 ,20.583,20.29 
2:55:58 PM,58.7,19.18 ,20.582,20.31 
2:55:58 PM,58.8,19.18 ,20.583,20.30 
2:55:58 PM,58.9,19.17 ,20.585,20.30 
2:55:59 PM,59,19.21 ,20.586,20.33 
2:55:59 PM,59.1,19.24 ,20.588,20.36 
2:55:59 PM,59.2,19.22 ,20.589,20.34 
2:55:59 PM,59.3,19.20 ,20.589,20.33 
2:55:59 PM,59.4,19.21 ,20.588,20.34 
2:55:59 PM,59.5,19.19 ,20.587,20.33 
2:55:59 PM,59.6,19.18 ,20.587,20.32 
2:55:59 PM,59.7,19.24 ,20.586,20.38 
2:55:59 PM,59.8,19.24 ,20.587,20.38 
2:55:59 PM,59.9,19.24 ,20.587,20.39 
2:56:00 PM,60,19.20 ,20.588,20.35 
2:56:00 PM,60.1,19.21 ,20.589,20.35 
2:56:00 PM,60.2,19.17 ,20.589,20.32 
2:56:00 PM,60.3,19.17 ,20.59,20.33 
2:56:00 PM,60.4,19.19 ,20.59,20.35 
2:56:00 PM,60.5,19.23 ,20.59,20.39 
2:56:00 PM,60.6,19.20 ,20.59,20.36 
2:56:00 PM,60.7,19.25 ,20.59,20.42 
2:56:00 PM,60.8,19.20 ,20.588,20.38 
2:56:00 PM,60.9,19.21 ,20.587,20.38 
2:56:01 PM,61,19.24 ,20.585,20.41 
2:56:01 PM,61.1,19.26 ,20.584,20.44 
2:56:01 PM,61.2,19.24 ,20.582,20.40 
2:56:01 PM,61.3,19.20 ,20.58,20.37 
2:56:01 PM,61.4,19.19 ,20.578,20.39 
2:56:01 PM,61.5,19.18 ,20.576,20.37 
2:56:01 PM,61.6,19.18 ,20.574,20.38 
2:56:01 PM,61.7,19.16 ,20.571,20.35 
2:56:01 PM,61.8,19.17 ,20.572,20.37 
2:56:01 PM,61.9,19.16 ,20.572,20.35 
2:56:02 PM,62,19.18 ,20.572,20.38 
2:56:02 PM,62.1,19.17 ,20.572,20.37 
2:56:02 PM,62.2,19.16 ,20.572,20.37 
2:56:02 PM,62.3,19.13 ,20.572,20.34 
2:56:02 PM,62.4,19.16 ,20.572,20.37 
2:56:02 PM,62.5,19.15 ,20.572,20.37 
2:56:02 PM,62.6,19.15 ,20.572,20.38 
2:56:02 PM,62.7,19.18 ,20.572,20.40 
2:56:02 PM,62.8,19.12 ,20.572,20.33 
2:56:02 PM,62.9,19.14 ,20.572,20.35 
2:56:03 PM,63,19.12 ,20.572,20.35 
2:56:03 PM,63.1,19.11 ,20.572,20.36 
2:56:03 PM,63.2,19.08 ,20.572,20.30 
2:56:03 PM,63.3,19.15 ,20.573,20.36 
2:56:03 PM,63.4,19.15 ,20.573,20.36 
2:56:03 PM,63.5,19.11 ,20.574,20.32 
2:56:03 PM,63.6,19.13 ,20.575,20.35 
2:56:03 PM,63.7,19.17 ,20.576,20.39 
2:56:03 PM,63.8,19.15 ,20.574,20.38 
2:56:03 PM,63.9,19.13 ,20.573,20.36 
2:56:04 PM,64,19.13 ,20.571,20.36 
2:56:04 PM,64.1,19.13 ,20.57,20.36 
2:56:04 PM,64.2,19.18 ,20.568,20.41 
2:56:04 PM,64.3,19.21 ,20.57,20.42 
2:56:04 PM,64.4,19.21 ,20.571,20.44 
2:56:04 PM,64.5,19.17 ,20.573,20.40 
2:56:04 PM,64.6,19.16 ,20.574,20.39 
2:56:04 PM,64.7,19.15 ,20.576,20.38 
2:56:04 PM,64.8,19.15 ,20.577,20.38 
2:56:04 PM,64.9,19.11 ,20.577,20.35 
2:56:05 PM,65,19.08 ,20.578,20.31 
2:56:05 PM,65.1,19.08 ,20.579,20.32 
2:56:05 PM,65.2,19.06 ,20.58,20.28 
2:56:05 PM,65.3,19.05 ,20.578,20.30 
2:56:05 PM,65.4,19.03 ,20.577,20.29 
2:56:05 PM,65.5,19.02 ,20.575,20.29 
2:56:05 PM,65.6,19.03 ,20.574,20.28 
2:56:05 PM,65.7,19.04 ,20.572,20.31 
2:56:05 PM,65.8,19.00 ,20.572,20.25 
2:56:05 PM,65.9,19.02 ,20.571,20.30 
2:56:06 PM,66,18.99 ,20.57,20.25 
2:56:06 PM,66.1,18.98 ,20.569,20.25 
2:56:06 PM,66.2,19.03 ,20.569,20.32 
2:56:06 PM,66.3,19.02 ,20.568,20.31 
2:56:06 PM,66.4,19.01 ,20.567,20.30 
2:56:06 PM,66.5,18.97 ,20.567,20.25 
2:56:06 PM,66.6,18.97 ,20.566,20.25 
2:56:06 PM,66.7,19.02 ,20.565,20.28 
2:56:06 PM,66.8,19.02 ,20.567,20.28 
2:56:06 PM,66.9,19.00 ,20.568,20.28 
2:56:07 PM,67,19.06 ,20.57,20.34 
2:56:07 PM,67.1,19.00 ,20.571,20.28 
2:56:07 PM,67.2,19.00 ,20.573,20.27 
2:56:07 PM,67.3,19.01 ,20.571,20.27 
2:56:07 PM,67.4,18.99 ,20.57,20.28 
2:56:07 PM,67.5,19.00 ,20.568,20.27 
2:56:07 PM,67.6,19.01 ,20.567,20.28 
2:56:07 PM,67.7,18.98 ,20.565,20.26 
2:56:07 PM,67.8,18.99 ,20.564,20.28 
2:56:07 PM,67.9,18.98 ,20.563,20.27 
2:56:08 PM,68,19.00 ,20.561,20.29 
2:56:08 PM,68.1,19.02 ,20.56,20.31 
2:56:08 PM,68.2,19.01 ,20.558,20.32 
2:56:08 PM,68.3,18.98 ,20.56,20.28 
2:56:08 PM,68.4,18.91 ,20.561,20.21 
2:56:08 PM,68.5,18.92 ,20.563,20.21 
2:56:08 PM,68.6,18.92 ,20.564,20.22 
2:56:08 PM,68.7,18.90 ,20.566,20.22 
2:56:08 PM,68.8,18.94 ,20.564,20.27 
2:56:08 PM,68.9,18.93 ,20.563,20.27 
2:56:09 PM,69,18.95 ,20.561,20.26 
2:56:09 PM,69.1,18.91 ,20.56,20.23 
2:56:09 PM,69.2,18.90 ,20.558,20.23 
2:56:09 PM,69.3,18.91 ,20.559,20.23 
2:56:09 PM,69.4,18.91 ,20.56,20.23 
2:56:09 PM,69.5,18.85 ,20.561,20.19 
2:56:09 PM,69.6,18.85 ,20.561,20.19 
2:56:09 PM,69.7,18.89 ,20.562,20.22 
2:56:09 PM,69.8,18.92 ,20.561,20.26 
2:56:09 PM,69.9,18.88 ,20.559,20.22 
2:56:10 PM,70,18.93 ,20.558,20.26 
2:56:10 PM,70.1,18.88 ,20.556,20.22 
2:56:10 PM,70.2,18.88 ,20.555,20.22 
2:56:10 PM,70.3,18.83 ,20.556,20.17 
2:56:10 PM,70.4,18.82 ,20.557,20.15 
2:56:10 PM,70.5,18.90 ,20.557,20.24 
2:56:10 PM,70.6,18.85 ,20.558,20.21 
2:56:10 PM,70.7,18.84 ,20.559,20.19 
2:56:10 PM,70.8,18.86 ,20.557,20.21 
2:56:10 PM,70.9,18.81 ,20.556,20.17 
2:56:11 PM,71,18.81 ,20.554,20.18 
2:56:11 PM,71.1,18.77 ,20.553,20.14 
2:56:11 PM,71.2,18.82 ,20.551,20.18 
2:56:11 PM,71.3,18.80 ,20.55,20.17 
2:56:11 PM,71.4,18.85 ,20.549,20.22 
2:56:11 PM,71.5,18.84 ,20.547,20.20 
2:56:11 PM,71.6,18.84 ,20.546,20.22 
2:56:11 PM,71.7,18.81 ,20.544,20.19 
2:56:11 PM,71.8,18.78 ,20.546,20.16 
2:56:11 PM,71.9,18.81 ,20.547,20.20 
2:56:12 PM,72,18.81 ,20.549,20.19 
2:56:12 PM,72.1,18.81 ,20.55,20.20 
2:56:12 PM,72.2,18.86 ,20.552,20.24 
2:56:12 PM,72.3,18.87 ,20.549,20.26 
2:56:12 PM,72.4,18.85 ,20.546,20.24 
2:56:12 PM,72.5,18.82 ,20.543,20.21 
2:56:12 PM,72.6,18.90 ,20.54,20.29 
2:56:12 PM,72.7,18.84 ,20.537,20.26 
2:56:12 PM,72.8,18.84 ,20.537,20.23 
2:56:12 PM,72.9,18.88 ,20.537,20.28 
2:56:13 PM,73,18.84 ,20.537,20.24 
2:56:13 PM,73.1,18.86 ,20.537,20.25 
2:56:13 PM,73.2,18.83 ,20.537,20.24 
2:56:13 PM,73.3,18.79 ,20.538,20.19 
2:56:13 PM,73.4,18.77 ,20.539,20.17 
2:56:13 PM,73.5,18.79 ,20.539,20.19 
2:56:13 PM,73.6,18.82 ,20.54,20.24 
2:56:13 PM,73.7,18.80 ,20.541,20.19 
2:56:13 PM,73.8,18.79 ,20.541,20.19 
2:56:13 PM,73.9,18.81 ,20.541,20.21 
2:56:14 PM,74,18.82 ,20.541,20.22 
2:56:14 PM,74.1,18.85 ,20.541,20.25 
2:56:14 PM,74.2,18.84 ,20.541,20.26 
2:56:14 PM,74.3,18.84 ,20.542,20.25 
2:56:14 PM,74.4,18.90 ,20.543,20.32 
2:56:14 PM,74.5,18.85 ,20.543,20.26 
2:56:14 PM,74.6,18.84 ,20.544,20.25 
2:56:14 PM,74.7,18.84 ,20.545,20.25 
2:56:14 PM,74.8,18.85 ,20.543,20.27 
2:56:14 PM,74.9,18.87 ,20.542,20.29 
2:56:15 PM,75,18.84 ,20.541,20.27 
2:56:15 PM,75.1,18.83 ,20.539,20.26 
2:56:15 PM,75.2,18.85 ,20.538,20.28 
2:56:15 PM,75.3,18.83 ,20.541,20.26 
2:56:15 PM,75.4,18.86 ,20.544,20.29 
2:56:15 PM,75.5,18.84 ,20.547,20.27 
2:56:15 PM,75.6,18.84 ,20.55,20.27 
2:56:15 PM,75.7,18.85 ,20.552,20.28 
2:56:15 PM,75.8,18.82 ,20.55,20.26 
2:56:15 PM,75.9,18.81 ,20.547,20.26 
2:56:16 PM,76,18.87 ,20.544,20.31 
2:56:16 PM,76.1,18.83 ,20.541,20.28 
2:56:16 PM,76.2,18.85 ,20.538,20.28 
2:56:16 PM,76.3,18.85 ,20.537,20.29 
2:56:16 PM,76.4,18.87 ,20.536,20.30 
2:56:16 PM,76.5,18.88 ,20.536,20.32 
2:56:16 PM,76.6,18.86 ,20.535,20.29 
2:56:16 PM,76.7,18.84 ,20.534,20.28 
2:56:16 PM,76.8,18.89 ,20.534,20.32 
2:56:16 PM,76.9,18.87 ,20.534,20.30 
2:56:17 PM,77,18.86 ,20.534,20.31 
2:56:17 PM,77.1,18.87 ,20.534,20.31 
2:56:17 PM,77.2,18.89 ,20.534,20.32 
2:56:17 PM,77.3,18.84 ,20.536,20.29 
2:56:17 PM,77.4,18.82 ,20.537,20.27 
2:56:17 PM,77.5,18.84 ,20.539,20.32 
2:56:17 PM,77.6,18.87 ,20.54,20.32 
2:56:17 PM,77.7,18.85 ,20.542,20.32 
2:56:17 PM,77.8,18.84 ,20.541,20.30 
2:56:17 PM,77.9,18.86 ,20.54,20.30 
2:56:18 PM,78,18.81 ,20.54,20.26 
2:56:18 PM,78.1,18.82 ,20.539,20.26 
2:56:18 PM,78.2,18.80 ,20.538,20.25 
2:56:18 PM,78.3,18.80 ,20.538,20.25 
2:56:18 PM,78.4,18.78 ,20.537,20.24 
2:56:18 PM,78.5,18.84 ,20.536,20.31 
2:56:18 PM,78.6,18.82 ,20.535,20.29 
2:56:18 PM,78.7,18.78 ,20.535,20.24 
2:56:18 PM,78.8,18.78 ,20.534,20.24 
2:56:18 PM,78.9,18.83 ,20.533,20.29 
2:56:19 PM,79,18.82 ,20.533,20.27 
2:56:19 PM,79.1,18.80 ,20.532,20.26 
2:56:19 PM,79.2,18.78 ,20.531,20.24 
2:56:19 PM,79.3,18.78 ,20.53,20.24 
2:56:19 PM,79.4,18.80 ,20.53,20.25 
2:56:19 PM,79.5,18.79 ,20.529,20.24 
2:56:19 PM,79.6,18.79 ,20.528,20.24 
2:56:19 PM,79.7,18.79 ,20.528,20.24 
2:56:19 PM,79.8,18.83 ,20.53,20.27 
2:56:19 PM,79.9,18.82 ,20.532,20.27 
2:56:20 PM,80,18.82 ,20.534,20.28 
2:56:20 PM,80.1,18.81 ,20.536,20.27 
2:56:20 PM,80.2,18.82 ,20.539,20.28 
2:56:20 PM,80.3,18.84 ,20.539,20.29 
2:56:20 PM,80.4,18.83 ,20.539,20.28 
2:56:20 PM,80.5,18.84 ,20.539,20.29 
2:56:20 PM,80.6,18.83 ,20.539,20.28 
2:56:20 PM,80.7,18.88 ,20.539,20.33 
2:56:20 PM,80.8,18.87 ,20.538,20.32 
2:56:20 PM,80.9,18.86 ,20.537,20.30 
2:56:21 PM,81,18.87 ,20.537,20.30 
2:56:21 PM,81.1,18.88 ,20.536,20.34 
2:56:21 PM,81.2,18.87 ,20.535,20.33 
2:56:21 PM,81.3,18.84 ,20.534,20.30 
2:56:21 PM,81.4,18.88 ,20.534,20.33 
2:56:21 PM,81.5,18.82 ,20.533,20.28 
2:56:21 PM,81.6,18.85 ,20.532,20.32 
2:56:21 PM,81.7,18.80 ,20.532,20.27 
2:56:21 PM,81.8,18.79 ,20.53,20.25 
2:56:21 PM,81.9,18.80 ,20.529,20.27 
2:56:22 PM,82,18.87 ,20.527,20.34 
2:56:22 PM,82.1,18.81 ,20.526,20.30 
2:56:22 PM,82.2,18.82 ,20.524,20.29 
2:56:22 PM,82.3,18.81 ,20.525,20.28 
2:56:22 PM,82.4,18.81 ,20.526,20.27 
2:56:22 PM,82.5,18.82 ,20.527,20.30 
2:56:22 PM,82.6,18.84 ,20.527,20.32 
2:56:22 PM,82.7,18.76 ,20.528,20.24 
2:56:22 PM,82.8,18.74 ,20.528,20.23 
2:56:22 PM,82.9,18.75 ,20.528,20.23 
2:56:23 PM,83,18.73 ,20.528,20.22 
2:56:23 PM,83.1,18.76 ,20.528,20.23 
2:56:23 PM,83.2,18.75 ,20.528,20.24 
2:56:23 PM,83.3,18.74 ,20.529,20.24 
2:56:23 PM,83.4,18.78 ,20.53,20.27 
2:56:23 PM,83.5,18.80 ,20.53,20.30 
2:56:23 PM,83.6,18.75 ,20.531,20.24 
2:56:23 PM,83.7,18.76 ,20.532,20.24 
2:56:23 PM,83.8,18.79 ,20.53,20.27 
2:56:23 PM,83.9,18.72 ,20.528,20.23 
2:56:24 PM,84,18.72 ,20.525,20.22 
2:56:24 PM,84.1,18.73 ,20.523,20.24 
2:56:24 PM,84.2,18.74 ,20.521,20.26 
2:56:24 PM,84.3,18.74 ,20.52,20.24 
2:56:24 PM,84.4,18.73 ,20.52,20.25 
2:56:24 PM,84.5,18.79 ,20.519,20.31 
2:56:24 PM,84.6,18.77 ,20.518,20.28 
2:56:24 PM,84.7,18.75 ,20.517,20.25 
2:56:24 PM,84.8,18.74 ,20.517,20.25 
2:56:24 PM,84.9,18.73 ,20.516,20.25 
2:56:25 PM,85,18.73 ,20.515,20.25 
2:56:25 PM,85.1,18.79 ,20.515,20.32 
2:56:25 PM,85.2,18.76 ,20.514,20.27 
2:56:25 PM,85.3,18.73 ,20.515,20.24 
2:56:25 PM,85.4,18.76 ,20.517,20.28 
2:56:25 PM,85.5,18.78 ,20.518,20.29 
2:56:25 PM,85.6,18.74 ,20.52,20.27 
2:56:25 PM,85.7,18.80 ,20.521,20.31 
2:56:25 PM,85.8,18.80 ,20.521,20.30 
2:56:25 PM,85.9,18.80 ,20.521,20.30 
2:56:26 PM,86,18.76 ,20.521,20.27 
2:56:26 PM,86.1,18.72 ,20.522,20.24 
2:56:26 PM,86.2,18.70 ,20.522,20.22 
2:56:26 PM,86.3,18.73 ,20.522,20.25 
2:56:26 PM,86.4,18.71 ,20.523,20.23 
2:56:26 PM,86.5,18.70 ,20.524,20.21 
2:56:26 PM,86.6,18.77 ,20.525,20.26 
2:56:26 PM,86.7,18.78 ,20.525,20.26 
2:56:26 PM,86.8,18.82 ,20.525,20.32 
2:56:26 PM,86.9,18.80 ,20.524,20.31 
2:56:27 PM,87,18.78 ,20.523,20.28 
2:56:27 PM,87.1,18.85 ,20.522,20.36 
2:56:27 PM,87.2,18.79 ,20.522,20.29 
2:56:27 PM,87.3,18.82 ,20.523,20.33 
2:56:27 PM,87.4,18.82 ,20.525,20.31 
2:56:27 PM,87.5,18.80 ,20.526,20.31 
2:56:27 PM,87.6,18.78 ,20.528,20.30 
2:56:27 PM,87.7,18.75 ,20.529,20.27 
2:56:27 PM,87.8,18.75 ,20.529,20.26 
2:56:27 PM,87.9,18.76 ,20.529,20.28 
2:56:28 PM,88,18.77 ,20.529,20.29 
2:56:28 PM,88.1,18.76 ,20.529,20.27 
2:56:28 PM,88.2,18.75 ,20.529,20.27 
2:56:28 PM,88.3,18.80 ,20.529,20.32 
2:56:28 PM,88.4,18.80 ,20.529,20.31 
2:56:28 PM,88.5,18.79 ,20.529,20.30 
2:56:28 PM,88.6,18.80 ,20.529,20.31 
2:56:28 PM,88.7,18.75 ,20.529,20.27 
2:56:28 PM,88.8,18.77 ,20.527,20.28 
2:56:28 PM,88.9,18.74 ,20.525,20.26 
2:56:29 PM,89,18.79 ,20.523,20.31 
2:56:29 PM,89.1,18.76 ,20.521,20.28 
2:56:29 PM,89.2,18.75 ,20.518,20.26 
2:56:29 PM,89.3,18.72 ,20.521,20.24 
2:56:29 PM,89.4,18.72 ,20.523,20.26 
2:56:29 PM,89.5,18.73 ,20.525,20.26 
2:56:29 PM,89.6,18.71 ,20.527,20.23 
2:56:29 PM,89.7,18.73 ,20.53,20.27 
2:56:29 PM,89.8,18.74 ,20.529,20.27 
2:56:29 PM,89.9,18.73 ,20.528,20.27 
2:56:30 PM,90,18.77 ,20.527,20.28 
2:56:30 PM,90.1,18.72 ,20.527,20.25 
2:56:30 PM,90.2,18.74 ,20.526,20.30 
2:56:30 PM,90.3,18.77 ,20.524,20.31 
2:56:30 PM,90.4,18.77 ,20.522,20.30 
2:56:30 PM,90.5,18.78 ,20.519,20.31 
2:56:30 PM,90.6,18.78 ,20.517,20.31 
2:56:30 PM,90.7,18.78 ,20.515,20.31 
2:56:30 PM,90.8,18.78 ,20.517,20.31 
2:56:30 PM,90.9,18.78 ,20.519,20.31 
2:56:31 PM,91,18.78 ,20.522,20.31 
2:56:31 PM,91.1,18.78 ,20.524,20.31 
2:56:31 PM,91.2,18.78 ,20.526,20.31 
2:56:31 PM,91.3,18.78 ,20.524,20.31 
2:56:31 PM,91.4,18.78 ,20.522,20.31 
2:56:31 PM,91.5,18.78 ,20.52,20.31 
2:56:31 PM,91.6,18.78 ,20.517,20.31 
2:56:31 PM,91.7,18.78 ,20.515,20.31 
2:56:31 PM,91.8,18.75 ,20.516,20.29 
2:56:31 PM,91.9,18.79 ,20.517,20.33 
2:56:32 PM,92,18.73 ,20.517,20.29 
2:56:32 PM,92.1,18.78 ,20.518,20.33 
2:56:32 PM,92.2,18.78 ,20.519,20.34 
2:56:32 PM,92.3,18.76 ,20.521,20.30 
2:56:32 PM,92.4,18.76 ,20.523,20.29 
2:56:32 PM,92.5,18.71 ,20.526,20.26 
2:56:32 PM,92.6,18.71 ,20.528,20.26 
2:56:32 PM,92.7,18.70 ,20.53,20.25 
2:56:32 PM,92.8,18.71 ,20.529,20.26 
2:56:32 PM,92.9,18.74 ,20.527,20.28 
2:56:33 PM,93,18.72 ,20.526,20.27 
2:56:33 PM,93.1,18.72 ,20.524,20.27 
2:56:33 PM,93.2,18.71 ,20.523,20.26 
2:56:33 PM,93.3,18.73 ,20.524,20.29 
2:56:33 PM,93.4,18.73 ,20.524,20.29 
2:56:33 PM,93.5,18.71 ,20.525,20.27 
2:56:33 PM,93.6,18.69 ,20.526,20.25 
2:56:33 PM,93.7,18.67 ,20.527,20.23 
2:56:33 PM,93.8,18.71 ,20.525,20.28 
2:56:33 PM,93.9,18.70 ,20.524,20.26 
2:56:34 PM,94,18.74 ,20.522,20.30 
2:56:34 PM,94.1,18.71 ,20.521,20.28 
2:56:34 PM,94.2,18.71 ,20.519,20.26 
2:56:34 PM,94.3,18.67 ,20.519,20.24 
2:56:34 PM,94.4,18.68 ,20.519,20.24 
2:56:34 PM,94.5,18.72 ,20.519,20.27 
2:56:34 PM,94.6,18.68 ,20.519,20.25 
2:56:34 PM,94.7,18.66 ,20.519,20.23 
2:56:34 PM,94.8,18.66 ,20.519,20.23 
2:56:34 PM,94.9,18.70 ,20.518,20.27 
2:56:35 PM,95,18.70 ,20.517,20.27 
2:56:35 PM,95.1,18.73 ,20.517,20.29 
2:56:35 PM,95.2,18.72 ,20.516,20.28 
2:56:35 PM,95.3,18.71 ,20.516,20.28 
2:56:35 PM,95.4,18.68 ,20.516,20.26 
2:56:35 PM,95.5,18.70 ,20.516,20.28 
2:56:35 PM,95.6,18.68 ,20.516,20.26 
2:56:35 PM,95.7,18.72 ,20.516,20.29 
2:56:35 PM,95.8,18.68 ,20.517,20.26 
2:56:35 PM,95.9,18.70 ,20.517,20.27 
2:56:36 PM,96,18.67 ,20.518,20.24 
2:56:36 PM,96.1,18.66 ,20.519,20.25 
2:56:36 PM,96.2,18.69 ,20.52,20.27 
2:56:36 PM,96.3,18.70 ,20.518,20.26 
2:56:36 PM,96.4,18.64 ,20.517,20.22 
2:56:36 PM,96.5,18.66 ,20.515,20.24 
2:56:36 PM,96.6,18.64 ,20.514,20.22 
2:56:36 PM,96.7,18.67 ,20.512,20.25 
2:56:36 PM,96.8,18.70 ,20.513,20.28 
2:56:36 PM,96.9,18.67 ,20.514,20.26 
2:56:37 PM,97,18.66 ,20.515,20.24 
2:56:37 PM,97.1,18.66 ,20.515,20.25 
2:56:37 PM,97.2,18.71 ,20.516,20.29 
2:56:37 PM,97.3,18.71 ,20.516,20.28 
2:56:37 PM,97.4,18.67 ,20.515,20.24 
2:56:37 PM,97.5,18.69 ,20.514,20.27 
2:56:37 PM,97.6,18.67 ,20.513,20.25 
2:56:37 PM,97.7,18.64 ,20.513,20.23 
2:56:37 PM,97.8,18.64 ,20.511,20.23 
2:56:37 PM,97.9,18.75 ,20.51,20.32 
2:56:38 PM,98,18.73 ,20.508,20.29 
2:56:38 PM,98.1,18.73 ,20.507,20.30 
2:56:38 PM,98.2,18.70 ,20.505,20.28 
2:56:38 PM,98.3,18.64 ,20.508,20.23 
2:56:38 PM,98.4,18.69 ,20.51,20.28 
2:56:38 PM,98.5,18.71 ,20.512,20.28 
2:56:38 PM,98.6,18.68 ,20.514,20.26 
2:56:38 PM,98.7,18.69 ,20.516,20.29 
2:56:38 PM,98.8,18.66 ,20.516,20.25 
2:56:38 PM,98.9,18.66 ,20.515,20.24 
2:56:39 PM,99,18.65 ,20.514,20.25 
2:56:39 PM,99.1,18.66 ,20.514,20.25 
2:56:39 PM,99.2,18.64 ,20.513,20.22 
2:56:39 PM,99.3,18.63 ,20.512,20.23 
2:56:39 PM,99.4,18.61 ,20.51,20.21 
2:56:39 PM,99.5,18.64 ,20.509,20.23 
2:56:39 PM,99.6,18.61 ,20.507,20.23 
2:56:39 PM,99.7,18.71 ,20.506,20.30 
2:56:39 PM,99.8,18.69 ,20.506,20.29 
2:56:39 PM,99.9,18.63 ,20.506,20.23 
2:56:40 PM,100,18.65 ,20.506,20.24 
2:56:40 PM,100.1,18.65 ,20.506,20.24 
2:56:40 PM,100.2,18.64 ,20.506,20.25 
2:56:40 PM,100.3,18.64 ,20.505,20.24 
