Date,Time,Temperature,Treflect
4:45:05 PM,245.3,20.634,23.18346
4:45:05 PM,245.4,20.63563,23.1942
4:45:05 PM,245.5,20.64491,23.20452
4:45:05 PM,245.6,20.64857,23.1929
4:45:05 PM,245.7,20.61165,23.16928
4:45:05 PM,245.8,20.65536,23.18708
4:45:06 PM,245.9,20.67318,23.21097
4:45:06 PM,246,20.6636,23.196
4:45:06 PM,246.1,20.68646,23.2218
4:45:06 PM,246.2,20.71885,23.2625
4:45:06 PM,246.3,20.76286,23.29231
4:45:06 PM,246.4,20.7768,23.28642
4:45:06 PM,246.5,20.75842,23.25023
4:45:06 PM,246.6,20.74091,23.23814
4:45:06 PM,246.7,20.70041,23.20258
4:45:06 PM,246.8,20.69213,23.19314
4:45:06 PM,246.9,20.6873,23.19271
4:45:07 PM,247,20.71674,23.21063
4:45:07 PM,247.1,20.77012,23.26618
4:45:07 PM,247.2,20.74135,23.22809
4:45:07 PM,247.3,20.7466,23.24327
4:45:07 PM,247.4,20.75539,23.2388
4:45:07 PM,247.5,20.76196,23.23632
4:45:07 PM,247.6,20.75221,23.2292
4:45:07 PM,247.7,20.73715,23.19187
4:45:07 PM,247.8,20.75908,23.20513
4:45:07 PM,247.9,20.80201,23.28431
4:45:08 PM,248,20.77774,23.23633
4:45:08 PM,248.1,20.80829,23.27609
4:45:08 PM,248.2,20.81271,23.25378
4:45:08 PM,248.3,20.79835,23.26845
4:45:08 PM,248.4,20.82269,23.28446
4:45:08 PM,248.5,20.78526,23.21632
4:45:08 PM,248.6,20.76587,23.20534
4:45:08 PM,248.7,20.7828,23.22029
4:45:08 PM,248.8,20.82924,23.2747
4:45:08 PM,248.9,20.81167,23.23463
4:45:09 PM,249,20.81336,23.22679
4:45:09 PM,249.1,20.78921,23.22025
4:45:09 PM,249.2,20.8254,23.25053
4:45:09 PM,249.3,20.82986,23.22212
4:45:09 PM,249.4,20.8307,23.23967
4:45:09 PM,249.5,20.80484,23.20721
4:45:09 PM,249.6,20.84131,23.24316
4:45:09 PM,249.7,20.80949,23.20019
4:45:09 PM,249.8,20.86578,23.2637
4:45:09 PM,249.9,20.84895,23.23211
4:45:10 PM,250,20.8543,23.23104
4:45:10 PM,250.1,20.87485,23.24214
4:45:10 PM,250.2,20.87786,23.24957
4:45:10 PM,250.3,20.87486,23.24924
4:45:10 PM,250.4,20.89489,23.27247
4:45:10 PM,250.5,20.87092,23.22887
4:45:10 PM,250.6,20.84774,23.21657
4:45:10 PM,250.7,20.87072,23.23013
4:45:10 PM,250.8,20.92381,23.2875
4:45:10 PM,250.9,20.95695,23.30932
4:45:11 PM,251,20.91718,23.27439
4:45:11 PM,251.1,20.94584,23.27686
4:45:11 PM,251.2,20.91502,23.24509
4:45:11 PM,251.3,20.89048,23.23559
4:45:11 PM,251.4,20.93577,23.28131
4:45:11 PM,251.5,20.93694,23.27031
4:45:11 PM,251.6,20.90807,23.23173
4:45:11 PM,251.7,20.97854,23.30894
4:45:11 PM,251.8,20.95965,23.31725
4:45:11 PM,251.9,20.92801,23.24162
4:45:12 PM,252,20.97039,23.27999
4:45:12 PM,252.1,20.96776,23.27038
4:45:12 PM,252.2,20.98331,23.28409
4:45:12 PM,252.3,21.01207,23.30694
4:45:12 PM,252.4,20.98964,23.27609
4:45:12 PM,252.5,21.01765,23.33326
4:45:12 PM,252.6,20.99009,23.28677
4:45:12 PM,252.7,20.98558,23.26359
4:45:12 PM,252.8,20.99205,23.27512
4:45:12 PM,252.9,21.07435,23.35982
4:45:13 PM,253,21.00891,23.28662
4:45:13 PM,253.1,21.05129,23.31228
4:45:13 PM,253.2,21.04402,23.30819
4:45:13 PM,253.3,21.08026,23.34301
4:45:13 PM,253.4,21.08504,23.35747
4:45:13 PM,253.5,21.05827,23.31921
4:45:13 PM,253.6,21.0649,23.31822
4:45:13 PM,253.7,21.07615,23.31877
4:45:13 PM,253.8,21.07783,23.32256
4:45:13 PM,253.9,21.05776,23.30349
4:45:14 PM,254,21.06973,23.31045
4:45:14 PM,254.1,21.09677,23.34775
4:45:14 PM,254.2,21.13011,23.37943
4:45:14 PM,254.3,21.10651,23.35711
4:45:14 PM,254.4,21.11195,23.34095
4:45:14 PM,254.5,21.09243,23.32126
4:45:14 PM,254.6,21.07741,23.3148
4:45:14 PM,254.7,21.09613,23.32589
4:45:14 PM,254.8,21.10351,23.32849
4:45:14 PM,254.9,21.11069,23.3376
4:45:15 PM,255,21.09587,23.30825
4:45:15 PM,255.1,21.10193,23.30768
4:45:15 PM,255.2,21.05871,23.27079
4:45:15 PM,255.3,21.07114,23.28354
4:45:15 PM,255.4,21.0906,23.30002
4:45:15 PM,255.5,21.13243,23.343
4:45:15 PM,255.6,21.16494,23.37733
4:45:15 PM,255.7,21.12874,23.33045
4:45:15 PM,255.8,21.125,23.32236
4:45:15 PM,255.9,21.15384,23.37874
4:45:16 PM,256,21.17887,23.36164
4:45:16 PM,256.1,21.16589,23.34263
4:45:16 PM,256.2,21.16336,23.33661
4:45:16 PM,256.3,21.14215,23.32269
4:45:16 PM,256.4,21.16416,23.33148
4:45:16 PM,256.5,21.1362,23.29539
4:45:16 PM,256.6,21.1792,23.34914
4:45:16 PM,256.7,21.18536,23.3334
4:45:16 PM,256.8,21.18427,23.34648
4:45:16 PM,256.9,21.13941,23.28723
4:45:17 PM,257,21.14472,23.29764
4:45:17 PM,257.1,21.14085,23.2885
4:45:17 PM,257.2,21.1787,23.33712
4:45:17 PM,257.3,21.20512,23.36991
4:45:17 PM,257.4,21.1651,23.31751
4:45:17 PM,257.5,21.18066,23.34374
4:45:17 PM,257.6,21.1741,23.31307
4:45:17 PM,257.7,21.12466,23.25667
4:45:17 PM,257.8,21.13159,23.26709
4:45:17 PM,257.9,21.17534,23.30338
4:45:18 PM,258,21.17949,23.33405
4:45:18 PM,258.1,21.17892,23.31333
4:45:18 PM,258.2,21.17456,23.30507
4:45:18 PM,258.3,21.22932,23.34763
4:45:18 PM,258.4,21.21299,23.32695
4:45:18 PM,258.5,21.22407,23.3392
4:45:18 PM,258.6,21.2169,23.3413
4:45:18 PM,258.7,21.23904,23.33868
4:45:18 PM,258.8,21.27706,23.37685
4:45:18 PM,258.9,21.27845,23.37837
4:45:19 PM,259,21.27845,23.37837
4:45:19 PM,259.1,21.27845,23.37837
4:45:19 PM,259.2,21.27845,23.37837
4:45:19 PM,259.3,21.27845,23.37837
4:45:19 PM,259.4,21.27845,23.37837
4:45:19 PM,259.5,21.27845,23.37837
4:45:19 PM,259.6,21.27845,23.37837
4:45:19 PM,259.7,21.27845,23.37837
4:45:19 PM,259.8,21.27845,23.37837
4:45:19 PM,259.9,21.27845,23.37837
4:45:20 PM,260,21.27845,23.37837
4:45:20 PM,260.1,21.2719,23.35516
4:45:20 PM,260.2,21.2634,23.35627
4:45:20 PM,260.3,21.24848,23.3418
4:45:20 PM,260.4,21.27116,23.35528
4:45:20 PM,260.5,21.29266,23.36625
4:45:20 PM,260.6,21.29699,23.35839
4:45:20 PM,260.7,21.26861,23.33356
4:45:20 PM,260.8,21.2584,23.33515
4:45:20 PM,260.9,21.28692,23.36156
4:45:21 PM,261,21.27999,23.34667
4:45:21 PM,261.1,21.26238,23.32055
4:45:21 PM,261.2,21.29603,23.35858
4:45:21 PM,261.3,21.2732,23.34833
4:45:21 PM,261.4,21.31435,23.37037
4:45:21 PM,261.5,21.30432,23.37132
4:45:21 PM,261.6,21.31769,23.38453
4:45:21 PM,261.7,21.37094,23.39755
4:45:21 PM,261.8,21.34219,23.3816
4:45:21 PM,261.9,21.34004,23.36982
4:45:22 PM,262,21.32169,23.35261
4:45:22 PM,262.1,21.33161,23.36263
4:45:22 PM,262.2,21.3374,23.36383
4:45:22 PM,262.3,21.32061,23.34455
4:45:22 PM,262.4,21.33638,23.34749
4:45:22 PM,262.5,21.33705,23.35539
4:45:22 PM,262.6,21.3369,23.35473
4:45:22 PM,262.7,21.38467,23.40323
4:45:22 PM,262.8,21.37031,23.37762
4:45:22 PM,262.9,21.37756,23.39686
4:45:23 PM,263,21.37108,23.35559
4:45:23 PM,263.1,21.32677,23.32138
4:45:23 PM,263.2,21.31956,23.31766
4:45:23 PM,263.3,21.33596,23.33048
4:45:23 PM,263.4,21.33981,23.32742
4:45:23 PM,263.5,21.35612,23.34218
4:45:23 PM,263.6,21.33398,23.31348
4:45:23 PM,263.7,21.33635,23.31281
4:45:23 PM,263.8,21.3493,23.33818
4:45:23 PM,263.9,21.36013,23.3674
4:45:24 PM,264,21.3728,23.36715
4:45:24 PM,264.1,21.40156,23.40525
4:45:24 PM,264.2,21.42554,23.38837
4:45:24 PM,264.3,21.36711,23.33258
4:45:24 PM,264.4,21.37366,23.34164
4:45:24 PM,264.5,21.33435,23.2966
4:45:24 PM,264.6,21.33062,23.30307
4:45:24 PM,264.7,21.34683,23.31261
4:45:24 PM,264.8,21.36048,23.31544
4:45:24 PM,264.9,21.365,23.3156
4:45:25 PM,265,21.35545,23.31267
4:45:25 PM,265.1,21.35542,23.31315
4:45:25 PM,265.2,21.36909,23.32471
4:45:25 PM,265.3,21.36828,23.32889
4:45:25 PM,265.4,21.36183,23.3083
4:45:25 PM,265.5,21.36823,23.3357
4:45:25 PM,265.6,21.36583,23.30503
4:45:25 PM,265.7,21.38279,23.34686
4:45:25 PM,265.8,21.38853,23.32666
4:45:25 PM,265.9,21.37498,23.30756
4:45:26 PM,266,21.3821,23.34498
4:45:26 PM,266.1,21.4471,23.37556
4:45:26 PM,266.2,21.4295,23.35802
4:45:26 PM,266.3,21.42579,23.35648
4:45:26 PM,266.4,21.42378,23.35318
4:45:26 PM,266.5,21.44797,23.37695
4:45:26 PM,266.6,21.44817,23.38874
4:45:26 PM,266.7,21.48194,23.39503
4:45:26 PM,266.8,21.45933,23.38848
4:45:26 PM,266.9,21.42488,23.34883
4:45:27 PM,267,21.42386,23.34044
4:45:27 PM,267.1,21.41621,23.34418
4:45:27 PM,267.2,21.45593,23.37481
4:45:27 PM,267.3,21.42492,23.34366
4:45:27 PM,267.4,21.41225,23.31355
4:45:27 PM,267.5,21.40581,23.32177
4:45:27 PM,267.6,21.42095,23.32561
4:45:27 PM,267.7,21.44053,23.36948
4:45:27 PM,267.8,21.43762,23.34254
4:45:27 PM,267.9,21.46157,23.36287
4:45:28 PM,268,21.44674,23.35167
4:45:28 PM,268.1,21.50784,23.41943
4:45:28 PM,268.2,21.51797,23.40762
4:45:28 PM,268.3,21.48578,23.37947
4:45:28 PM,268.4,21.51369,23.41294
4:45:28 PM,268.5,21.47573,23.36562
4:45:28 PM,268.6,21.50813,23.39261
4:45:28 PM,268.7,21.4816,23.36051
4:45:28 PM,268.8,21.47147,23.35467
4:45:29 PM,268.9,21.51301,23.42054
4:45:29 PM,269,21.49141,23.37592
4:45:29 PM,269.1,21.50135,23.38379
4:45:29 PM,269.2,21.50029,23.36323
4:45:29 PM,269.3,21.50652,23.38206
4:45:29 PM,269.4,21.47206,23.34052
4:45:29 PM,269.5,21.5487,23.43874
4:45:29 PM,269.6,21.58758,23.45199
4:45:29 PM,269.7,21.54446,23.4084
4:45:29 PM,269.8,21.56253,23.42975
4:45:30 PM,269.9,21.53247,23.39204
4:45:30 PM,270,21.57017,23.41301
4:45:30 PM,270.1,21.55184,23.39278
4:45:30 PM,270.2,21.53009,23.3633
4:45:30 PM,270.3,21.50875,23.36038
4:45:30 PM,270.4,21.51472,23.34493
4:45:30 PM,270.5,21.46585,23.32496
4:45:30 PM,270.6,21.4651,23.32107
4:45:30 PM,270.7,21.47456,23.34345
4:45:30 PM,270.8,21.46628,23.33763
4:45:31 PM,270.9,21.46201,23.33048
4:45:31 PM,271,21.45688,23.31446
4:45:31 PM,271.1,21.44106,23.30991
4:45:31 PM,271.2,21.41495,23.27578
4:45:31 PM,271.3,21.41488,23.29993
4:45:31 PM,271.4,21.41944,23.28277
4:45:31 PM,271.5,21.42911,23.28567
4:45:31 PM,271.6,21.39676,23.26775
4:45:31 PM,271.7,21.39943,23.27027
4:45:31 PM,271.8,21.38358,23.26214
4:45:32 PM,271.9,21.43879,23.32809
4:45:32 PM,272,21.44734,23.33649
4:45:32 PM,272.1,21.48212,23.36481
4:45:32 PM,272.2,21.44101,23.32278
4:45:32 PM,272.3,21.47425,23.38442
4:45:32 PM,272.4,21.42957,23.32407
4:45:32 PM,272.5,21.38837,23.28241
4:45:32 PM,272.6,21.41267,23.31467
4:45:32 PM,272.7,21.36339,23.29181
4:45:32 PM,272.8,21.40037,23.3096
4:45:33 PM,272.9,21.4163,23.30865
4:45:33 PM,273,21.3798,23.28199
4:45:33 PM,273.1,21.40455,23.32096
4:45:33 PM,273.2,21.42345,23.32553
4:45:33 PM,273.3,21.34823,23.25187
4:45:33 PM,273.4,21.34155,23.25571
4:45:33 PM,273.5,21.34506,23.27186
4:45:33 PM,273.6,21.34608,23.27319
4:45:33 PM,273.7,21.36836,23.31006
4:45:33 PM,273.8,21.36776,23.29313
4:45:34 PM,273.9,21.3635,23.28563
4:45:34 PM,274,21.34825,23.28091
4:45:34 PM,274.1,21.34348,23.26154
4:45:34 PM,274.2,21.34155,23.26468
4:45:34 PM,274.3,21.3644,23.31348
4:45:34 PM,274.4,21.31828,23.26431
4:45:34 PM,274.5,21.31972,23.29184
4:45:34 PM,274.6,21.30359,23.26256
4:45:34 PM,274.7,21.29469,23.2477
4:45:34 PM,274.8,21.30976,23.27604
4:45:35 PM,274.9,21.29274,23.26456
4:45:35 PM,275,21.26481,23.23939
4:45:35 PM,275.1,21.2949,23.30013
4:45:35 PM,275.2,21.26967,23.26831
4:45:35 PM,275.3,21.29954,23.29312
4:45:35 PM,275.4,21.26371,23.24453
4:45:35 PM,275.5,21.23886,23.25327
4:45:35 PM,275.6,21.21778,23.20977
4:45:35 PM,275.7,21.19261,23.18122
4:45:35 PM,275.8,21.20941,23.18008
4:45:36 PM,275.9,21.19467,23.18162
4:45:36 PM,276,21.18757,23.20673
4:45:36 PM,276.1,21.20336,23.21732
4:45:36 PM,276.2,21.18492,23.19022
4:45:36 PM,276.3,21.17083,23.20055
4:45:36 PM,276.4,21.15514,23.17651
4:45:36 PM,276.5,21.17298,23.20197
4:45:36 PM,276.6,21.17249,23.20165
4:45:36 PM,276.7,21.22294,23.2258
4:45:36 PM,276.8,21.19843,23.21403
4:45:37 PM,276.9,21.19706,23.21544
4:45:37 PM,277,21.20792,23.22633
4:45:37 PM,277.1,21.17145,23.21124
4:45:37 PM,277.2,21.2125,23.24307
4:45:37 PM,277.3,21.20061,23.24602
4:45:37 PM,277.4,21.19095,23.25392
4:45:37 PM,277.5,21.186,23.23069
4:45:37 PM,277.6,21.19231,23.2294
4:45:37 PM,277.7,21.19578,23.24652
4:45:37 PM,277.8,21.25286,23.30152
4:45:38 PM,277.9,21.21204,23.26394
4:45:38 PM,278,21.16344,23.21658
4:45:38 PM,278.1,21.17151,23.23759
4:45:38 PM,278.2,21.14477,23.21345
4:45:38 PM,278.3,21.14477,23.24267
4:45:38 PM,278.4,21.1695,23.23324
4:45:38 PM,278.5,21.15839,23.24082
4:45:38 PM,278.6,21.15529,23.23421
4:45:38 PM,278.7,21.13313,23.20551
4:45:38 PM,278.8,21.107,23.16606
4:45:39 PM,278.9,21.10679,23.17859
4:45:39 PM,279,21.10464,23.18861
4:45:39 PM,279.1,21.13458,23.23684
4:45:39 PM,279.2,21.0881,23.18183
4:45:39 PM,279.3,21.10762,23.19856
4:45:39 PM,279.4,21.0666,23.15471
4:45:39 PM,279.5,21.06943,23.15854
4:45:39 PM,279.6,21.08236,23.17235
4:45:39 PM,279.7,21.08731,23.18806
4:45:39 PM,279.8,21.0827,23.18284
4:45:40 PM,279.9,21.10062,23.20934
4:45:40 PM,280,21.11355,23.24584
4:45:40 PM,280.1,21.0815,23.18405
4:45:40 PM,280.2,21.05331,23.18307
4:45:40 PM,280.3,21.19412,23.31067
4:45:40 PM,280.4,21.15506,23.26287
4:45:40 PM,280.5,21.20754,23.29762
4:45:40 PM,280.6,21.16498,23.28802
4:45:40 PM,280.7,21.15348,23.27404
4:45:40 PM,280.8,21.19455,23.32015
4:45:41 PM,280.9,21.13148,23.24416
4:45:41 PM,281,21.12456,23.25169
4:45:41 PM,281.1,21.12551,23.2621
4:45:41 PM,281.2,21.12894,23.29455
4:45:41 PM,281.3,21.11927,23.25727
4:45:41 PM,281.4,21.12217,23.2488
4:45:41 PM,281.5,21.1424,23.29188
4:45:41 PM,281.6,21.14756,23.29378
4:45:41 PM,281.7,21.16014,23.29568
4:45:41 PM,281.8,21.13558,23.28983
4:45:42 PM,281.9,21.15352,23.29303
4:45:42 PM,282,21.15645,23.29822
4:45:42 PM,282.1,21.16444,23.33287
4:45:42 PM,282.2,21.12505,23.29949
4:45:42 PM,282.3,21.1329,23.30639
4:45:42 PM,282.4,21.14662,23.29605
4:45:42 PM,282.5,21.15481,23.2994
4:45:42 PM,282.6,21.13691,23.27804
4:45:42 PM,282.7,21.05405,23.19926
4:45:42 PM,282.8,20.99024,23.15904
4:45:43 PM,282.9,20.98011,23.16214
4:45:43 PM,283,21.00727,23.18919
4:45:43 PM,283.1,20.99556,23.19678
4:45:43 PM,283.2,21.00697,23.19079
4:45:43 PM,283.3,20.99267,23.17202
4:45:43 PM,283.4,21.03927,23.21614
4:45:43 PM,283.5,21.01518,23.20441
4:45:43 PM,283.6,20.98737,23.17155
4:45:43 PM,283.7,21.01401,23.2038
4:45:43 PM,283.8,21.04264,23.23019
4:45:44 PM,283.9,21.0041,23.19364
4:45:44 PM,284,21.02646,23.21684
4:45:44 PM,284.1,20.99139,23.1818
4:45:44 PM,284.2,20.97726,23.16616
4:45:44 PM,284.3,20.98635,23.21471
4:45:44 PM,284.4,20.9763,23.17391
4:45:44 PM,284.5,20.97055,23.19327
4:45:44 PM,284.6,20.96108,23.16194
4:45:44 PM,284.7,20.95033,23.18062
4:45:44 PM,284.8,20.96436,23.17891
4:45:45 PM,284.9,20.96917,23.17339
4:45:45 PM,285,20.96418,23.17848
4:45:45 PM,285.1,20.93848,23.15381
4:45:45 PM,285.2,20.93471,23.15366
4:45:45 PM,285.3,20.98211,23.19593
4:45:45 PM,285.4,20.97218,23.22152
4:45:45 PM,285.5,20.98564,23.20605
4:45:45 PM,285.6,20.97063,23.18334
4:45:45 PM,285.7,20.94534,23.16223
4:45:45 PM,285.8,20.91194,23.13601
4:45:46 PM,285.9,20.91309,23.14616
4:45:46 PM,286,20.90419,23.12929
4:45:46 PM,286.1,20.90313,23.1312
4:45:46 PM,286.2,20.89878,23.16764
4:45:46 PM,286.3,20.90731,23.1419
4:45:46 PM,286.4,20.91089,23.17052
4:45:46 PM,286.5,20.90699,23.15132
4:45:46 PM,286.6,20.91903,23.16126
4:45:46 PM,286.7,20.94079,23.17946
4:45:46 PM,286.8,20.90813,23.1509
4:45:47 PM,286.9,20.91458,23.16326
4:45:47 PM,287,20.89891,23.14889
4:45:47 PM,287.1,20.88143,23.13035
4:45:47 PM,287.2,20.89074,23.13553
4:45:47 PM,287.3,20.92964,23.19154
4:45:47 PM,287.4,20.99263,23.23668
4:45:47 PM,287.5,20.96047,23.23356
4:45:47 PM,287.6,20.91275,23.17694
4:45:47 PM,287.7,20.8886,23.14619
4:45:47 PM,287.8,20.87536,23.13917
4:45:48 PM,287.9,20.92095,23.17877
4:45:48 PM,288,20.96486,23.23666
4:45:48 PM,288.1,20.88445,23.14791
4:45:48 PM,288.2,20.89149,23.18315
4:45:48 PM,288.3,20.87335,23.13952
4:45:48 PM,288.4,20.89117,23.16301
4:45:48 PM,288.5,20.91652,23.1947
4:45:48 PM,288.6,20.88444,23.15541
4:45:48 PM,288.7,20.89243,23.19267
4:45:48 PM,288.8,20.89538,23.17041
4:45:49 PM,288.9,20.90259,23.20879
4:45:49 PM,289,20.90308,23.18531
4:45:49 PM,289.1,20.9404,23.20424
4:45:49 PM,289.2,20.94043,23.2082
4:45:49 PM,289.3,20.92367,23.21527
4:45:49 PM,289.4,20.90404,23.20997
4:45:49 PM,289.5,20.87152,23.19183
4:45:49 PM,289.6,20.89198,23.17914
4:45:49 PM,289.7,20.93023,23.20793
4:45:49 PM,289.8,20.9188,23.20907
4:45:50 PM,289.9,20.89837,23.19274
4:45:50 PM,290,20.91281,23.20746
4:45:50 PM,290.1,20.92515,23.20892
4:45:50 PM,290.2,20.86355,23.1499
4:45:50 PM,290.3,20.83276,23.1359
4:45:50 PM,290.4,20.82676,23.1259
4:45:50 PM,290.5,20.83636,23.13169
4:45:50 PM,290.6,20.81711,23.12729
4:45:50 PM,290.7,20.89555,23.19689
4:45:50 PM,290.8,20.88265,23.18669
4:45:51 PM,290.9,20.85841,23.16011
4:45:51 PM,291,20.86672,23.1769
4:45:51 PM,291.1,20.87214,23.17519
4:45:51 PM,291.2,20.89111,23.21902
4:45:51 PM,291.3,20.89217,23.20809
4:45:51 PM,291.4,20.89566,23.21174
4:45:51 PM,291.5,20.89006,23.21698
4:45:51 PM,291.6,20.85378,23.17933
4:45:51 PM,291.7,20.86118,23.1974
4:45:51 PM,291.8,20.85849,23.18438
4:45:52 PM,291.9,20.88407,23.20828
4:45:52 PM,292,20.87424,23.20162
4:45:52 PM,292.1,20.83991,23.18225
4:45:52 PM,292.2,20.88734,23.23529
4:45:52 PM,292.3,20.86504,23.20049
4:45:52 PM,292.4,20.82822,23.17082
4:45:52 PM,292.5,20.82088,23.15496
4:45:52 PM,292.6,20.81946,23.15592
4:45:52 PM,292.7,20.7936,23.12452
4:45:52 PM,292.8,20.78625,23.11688
4:45:53 PM,292.9,20.81768,23.14406
4:45:53 PM,293,20.83805,23.16451
4:45:53 PM,293.1,20.79956,23.14649
4:45:53 PM,293.2,20.83579,23.17652
4:45:53 PM,293.3,20.77992,23.12023
4:45:53 PM,293.4,20.77842,23.12491
4:45:53 PM,293.5,20.75335,23.09804
4:45:53 PM,293.6,20.7688,23.11729
4:45:53 PM,293.7,20.79381,23.14462
4:45:53 PM,293.8,20.76671,23.14305
4:45:54 PM,293.9,20.79291,23.14574
4:45:54 PM,294,20.79606,23.13798
4:45:54 PM,294.1,20.81473,23.16142
4:45:54 PM,294.2,20.8141,23.17252
4:45:54 PM,294.3,20.76628,23.13032
4:45:54 PM,294.4,20.73844,23.09287
4:45:54 PM,294.5,20.72906,23.11153
4:45:54 PM,294.6,20.7449,23.10617
4:45:54 PM,294.7,20.79918,23.16295
4:45:54 PM,294.8,20.80762,23.16578
4:45:55 PM,294.9,20.78127,23.16489
4:45:55 PM,295,20.77118,23.13636
4:45:55 PM,295.1,20.74384,23.11027
4:45:55 PM,295.2,20.72643,23.09332
4:45:55 PM,295.3,20.72148,23.09857
4:45:55 PM,295.4,20.74752,23.12658
4:45:55 PM,295.5,20.74347,23.12615
4:45:55 PM,295.6,20.77073,23.16826
4:45:55 PM,295.7,20.76534,23.15201
4:45:55 PM,295.8,20.80639,23.19229
4:45:56 PM,295.9,20.79275,23.20369
4:45:56 PM,296,20.74994,23.16763
4:45:56 PM,296.1,20.77133,23.15803
4:45:56 PM,296.2,20.76043,23.14623
4:45:56 PM,296.3,20.78186,23.18115
4:45:56 PM,296.4,20.79179,23.18765
4:45:56 PM,296.5,20.77681,23.16611
4:45:56 PM,296.6,20.8115,23.20439
4:45:56 PM,296.7,20.78428,23.15872
4:45:56 PM,296.8,20.75691,23.14696
4:45:57 PM,296.9,20.77712,23.16334
4:45:57 PM,297,20.76036,23.15722
4:45:57 PM,297.1,20.77134,23.18164
4:45:57 PM,297.2,20.75585,23.17548
4:45:57 PM,297.3,20.73533,23.12515
4:45:57 PM,297.4,20.74303,23.15563
4:45:57 PM,297.5,20.71225,23.1252
4:45:57 PM,297.6,20.68263,23.11247
4:45:57 PM,297.7,20.71443,23.1298
4:45:57 PM,297.8,20.71672,23.15485
4:45:58 PM,297.9,20.70275,23.13041
4:45:58 PM,298,20.71955,23.15359
4:45:58 PM,298.1,20.72594,23.15042
4:45:58 PM,298.2,20.72741,23.13883
4:45:58 PM,298.3,20.70254,23.14473
4:45:58 PM,298.4,20.74186,23.16976
4:45:58 PM,298.5,20.73595,23.16716
4:45:58 PM,298.6,20.7384,23.17947
4:45:58 PM,298.7,20.71902,23.16352
4:45:58 PM,298.8,20.70579,23.14825
4:45:59 PM,298.9,20.67772,23.14563
4:45:59 PM,299,20.69566,23.14312
4:45:59 PM,299.1,20.73051,23.16953
4:45:59 PM,299.2,20.70825,23.14122
4:45:59 PM,299.3,20.68714,23.12767
4:45:59 PM,299.4,20.68759,23.14956
4:45:59 PM,299.5,20.7362,23.16658
4:45:59 PM,299.6,20.68356,23.14161
4:45:59 PM,299.7,20.71804,23.16478
4:45:59 PM,299.8,20.68682,23.13167
4:46:00 PM,299.9,20.6833,23.1223
4:46:00 PM,300,20.6843,23.1214
4:46:00 PM,300.1,20.67209,23.11229
4:46:00 PM,300.2,20.62966,23.07208
4:46:00 PM,300.3,20.62508,23.08642
4:46:00 PM,300.4,20.62738,23.11878
4:46:00 PM,300.5,20.5984,23.05619
4:46:00 PM,300.6,20.60565,23.07871
4:46:00 PM,300.7,20.60591,23.07845
4:46:00 PM,300.8,20.62364,23.12302
4:46:01 PM,300.9,20.61944,23.09126
4:46:01 PM,301,20.59563,23.07815
4:46:01 PM,301.1,20.6055,23.09909
4:46:01 PM,301.2,20.59751,23.07079
4:46:01 PM,301.3,20.58777,23.0632
4:46:01 PM,301.4,20.5818,23.08532
4:46:01 PM,301.5,20.62136,23.12639
4:46:01 PM,301.6,20.55986,23.04718
4:46:01 PM,301.7,20.55362,23.03419
4:46:01 PM,301.8,20.54899,23.04701
4:46:02 PM,301.9,20.55801,23.04305
4:46:02 PM,302,20.54407,23.03066
4:46:02 PM,302.1,20.61538,23.11899
4:46:02 PM,302.2,20.55597,23.0632
4:46:02 PM,302.3,20.6,23.07869
4:46:02 PM,302.4,20.61166,23.10448
4:46:02 PM,302.5,20.59886,23.08426
4:46:02 PM,302.6,20.62498,23.10135
4:46:02 PM,302.7,20.61364,23.09849
4:46:02 PM,302.8,20.61771,23.10481
4:46:03 PM,302.9,20.58887,23.09178
4:46:03 PM,303,20.57918,23.10836
4:46:03 PM,303.1,20.61308,23.16017
4:46:03 PM,303.2,20.64247,23.13415
4:46:03 PM,303.3,20.58847,23.07825
4:46:03 PM,303.4,20.59551,23.08911
4:46:03 PM,303.5,20.59348,23.1003
4:46:03 PM,303.6,20.60716,23.11181
4:46:03 PM,303.7,20.64489,23.14009
4:46:03 PM,303.8,20.63077,23.1108
4:46:04 PM,303.9,20.58892,23.09674
4:46:04 PM,304,20.59092,23.10165
4:46:04 PM,304.1,20.60281,23.11608
4:46:04 PM,304.2,20.61604,23.13536
4:46:04 PM,304.3,20.60131,23.10244
4:46:04 PM,304.4,20.56202,23.07603
4:46:04 PM,304.5,20.54216,23.08302
4:46:04 PM,304.6,20.53604,23.0714
4:46:04 PM,304.7,20.56408,23.10156
4:46:04 PM,304.8,20.55959,23.07821
4:46:05 PM,304.9,20.53661,23.06867
4:46:05 PM,305,20.53363,23.0587
4:46:05 PM,305.1,20.51404,23.0465
4:46:05 PM,305.2,20.52412,23.05082
4:46:05 PM,305.3,20.5413,23.06281
4:46:05 PM,305.4,20.51705,23.05803
4:46:05 PM,305.5,20.59139,23.10334
4:46:05 PM,305.6,20.5357,23.06779
4:46:05 PM,305.7,20.53992,23.0834
4:46:05 PM,305.8,20.51305,23.04493
4:46:06 PM,305.9,20.50208,23.02711
4:46:06 PM,306,20.50134,23.03943
4:46:06 PM,306.1,20.50462,23.04538
4:46:06 PM,306.2,20.5093,23.0501
4:46:06 PM,306.3,20.519,23.06138
4:46:06 PM,306.4,20.50706,23.05007
4:46:06 PM,306.5,20.57315,23.0982
