Date,Time,Temperature,Treflect
5:23:44 PM,224.4,22.42658,22.99335
5:23:44 PM,224.5,22.37858,22.9572
5:23:44 PM,224.6,22.4241,23.00855
5:23:44 PM,224.7,22.3881,22.97031
5:23:44 PM,224.8,22.42619,23.01092
5:23:44 PM,224.9,22.41365,22.99026
5:23:45 PM,225,22.44227,23.01944
5:23:45 PM,225.1,22.43669,23.00852
5:23:45 PM,225.2,22.48718,23.06518
5:23:45 PM,225.3,22.49392,23.067
5:23:45 PM,225.4,22.47112,23.04353
5:23:45 PM,225.5,22.46052,23.0327
5:23:45 PM,225.6,22.46104,23.0285
5:23:45 PM,225.7,22.4748,23.04386
5:23:45 PM,225.8,22.42592,23.00967
5:23:45 PM,225.9,22.43917,23.01721
5:23:46 PM,226,22.41021,22.98611
5:23:46 PM,226.1,22.44295,23.02043
5:23:46 PM,226.2,22.47079,23.04044
5:23:46 PM,226.3,22.43995,23.02274
5:23:46 PM,226.4,22.45902,23.03853
5:23:46 PM,226.5,22.50042,23.08061
5:23:46 PM,226.6,22.49644,23.066
5:23:46 PM,226.7,22.48753,23.05737
5:23:46 PM,226.8,22.47006,23.04015
5:23:46 PM,226.9,22.48053,23.05359
5:23:47 PM,227,22.47485,23.04234
5:23:47 PM,227.1,22.45714,23.03689
5:23:47 PM,227.2,22.4932,23.06668
5:23:47 PM,227.3,22.4625,23.03983
5:23:47 PM,227.4,22.45202,23.0262
5:23:47 PM,227.5,22.44218,23.02745
5:23:47 PM,227.6,22.45473,23.0295
5:23:47 PM,227.7,22.44695,23.02202
5:23:47 PM,227.8,22.43113,23.01542
5:23:47 PM,227.9,22.47679,23.06269
5:23:48 PM,228,22.51084,23.08694
5:23:48 PM,228.1,22.55126,23.11836
5:23:48 PM,228.2,22.51999,23.09648
5:23:48 PM,228.3,22.51151,23.09615
5:23:48 PM,228.4,22.52263,23.09873
5:23:48 PM,228.5,22.5715,23.13724
5:23:48 PM,228.6,22.55835,23.12528
5:23:48 PM,228.7,22.52204,23.0904
5:23:48 PM,228.8,22.53454,23.101
5:23:48 PM,228.9,22.56432,23.13844
5:23:49 PM,229,22.52599,23.09934
5:23:49 PM,229.1,22.48175,23.0583
5:23:49 PM,229.2,22.47088,23.049
5:23:49 PM,229.3,22.48306,23.06226
5:23:49 PM,229.4,22.49213,23.06444
5:23:49 PM,229.5,22.42975,23.00815
5:23:49 PM,229.6,22.44034,23.02305
5:23:49 PM,229.7,22.47741,23.04592
5:23:49 PM,229.8,22.44456,23.02055
5:23:49 PM,229.9,22.44644,23.02959
5:23:50 PM,230,22.40961,22.99624
5:23:50 PM,230.1,22.44637,23.0281
5:23:50 PM,230.2,22.39014,22.9848
5:23:50 PM,230.3,22.41821,23.01044
5:23:50 PM,230.4,22.38294,22.9754
5:23:50 PM,230.5,22.41668,23.0076
5:23:50 PM,230.6,22.40598,22.99428
5:23:50 PM,230.7,22.39231,22.98463
5:23:50 PM,230.8,22.38777,22.97416
5:23:50 PM,230.9,22.37572,22.96568
5:23:51 PM,231,22.37928,22.96956
5:23:51 PM,231.1,22.37436,22.96212
5:23:51 PM,231.2,22.36437,22.95581
5:23:51 PM,231.3,22.37086,22.96096
5:23:51 PM,231.4,22.42129,23.0072
5:23:51 PM,231.5,22.42687,23.01619
5:23:51 PM,231.6,22.41034,22.99768
5:23:51 PM,231.7,22.42222,23.01443
5:23:51 PM,231.8,22.44001,23.02936
5:23:51 PM,231.9,22.428,23.02725
5:23:52 PM,232,22.4445,23.04012
5:23:52 PM,232.1,22.4731,23.05954
5:23:52 PM,232.2,22.43841,23.03325
5:23:52 PM,232.3,22.47503,23.06155
5:23:52 PM,232.4,22.46668,23.06063
5:23:52 PM,232.5,22.46838,23.05534
5:23:52 PM,232.6,22.44758,23.03071
5:23:52 PM,232.7,22.42749,23.0105
5:23:52 PM,232.8,22.39715,22.98403
5:23:52 PM,232.9,22.41209,23.00687
5:23:53 PM,233,22.42732,23.0238
5:23:53 PM,233.1,22.4232,23.02202
5:23:53 PM,233.2,22.39844,22.99033
5:23:53 PM,233.3,22.41411,23.00972
5:23:53 PM,233.4,22.47801,23.05725
5:23:53 PM,233.5,22.4711,23.06168
5:23:53 PM,233.6,22.4257,23.03365
5:23:53 PM,233.7,22.40448,23.01395
5:23:53 PM,233.8,22.41429,22.99903
5:23:53 PM,233.9,22.41262,23.00566
5:23:54 PM,234,22.40577,23.0013
5:23:54 PM,234.1,22.388,22.98645
5:23:54 PM,234.2,22.39088,22.99077
5:23:54 PM,234.3,22.41481,23.00182
5:23:54 PM,234.4,22.47266,23.05644
5:23:54 PM,234.5,22.44073,23.03096
5:23:54 PM,234.6,22.4518,23.03376
5:23:54 PM,234.7,22.45972,23.0499
5:23:54 PM,234.8,22.41694,23.01977
5:23:54 PM,234.9,22.42849,23.01378
5:23:55 PM,235,22.44287,23.03733
5:23:55 PM,235.1,22.43058,23.03122
5:23:55 PM,235.2,22.3968,22.99965
5:23:55 PM,235.3,22.40294,23.00613
5:23:55 PM,235.4,22.44197,23.02433
5:23:55 PM,235.5,22.41957,23.01433
5:23:55 PM,235.6,22.36242,22.95522
5:23:55 PM,235.7,22.36437,22.9789
5:23:55 PM,235.8,22.36715,22.97484
5:23:55 PM,235.9,22.34978,22.9662
5:23:56 PM,236,22.34864,22.95906
5:23:56 PM,236.1,22.35003,22.9546
5:23:56 PM,236.2,22.34479,22.95378
5:23:56 PM,236.3,22.34568,22.95353
5:23:56 PM,236.4,22.39424,22.98563
5:23:56 PM,236.5,22.36923,22.97085
5:23:56 PM,236.6,22.38926,22.99035
5:23:56 PM,236.7,22.39989,23.00863
5:23:56 PM,236.8,22.36012,22.97195
5:23:56 PM,236.9,22.35437,22.96463
5:23:57 PM,237,22.39711,23.01231
5:23:57 PM,237.1,22.37477,22.98755
5:23:57 PM,237.2,22.39872,22.98708
5:23:57 PM,237.3,22.37284,22.98429
5:23:57 PM,237.4,22.3538,22.96987
5:23:57 PM,237.5,22.36033,22.97169
5:23:57 PM,237.6,22.36379,22.97467
5:23:57 PM,237.7,22.37993,22.98892
5:23:57 PM,237.8,22.39985,22.99343
5:23:57 PM,237.9,22.40118,23.0073
5:23:58 PM,238,22.38014,22.99309
5:23:58 PM,238.1,22.37254,23.00053
5:23:58 PM,238.2,22.39135,23.00126
5:23:58 PM,238.3,22.39252,23.00324
5:23:58 PM,238.4,22.3975,23.00815
5:23:58 PM,238.5,22.39545,23.00171
5:23:58 PM,238.6,22.42708,23.03466
5:23:58 PM,238.7,22.47396,23.07867
5:23:58 PM,238.8,22.45707,23.06294
5:23:58 PM,238.9,22.46857,23.07273
5:23:59 PM,239,22.45456,23.05066
5:23:59 PM,239.1,22.42629,23.03296
5:23:59 PM,239.2,22.4521,23.05661
5:23:59 PM,239.3,22.48824,23.09077
5:23:59 PM,239.4,22.4431,23.03406
5:23:59 PM,239.5,22.40323,23.01545
5:23:59 PM,239.6,22.47496,23.07419
5:23:59 PM,239.7,22.46234,23.06639
5:23:59 PM,239.8,22.43596,23.04324
5:23:59 PM,239.9,22.43305,23.04026
5:24:00 PM,240,22.45346,23.05743
5:24:00 PM,240.1,22.52145,23.11255
5:24:00 PM,240.2,22.52991,23.1094
5:24:00 PM,240.3,22.54448,23.13363
5:24:00 PM,240.4,22.59109,23.15239
5:24:00 PM,240.5,22.62118,23.18462
5:24:00 PM,240.6,22.63604,23.17379
5:24:00 PM,240.7,22.66465,23.20351
5:24:00 PM,240.8,22.70473,23.20452
5:24:00 PM,240.9,22.70556,23.19337
5:24:01 PM,241,22.72836,23.19864
5:24:01 PM,241.1,22.73773,23.19043
5:24:01 PM,241.2,22.77563,23.21273
5:24:01 PM,241.3,22.79132,23.20401
5:24:01 PM,241.4,22.86127,23.24895
5:24:01 PM,241.5,22.84785,23.2346
5:24:01 PM,241.6,22.85595,23.22357
5:24:01 PM,241.7,22.88549,23.24433
5:24:01 PM,241.8,22.91508,23.25437
5:24:01 PM,241.9,22.95257,23.27012
5:24:02 PM,242,22.98213,23.28691
5:24:02 PM,242.1,22.99101,23.27238
5:24:02 PM,242.2,23.06275,23.32297
5:24:02 PM,242.3,23.043,23.29098
5:24:02 PM,242.4,23.09764,23.31399
5:24:02 PM,242.5,23.07387,23.28425
5:24:02 PM,242.6,23.15445,23.33737
5:24:02 PM,242.7,23.13637,23.32646
5:24:02 PM,242.8,23.19736,23.3396
5:24:02 PM,242.9,23.23207,23.36647
5:24:03 PM,243,23.23707,23.35934
5:24:03 PM,243.1,23.23998,23.35389
5:24:03 PM,243.2,23.30181,23.38794
5:24:03 PM,243.3,23.28954,23.35735
5:24:03 PM,243.4,23.30822,23.3665
5:24:03 PM,243.5,23.33415,23.37875
5:24:03 PM,243.6,23.37893,23.39012
5:24:03 PM,243.7,23.44258,23.43943
5:24:03 PM,243.8,23.47288,23.44767
5:24:03 PM,243.9,23.48094,23.44577
5:24:04 PM,244,23.49737,23.43646
5:24:04 PM,244.1,23.49952,23.42682
5:24:04 PM,244.2,23.49787,23.40532
5:24:04 PM,244.3,23.50496,23.38595
5:24:04 PM,244.4,23.57096,23.42235
5:24:04 PM,244.5,23.57723,23.42114
5:24:04 PM,244.6,23.62868,23.45772
5:24:04 PM,244.7,23.62934,23.44504
5:24:04 PM,244.8,23.66763,23.46781
5:24:04 PM,244.9,23.72818,23.50575
5:24:05 PM,245,23.72397,23.49811
5:24:05 PM,245.1,23.73862,23.48165
5:24:05 PM,245.2,23.75407,23.48332
5:24:05 PM,245.3,23.81582,23.51802
5:24:05 PM,245.4,23.76814,23.45223
5:24:05 PM,245.5,23.79752,23.46664
5:24:05 PM,245.6,23.84408,23.48476
5:24:05 PM,245.7,23.8784,23.5092
5:24:05 PM,245.8,23.93052,23.54132
5:24:05 PM,245.9,23.91417,23.51636
5:24:06 PM,246,23.96185,23.52059
5:24:06 PM,246.1,23.98392,23.53944
5:24:06 PM,246.2,24.00328,23.53397
5:24:06 PM,246.3,24.01451,23.53326
5:24:06 PM,246.4,24.00953,23.51062
5:24:06 PM,246.5,24.05359,23.53105
5:24:06 PM,246.6,24.05747,23.51814
5:24:06 PM,246.7,24.07905,23.5248
5:24:06 PM,246.8,24.11121,23.54183
5:24:06 PM,246.9,24.12056,23.52608
5:24:07 PM,247,24.11436,23.50809
5:24:07 PM,247.1,24.11985,23.49537
5:24:07 PM,247.2,24.17445,23.53226
5:24:07 PM,247.3,24.16963,23.52064
5:24:07 PM,247.4,24.21565,23.53694
5:24:07 PM,247.5,24.21851,23.52422
5:24:07 PM,247.6,24.24138,23.53533
5:24:07 PM,247.7,24.25386,23.52428
5:24:07 PM,247.8,24.28967,23.54269
5:24:07 PM,247.9,24.3063,23.5407
5:24:08 PM,248,24.35259,23.55501
5:24:08 PM,248.1,24.40472,23.60555
5:24:08 PM,248.2,24.39455,23.56894
5:24:08 PM,248.3,24.40677,23.57039
5:24:08 PM,248.4,24.48695,23.62616
5:24:08 PM,248.5,24.43797,23.56786
5:24:08 PM,248.6,24.47223,23.58654
5:24:08 PM,248.7,24.45948,23.5637
5:24:08 PM,248.8,24.50518,23.58695
5:24:08 PM,248.9,24.53836,23.60537
5:24:09 PM,249,24.56631,23.61454
5:24:09 PM,249.1,24.55936,23.5889
5:24:09 PM,249.2,24.58509,23.60113
5:24:09 PM,249.3,24.58749,23.58936
5:24:09 PM,249.4,24.64105,23.61203
5:24:09 PM,249.5,24.6298,23.5865
5:24:09 PM,249.6,24.63453,23.57946
5:24:09 PM,249.7,24.66224,23.60108
5:24:09 PM,249.8,24.70363,23.60727
5:24:09 PM,249.9,24.68188,23.5843
5:24:10 PM,250,24.68318,23.55295
5:24:10 PM,250.1,24.70589,23.56669
5:24:10 PM,250.2,24.72059,23.56381
5:24:10 PM,250.3,24.79322,23.61444
5:24:10 PM,250.4,24.77847,23.58285
5:24:10 PM,250.5,24.79149,23.57895
5:24:10 PM,250.6,24.82302,23.58956
5:24:10 PM,250.7,24.89489,23.64619
5:24:10 PM,250.8,24.8876,23.62722
5:24:10 PM,250.9,24.8481,23.57302
5:24:11 PM,251,24.87876,23.58659
5:24:11 PM,251.1,24.96025,23.63514
5:24:11 PM,251.2,24.92556,23.601
5:24:11 PM,251.3,24.95337,23.6022
5:24:11 PM,251.4,25.0065,23.64121
5:24:11 PM,251.5,24.97777,23.60708
5:24:11 PM,251.6,24.99667,23.61186
5:24:11 PM,251.7,24.99847,23.60864
5:24:11 PM,251.8,25.04357,23.62059
5:24:11 PM,251.9,25.12446,23.68273
5:24:12 PM,252,25.09758,23.63711
5:24:12 PM,252.1,25.1022,23.63532
5:24:12 PM,252.2,25.12899,23.64181
5:24:12 PM,252.3,25.12738,23.6344
5:24:12 PM,252.4,25.18346,23.65512
5:24:12 PM,252.5,25.18763,23.65454
5:24:12 PM,252.6,25.23421,23.68491
5:24:12 PM,252.7,25.28578,23.71623
5:24:12 PM,252.8,25.26133,23.67863
5:24:12 PM,252.9,25.28106,23.67968
5:24:13 PM,253,25.28927,23.67684
5:24:13 PM,253.1,25.28132,23.66324
5:24:13 PM,253.2,25.31889,23.66892
5:24:13 PM,253.3,25.34795,23.69427
5:24:13 PM,253.4,25.41039,23.72069
5:24:13 PM,253.5,25.43298,23.73884
5:24:13 PM,253.6,25.43462,23.72822
5:24:13 PM,253.7,25.44824,23.71548
5:24:13 PM,253.8,25.49706,23.74673
5:24:13 PM,253.9,25.5447,23.77837
5:24:14 PM,254,25.55466,23.76906
5:24:14 PM,254.1,25.56193,23.76712
5:24:14 PM,254.2,25.55713,23.73697
5:24:14 PM,254.3,25.55652,23.73561
5:24:14 PM,254.4,25.56775,23.72358
5:24:14 PM,254.5,25.55075,23.69529
5:24:14 PM,254.6,25.58041,23.70531
5:24:14 PM,254.7,25.59511,23.7182
5:24:14 PM,254.8,25.63203,23.73207
5:24:14 PM,254.9,25.65646,23.75474
5:24:15 PM,255,25.67337,23.74983
5:24:15 PM,255.1,25.70823,23.76938
5:24:15 PM,255.2,25.70847,23.75544
5:24:15 PM,255.3,25.72475,23.74993
5:24:15 PM,255.4,25.7655,23.77677
5:24:15 PM,255.5,25.79799,23.80893
5:24:15 PM,255.6,25.77966,23.77118
5:24:15 PM,255.7,25.80093,23.77693
5:24:15 PM,255.8,25.79541,23.76408
5:24:15 PM,255.9,25.80501,23.75843
5:24:16 PM,256,25.80285,23.75483
5:24:16 PM,256.1,25.79861,23.74667
5:24:16 PM,256.2,25.91472,23.83536
5:24:16 PM,256.3,25.97848,23.87159
5:24:16 PM,256.4,25.97296,23.84914
5:24:16 PM,256.5,25.96819,23.83727
5:24:16 PM,256.6,25.9692,23.83127
5:24:16 PM,256.7,25.99994,23.84544
5:24:16 PM,256.8,25.97261,23.80214
5:24:16 PM,256.9,25.98511,23.80474
5:24:17 PM,257,26.0144,23.8194
5:24:17 PM,257.1,26.02987,23.81277
5:24:17 PM,257.2,26.05157,23.817
5:24:17 PM,257.3,26.0785,23.82818
5:24:17 PM,257.4,26.10439,23.84459
5:24:17 PM,257.5,26.07816,23.80647
5:24:17 PM,257.6,26.12002,23.83068
5:24:17 PM,257.7,26.121,23.81256
5:24:17 PM,257.8,26.14493,23.82197
5:24:17 PM,257.9,26.14415,23.81507
5:24:18 PM,258,26.16122,23.81454
5:24:18 PM,258.1,26.16568,23.8127
5:24:18 PM,258.2,26.18087,23.79455
5:24:18 PM,258.3,26.1897,23.80577
5:24:18 PM,258.4,26.21407,23.80382
5:24:18 PM,258.5,26.2693,23.84155
5:24:18 PM,258.6,26.26503,23.8405
5:24:18 PM,258.7,26.24895,23.82581
5:24:18 PM,258.8,26.30338,23.83351
5:24:18 PM,258.9,26.35523,23.87449
5:24:19 PM,259,26.30377,23.82784
5:24:19 PM,259.1,26.31331,23.8239
5:24:19 PM,259.2,26.35961,23.84531
5:24:19 PM,259.3,26.36751,23.84146
5:24:19 PM,259.4,26.39979,23.84428
5:24:19 PM,259.5,26.4072,23.84741
5:24:19 PM,259.6,26.39691,23.82635
5:24:19 PM,259.7,26.41526,23.82911
5:24:19 PM,259.8,26.45036,23.84607
5:24:19 PM,259.9,26.50646,23.89933
5:24:20 PM,260,26.46707,23.84299
5:24:20 PM,260.1,26.49198,23.86606
5:24:20 PM,260.2,26.53414,23.89085
5:24:20 PM,260.3,26.5172,23.86079
5:24:20 PM,260.4,26.59486,23.91607
5:24:20 PM,260.5,26.54745,23.8713
5:24:20 PM,260.6,26.57257,23.87408
5:24:20 PM,260.7,26.56536,23.85536
5:24:20 PM,260.8,26.58916,23.87449
5:24:20 PM,260.9,26.60361,23.8765
5:24:21 PM,261,26.63767,23.88215
5:24:21 PM,261.1,26.64526,23.8786
5:24:21 PM,261.2,26.59179,23.80938
5:24:21 PM,261.3,26.59463,23.80742
5:24:21 PM,261.4,26.59909,23.78849
5:24:21 PM,261.5,26.6863,23.8699
5:24:21 PM,261.6,26.6638,23.83003
5:24:21 PM,261.7,26.66896,23.83142
5:24:21 PM,261.8,26.69843,23.83437
5:24:21 PM,261.9,26.68096,23.80517
5:24:22 PM,262,26.6913,23.79602
5:24:22 PM,262.1,26.7589,23.84331
5:24:22 PM,262.2,26.77781,23.84767
5:24:22 PM,262.3,26.77267,23.82958
5:24:22 PM,262.4,26.77086,23.81363
5:24:22 PM,262.5,26.81313,23.843
5:24:22 PM,262.6,26.88463,23.89238
5:24:22 PM,262.7,26.86647,23.86415
5:24:22 PM,262.8,26.86036,23.83638
5:24:22 PM,262.9,26.91066,23.87785
5:24:23 PM,263,26.90792,23.86745
5:24:23 PM,263.1,26.93127,23.87107
5:24:23 PM,263.2,27.01285,23.94288
5:24:23 PM,263.3,26.99952,23.91878
5:24:23 PM,263.4,26.96861,23.8835
5:24:23 PM,263.5,26.96714,23.87334
5:24:23 PM,263.6,26.95345,23.84325
5:24:23 PM,263.7,26.99444,23.86525
5:24:23 PM,263.8,27.0686,23.91259
5:24:23 PM,263.9,27.0949,23.93544
5:24:24 PM,264,27.04733,23.88463
5:24:24 PM,264.1,27.09207,23.90845
5:24:24 PM,264.2,27.1411,23.94698
5:24:24 PM,264.3,27.1251,23.91973
5:24:24 PM,264.4,27.10326,23.88703
5:24:24 PM,264.5,27.15617,23.91402
5:24:24 PM,264.6,27.1467,23.90234
5:24:24 PM,264.7,27.15358,23.88826
5:24:24 PM,264.8,27.14643,23.88037
5:24:24 PM,264.9,27.14437,23.87341
5:24:25 PM,265,27.2073,23.91885
5:24:25 PM,265.1,27.19401,23.91018
5:24:25 PM,265.2,27.23309,23.92029
5:24:25 PM,265.3,27.25695,23.93012
5:24:25 PM,265.4,27.29542,23.94703
5:24:25 PM,265.5,27.37147,24.00431
5:24:25 PM,265.6,27.3552,23.99572
5:24:25 PM,265.7,27.36703,23.99685
5:24:25 PM,265.8,27.35038,23.97287
5:24:25 PM,265.9,27.37111,23.98771
5:24:26 PM,266,27.36187,23.97054
5:24:26 PM,266.1,27.38418,23.9847
5:24:26 PM,266.2,27.39477,23.97693
5:24:26 PM,266.3,27.44911,24.00793
5:24:26 PM,266.4,27.44165,23.99322
5:24:26 PM,266.5,27.46353,24.00432
5:24:26 PM,266.6,27.40963,23.94009
5:24:26 PM,266.7,27.47367,23.99086
5:24:26 PM,266.8,27.43639,23.94353
5:24:26 PM,266.9,27.44077,23.94511
5:24:27 PM,267,27.52008,24.01253
5:24:27 PM,267.1,27.55751,24.02741
5:24:27 PM,267.2,27.55688,24.00956
5:24:27 PM,267.3,27.57814,24.03718
5:24:27 PM,267.4,27.61367,24.05155
5:24:27 PM,267.5,27.60531,24.02538
5:24:27 PM,267.6,27.64676,24.05376
5:24:27 PM,267.7,27.64052,24.03509
5:24:27 PM,267.8,27.65327,24.04896
5:24:27 PM,267.9,27.70965,24.08446
5:24:28 PM,268,27.65802,24.02398
5:24:28 PM,268.1,27.65542,24.01497
5:24:28 PM,268.2,27.71561,24.05887
5:24:28 PM,268.3,27.72806,24.06565
5:24:28 PM,268.4,27.71997,24.04879
5:24:28 PM,268.5,27.68892,24.00799
5:24:28 PM,268.6,27.70886,24.0183
5:24:28 PM,268.7,27.74594,24.04837
5:24:28 PM,268.8,27.76579,24.047
5:24:28 PM,268.9,27.74882,24.0301
5:24:29 PM,269,27.77563,24.03881
5:24:29 PM,269.1,27.77484,24.03316
5:24:29 PM,269.2,27.81788,24.06587
5:24:29 PM,269.3,27.80797,24.04582
5:24:29 PM,269.4,27.79095,24.02131
5:24:29 PM,269.5,27.85243,24.06097
5:24:29 PM,269.6,27.84545,24.04234
5:24:29 PM,269.7,27.88007,24.05652
5:24:29 PM,269.8,27.86005,24.03473
5:24:29 PM,269.9,27.85664,24.02644
5:24:30 PM,270,27.86036,24.0248
5:24:30 PM,270.1,27.85011,24.01566
5:24:30 PM,270.2,27.89097,24.03755
5:24:30 PM,270.3,27.83649,23.99933
5:24:30 PM,270.4,27.81342,23.97697
5:24:30 PM,270.5,27.80088,23.95993
5:24:30 PM,270.6,27.81095,23.97563
5:24:30 PM,270.7,27.77361,23.94839
5:24:30 PM,270.8,27.77915,23.96474
5:24:30 PM,270.9,27.75414,23.94372
5:24:31 PM,271,27.78307,23.98292
5:24:31 PM,271.1,27.7655,23.97299
5:24:31 PM,271.2,27.75023,23.94358
5:24:31 PM,271.3,27.68747,23.90592
5:24:31 PM,271.4,27.66041,23.87812
5:24:31 PM,271.5,27.66659,23.88318
5:24:31 PM,271.6,27.64721,23.88978
5:24:31 PM,271.7,27.6765,23.92068
5:24:31 PM,271.8,27.6366,23.89412
5:24:31 PM,271.9,27.62039,23.8795
5:24:32 PM,272,27.6368,23.89595
5:24:32 PM,272.1,27.61819,23.89314
5:24:32 PM,272.2,27.58618,23.86511
5:24:32 PM,272.3,27.59451,23.87717
5:24:32 PM,272.4,27.56428,23.86054
5:24:32 PM,272.5,27.57276,23.87147
5:24:32 PM,272.6,27.55115,23.85884
5:24:32 PM,272.7,27.53938,23.85942
5:24:32 PM,272.8,27.54687,23.87703
5:24:32 PM,272.9,27.52322,23.84688
5:24:33 PM,273,27.53684,23.85799
5:24:33 PM,273.1,27.49941,23.83594
5:24:33 PM,273.2,27.4977,23.85114
5:24:33 PM,273.3,27.49432,23.85306
5:24:33 PM,273.4,27.46561,23.83375
5:24:33 PM,273.5,27.44715,23.82638
5:24:33 PM,273.6,27.44592,23.83194
5:24:33 PM,273.7,27.43464,23.82823
5:24:33 PM,273.8,27.4241,23.82289
5:24:33 PM,273.9,27.42488,23.82816
5:24:34 PM,274,27.3718,23.79637
5:24:34 PM,274.1,27.39193,23.81295
5:24:34 PM,274.2,27.36387,23.79503
5:24:34 PM,274.3,27.37365,23.81229
5:24:34 PM,274.4,27.36882,23.81273
5:24:34 PM,274.5,27.36948,23.82508
5:24:34 PM,274.6,27.31747,23.78896
5:24:34 PM,274.7,27.32864,23.79562
5:24:34 PM,274.8,27.31181,23.79798
5:24:34 PM,274.9,27.28549,23.77924
5:24:35 PM,275,27.25515,23.76292
5:24:35 PM,275.1,27.23834,23.74208
5:24:35 PM,275.2,27.21634,23.72531
5:24:35 PM,275.3,27.21505,23.72762
5:24:35 PM,275.4,27.18312,23.69779
5:24:35 PM,275.5,27.15647,23.6809
5:24:35 PM,275.6,27.20045,23.72742
5:24:35 PM,275.7,27.17422,23.70625
5:24:35 PM,275.8,27.12943,23.67872
5:24:35 PM,275.9,27.1107,23.66622
5:24:36 PM,276,27.12356,23.68837
5:24:36 PM,276.1,27.1186,23.68728
5:24:36 PM,276.2,27.15072,23.73038
5:24:36 PM,276.3,27.09744,23.68897
5:24:36 PM,276.4,27.11471,23.71546
5:24:36 PM,276.5,27.05126,23.66421
5:24:36 PM,276.6,27.05533,23.68618
5:24:36 PM,276.7,27.03227,23.67454
5:24:36 PM,276.8,27.00684,23.647
5:24:36 PM,276.9,27.03817,23.67929
5:24:37 PM,277,26.97946,23.63776
5:24:37 PM,277.1,26.99061,23.66323
5:24:37 PM,277.2,26.95561,23.6364
5:24:37 PM,277.3,26.95929,23.64443
5:24:37 PM,277.4,26.96293,23.66092
5:24:37 PM,277.5,26.93389,23.63356
5:24:37 PM,277.6,26.91094,23.61403
5:24:37 PM,277.7,26.95236,23.65528
5:24:37 PM,277.8,26.88379,23.60842
5:24:37 PM,277.9,26.87462,23.60156
5:24:38 PM,278,26.83336,23.5672
5:24:38 PM,278.1,26.83417,23.57482
5:24:38 PM,278.2,26.83631,23.59134
5:24:38 PM,278.3,26.87924,23.62546
5:24:38 PM,278.4,26.85643,23.61273
5:24:38 PM,278.5,26.87322,23.64577
5:24:38 PM,278.6,26.84105,23.62094
5:24:38 PM,278.7,26.84131,23.64138
5:24:38 PM,278.8,26.82834,23.62599
5:24:38 PM,278.9,26.8081,23.61373
5:24:39 PM,279,26.77654,23.5886
5:24:39 PM,279.1,26.77515,23.6007
5:24:39 PM,279.2,26.77407,23.59705
5:24:39 PM,279.3,26.76806,23.59394
5:24:39 PM,279.4,26.80022,23.62492
5:24:39 PM,279.5,26.77691,23.62708
5:24:39 PM,279.6,26.78123,23.64281
5:24:39 PM,279.7,26.76211,23.62768
5:24:39 PM,279.8,26.75532,23.64487
5:24:39 PM,279.9,26.77316,23.65862
5:24:40 PM,280,26.81057,23.69714
5:24:40 PM,280.1,26.7751,23.67412
5:24:40 PM,280.2,26.75142,23.65418
5:24:40 PM,280.3,26.75336,23.6618
5:24:40 PM,280.4,26.73085,23.65608
5:24:40 PM,280.5,26.74399,23.66589
5:24:40 PM,280.6,26.69022,23.62559
5:24:40 PM,280.7,26.70783,23.64592
5:24:40 PM,280.8,26.71323,23.65544
5:24:40 PM,280.9,26.71659,23.66705
5:24:41 PM,281,26.67853,23.65287
5:24:41 PM,281.1,26.68772,23.65397
5:24:41 PM,281.2,26.65822,23.64165
5:24:41 PM,281.3,26.63484,23.61472
5:24:41 PM,281.4,26.59123,23.58862
5:24:41 PM,281.5,26.56831,23.57025
5:24:41 PM,281.6,26.56598,23.57612
5:24:41 PM,281.7,26.56489,23.57379
5:24:41 PM,281.8,26.54512,23.57403
5:24:41 PM,281.9,26.53547,23.56756
5:24:42 PM,282,26.52504,23.56361
5:24:42 PM,282.1,26.52789,23.58653
5:24:42 PM,282.2,26.49745,23.56174
5:24:42 PM,282.3,26.47276,23.55083
5:24:42 PM,282.4,26.44414,23.54173
5:24:42 PM,282.5,26.44152,23.54087
5:24:42 PM,282.6,26.46579,23.57736
5:24:42 PM,282.7,26.46832,23.5864
5:24:42 PM,282.8,26.43592,23.5635
5:24:42 PM,282.9,26.46418,23.59617
5:24:43 PM,283,26.44581,23.58451
5:24:43 PM,283.1,26.41978,23.56381
5:24:43 PM,283.2,26.43582,23.59847
5:24:43 PM,283.3,26.4346,23.58964
5:24:43 PM,283.4,26.39863,23.57028
5:24:43 PM,283.5,26.40582,23.58192
5:24:43 PM,283.6,26.38795,23.57448
5:24:43 PM,283.7,26.4564,23.63749
5:24:43 PM,283.8,26.40935,23.59352
5:24:43 PM,283.9,26.37508,23.5682
5:24:44 PM,284,26.37875,23.57858
5:24:44 PM,284.1,26.36997,23.58043
5:24:44 PM,284.2,26.3407,23.55566
5:24:44 PM,284.3,26.32081,23.55075
5:24:44 PM,284.4,26.38655,23.60734
5:24:44 PM,284.5,26.37475,23.60031
5:24:44 PM,284.6,26.35679,23.60979
5:24:44 PM,284.7,26.37226,23.62787
5:24:44 PM,284.8,26.31624,23.57329
5:24:44 PM,284.9,26.32128,23.58438
5:24:45 PM,285,26.35124,23.62715
5:24:45 PM,285.1,26.34207,23.62148
5:24:45 PM,285.2,26.29287,23.58502
5:24:45 PM,285.3,26.26583,23.56644
5:24:45 PM,285.4,26.28126,23.59205
5:24:45 PM,285.5,26.25266,23.56986
5:24:45 PM,285.6,26.24478,23.56846
