Date,Time,Temperature ,Tair ,Treflect
3:09:21 PM,921.7,19.62 ,20.578,20.49 
3:09:21 PM,921.8,19.59 ,20.58,20.45 
3:09:21 PM,921.9,19.58 ,20.581,20.45 
3:09:22 PM,922,19.58 ,20.581,20.44 
3:09:22 PM,922.1,19.63 ,20.581,20.50 
3:09:22 PM,922.2,19.60 ,20.581,20.46 
3:09:22 PM,922.3,19.60 ,20.581,20.45 
3:09:22 PM,922.4,19.57 ,20.581,20.43 
3:09:22 PM,922.5,19.59 ,20.581,20.46 
3:09:22 PM,922.6,19.65 ,20.581,20.52 
3:09:22 PM,922.7,19.68 ,20.581,20.54 
3:09:22 PM,922.8,19.66 ,20.58,20.52 
3:09:22 PM,922.9,19.65 ,20.579,20.51 
3:09:23 PM,923,19.63 ,20.578,20.49 
3:09:23 PM,923.1,19.63 ,20.578,20.48 
3:09:23 PM,923.2,19.61 ,20.579,20.47 
3:09:23 PM,923.3,19.61 ,20.581,20.47 
3:09:23 PM,923.4,19.67 ,20.583,20.53 
3:09:23 PM,923.5,19.64 ,20.585,20.50 
3:09:23 PM,923.6,19.62 ,20.585,20.48 
3:09:23 PM,923.7,19.60 ,20.585,20.46 
3:09:23 PM,923.8,19.64 ,20.585,20.49 
3:09:23 PM,923.9,19.63 ,20.585,20.49 
3:09:24 PM,924,19.68 ,20.587,20.54 
3:09:24 PM,924.1,19.66 ,20.589,20.51 
3:09:24 PM,924.2,19.64 ,20.59,20.50 
3:09:24 PM,924.3,19.63 ,20.592,20.48 
3:09:24 PM,924.4,19.68 ,20.591,20.54 
3:09:24 PM,924.5,19.65 ,20.59,20.51 
3:09:24 PM,924.6,19.64 ,20.589,20.49 
3:09:24 PM,924.7,19.61 ,20.588,20.45 
3:09:24 PM,924.8,19.61 ,20.59,20.46 
3:09:24 PM,924.9,19.62 ,20.592,20.47 
3:09:25 PM,925,19.64 ,20.594,20.49 
3:09:25 PM,925.1,19.65 ,20.596,20.50 
3:09:25 PM,925.2,19.64 ,20.594,20.49 
3:09:25 PM,925.3,19.63 ,20.592,20.49 
3:09:25 PM,925.4,19.59 ,20.59,20.44 
3:09:25 PM,925.5,19.62 ,20.588,20.48 
3:09:25 PM,925.6,19.59 ,20.588,20.44 
3:09:25 PM,925.7,19.59 ,20.588,20.44 
3:09:25 PM,925.8,19.62 ,20.588,20.48 
3:09:25 PM,925.9,19.64 ,20.588,20.50 
3:09:26 PM,926,19.62 ,20.587,20.48 
3:09:26 PM,926.1,19.59 ,20.586,20.45 
3:09:26 PM,926.2,19.58 ,20.586,20.43 
3:09:26 PM,926.3,19.58 ,20.585,20.43 
3:09:26 PM,926.4,19.57 ,20.582,20.42 
3:09:26 PM,926.5,19.62 ,20.579,20.47 
3:09:26 PM,926.6,19.58 ,20.576,20.43 
3:09:26 PM,926.7,19.58 ,20.573,20.43 
3:09:26 PM,926.8,19.63 ,20.574,20.48 
3:09:26 PM,926.9,19.65 ,20.575,20.51 
3:09:27 PM,927,19.64 ,20.576,20.49 
3:09:27 PM,927.1,19.63 ,20.577,20.49 
3:09:27 PM,927.2,19.63 ,20.574,20.48 
3:09:27 PM,927.3,19.63 ,20.572,20.48 
3:09:27 PM,927.4,19.62 ,20.569,20.47 
3:09:27 PM,927.5,19.67 ,20.566,20.52 
3:09:27 PM,927.6,19.67 ,20.567,20.52 
3:09:27 PM,927.7,19.70 ,20.568,20.56 
3:09:27 PM,927.8,19.64 ,20.569,20.50 
3:09:27 PM,927.9,19.64 ,20.57,20.50 
3:09:28 PM,928,19.66 ,20.571,20.53 
3:09:28 PM,928.1,19.64 ,20.572,20.50 
3:09:28 PM,928.2,19.60 ,20.572,20.46 
3:09:28 PM,928.3,19.62 ,20.573,20.47 
3:09:28 PM,928.4,19.62 ,20.574,20.48 
3:09:28 PM,928.5,19.62 ,20.575,20.47 
3:09:28 PM,928.6,19.61 ,20.576,20.46 
3:09:28 PM,928.7,19.61 ,20.577,20.47 
3:09:28 PM,928.8,19.65 ,20.576,20.50 
3:09:28 PM,928.9,19.62 ,20.575,20.47 
3:09:29 PM,929,19.62 ,20.574,20.48 
3:09:29 PM,929.1,19.65 ,20.573,20.51 
3:09:29 PM,929.2,19.63 ,20.573,20.49 
3:09:29 PM,929.3,19.63 ,20.573,20.49 
3:09:29 PM,929.4,19.60 ,20.573,20.46 
3:09:29 PM,929.5,19.63 ,20.573,20.48 
3:09:29 PM,929.6,19.61 ,20.574,20.48 
3:09:29 PM,929.7,19.57 ,20.575,20.43 
3:09:29 PM,929.8,19.58 ,20.576,20.44 
3:09:29 PM,929.9,19.58 ,20.577,20.44 
3:09:30 PM,930,19.55 ,20.578,20.40 
3:09:30 PM,930.1,19.58 ,20.579,20.44 
3:09:30 PM,930.2,19.58 ,20.58,20.45 
3:09:30 PM,930.3,19.54 ,20.581,20.40 
3:09:30 PM,930.4,19.58 ,20.58,20.45 
3:09:30 PM,930.5,19.56 ,20.579,20.42 
3:09:30 PM,930.6,19.54 ,20.578,20.40 
3:09:30 PM,930.7,19.55 ,20.577,20.41 
3:09:30 PM,930.8,19.63 ,20.575,20.49 
3:09:30 PM,930.9,19.54 ,20.573,20.40 
3:09:31 PM,931,19.56 ,20.571,20.43 
3:09:31 PM,931.1,19.57 ,20.569,20.44 
3:09:31 PM,931.2,19.57 ,20.568,20.42 
3:09:31 PM,931.3,19.57 ,20.567,20.43 
3:09:31 PM,931.4,19.58 ,20.566,20.44 
3:09:31 PM,931.5,19.57 ,20.566,20.43 
3:09:31 PM,931.6,19.59 ,20.565,20.46 
3:09:31 PM,931.7,19.65 ,20.564,20.52 
3:09:31 PM,931.8,19.64 ,20.563,20.50 
3:09:31 PM,931.9,19.59 ,20.562,20.45 
3:09:32 PM,932,19.60 ,20.562,20.46 
3:09:32 PM,932.1,19.62 ,20.562,20.49 
3:09:32 PM,932.2,19.62 ,20.562,20.48 
3:09:32 PM,932.3,19.62 ,20.562,20.49 
3:09:32 PM,932.4,19.63 ,20.562,20.49 
3:09:32 PM,932.5,19.62 ,20.562,20.48 
3:09:32 PM,932.6,19.57 ,20.562,20.43 
3:09:32 PM,932.7,19.54 ,20.562,20.41 
3:09:32 PM,932.8,19.61 ,20.564,20.48 
3:09:32 PM,932.9,19.59 ,20.565,20.45 
3:09:33 PM,933,19.61 ,20.567,20.47 
3:09:33 PM,933.1,19.59 ,20.569,20.45 
3:09:33 PM,933.2,19.59 ,20.569,20.45 
3:09:33 PM,933.3,19.70 ,20.569,20.56 
3:09:33 PM,933.4,19.63 ,20.569,20.50 
3:09:33 PM,933.5,19.62 ,20.569,20.48 
3:09:33 PM,933.6,19.62 ,20.569,20.48 
3:09:33 PM,933.7,19.62 ,20.569,20.48 
3:09:33 PM,933.8,19.62 ,20.569,20.48 
3:09:33 PM,933.9,19.62 ,20.569,20.48 
3:09:34 PM,934,19.62 ,20.567,20.48 
3:09:34 PM,934.1,19.62 ,20.565,20.48 
3:09:34 PM,934.2,19.62 ,20.563,20.48 
3:09:34 PM,934.3,19.62 ,20.562,20.48 
3:09:34 PM,934.4,19.62 ,20.562,20.48 
3:09:34 PM,934.5,19.62 ,20.562,20.48 
3:09:34 PM,934.6,19.62 ,20.562,20.48 
3:09:34 PM,934.7,19.62 ,20.562,20.48 
3:09:34 PM,934.8,19.59 ,20.561,20.44 
3:09:34 PM,934.9,19.57 ,20.56,20.42 
3:09:35 PM,935,19.60 ,20.559,20.45 
3:09:35 PM,935.1,19.58 ,20.558,20.44 
3:09:35 PM,935.2,19.56 ,20.558,20.42 
3:09:35 PM,935.3,19.59 ,20.558,20.46 
3:09:35 PM,935.4,19.58 ,20.558,20.43 
3:09:35 PM,935.5,19.63 ,20.558,20.49 
3:09:35 PM,935.6,19.60 ,20.561,20.45 
3:09:35 PM,935.7,19.60 ,20.563,20.46 
3:09:35 PM,935.8,19.56 ,20.566,20.41 
3:09:35 PM,935.9,19.62 ,20.569,20.48 
3:09:36 PM,936,19.61 ,20.565,20.47 
3:09:36 PM,936.1,19.60 ,20.561,20.46 
3:09:36 PM,936.2,19.63 ,20.558,20.49 
3:09:36 PM,936.3,19.65 ,20.554,20.51 
3:09:36 PM,936.4,19.59 ,20.557,20.45 
3:09:36 PM,936.5,19.59 ,20.56,20.45 
3:09:36 PM,936.6,19.61 ,20.562,20.48 
3:09:36 PM,936.7,19.59 ,20.565,20.45 
3:09:36 PM,936.8,19.63 ,20.565,20.49 
3:09:36 PM,936.9,19.61 ,20.565,20.47 
3:09:37 PM,937,19.60 ,20.565,20.46 
3:09:37 PM,937.1,19.64 ,20.565,20.50 
3:09:37 PM,937.2,19.64 ,20.564,20.50 
3:09:37 PM,937.3,19.62 ,20.563,20.47 
3:09:37 PM,937.4,19.61 ,20.562,20.47 
3:09:37 PM,937.5,19.64 ,20.561,20.49 
3:09:37 PM,937.6,19.61 ,20.56,20.47 
3:09:37 PM,937.7,19.64 ,20.559,20.50 
3:09:37 PM,937.8,19.60 ,20.558,20.46 
3:09:37 PM,937.9,19.59 ,20.557,20.45 
3:09:38 PM,938,19.61 ,20.557,20.48 
3:09:38 PM,938.1,19.58 ,20.556,20.44 
3:09:38 PM,938.2,19.56 ,20.555,20.42 
3:09:38 PM,938.3,19.58 ,20.554,20.44 
3:09:38 PM,938.4,19.59 ,20.554,20.45 
3:09:38 PM,938.5,19.58 ,20.554,20.44 
3:09:38 PM,938.6,19.62 ,20.554,20.48 
3:09:38 PM,938.7,19.63 ,20.554,20.48 
3:09:38 PM,938.8,19.59 ,20.555,20.45 
3:09:38 PM,938.9,19.59 ,20.556,20.45 
3:09:39 PM,939,19.56 ,20.556,20.42 
3:09:39 PM,939.1,19.56 ,20.557,20.42 
3:09:39 PM,939.2,19.59 ,20.558,20.45 
3:09:39 PM,939.3,19.58 ,20.559,20.43 
3:09:39 PM,939.4,19.55 ,20.56,20.40 
3:09:39 PM,939.5,19.56 ,20.561,20.41 
3:09:39 PM,939.6,19.67 ,20.557,20.53 
3:09:39 PM,939.7,19.64 ,20.554,20.49 
3:09:39 PM,939.8,19.63 ,20.55,20.48 
3:09:39 PM,939.9,19.61 ,20.546,20.47 
3:09:40 PM,940,19.65 ,20.548,20.50 
3:09:40 PM,940.1,19.62 ,20.55,20.47 
3:09:40 PM,940.2,19.63 ,20.552,20.49 
3:09:40 PM,940.3,19.63 ,20.554,20.49 
3:09:40 PM,940.4,19.63 ,20.553,20.48 
3:09:40 PM,940.5,19.64 ,20.552,20.49 
3:09:40 PM,940.6,19.62 ,20.551,20.47 
3:09:40 PM,940.7,19.61 ,20.55,20.47 
3:09:40 PM,940.8,19.59 ,20.551,20.44 
3:09:40 PM,940.9,19.58 ,20.552,20.43 
3:09:41 PM,941,19.59 ,20.553,20.45 
3:09:41 PM,941.1,19.64 ,20.554,20.49 
3:09:41 PM,941.2,19.64 ,20.552,20.50 
3:09:41 PM,941.3,19.67 ,20.55,20.54 
3:09:41 PM,941.4,19.62 ,20.548,20.47 
3:09:41 PM,941.5,19.61 ,20.546,20.47 
3:09:41 PM,941.6,19.67 ,20.548,20.53 
3:09:41 PM,941.7,19.61 ,20.55,20.47 
3:09:41 PM,941.8,19.61 ,20.552,20.47 
3:09:41 PM,941.9,19.62 ,20.553,20.47 
3:09:42 PM,942,19.66 ,20.552,20.52 
3:09:42 PM,942.1,19.64 ,20.55,20.49 
3:09:42 PM,942.2,19.66 ,20.548,20.51 
3:09:42 PM,942.3,19.64 ,20.546,20.50 
3:09:42 PM,942.4,19.64 ,20.546,20.49 
3:09:42 PM,942.5,19.63 ,20.546,20.50 
3:09:42 PM,942.6,19.69 ,20.546,20.55 
3:09:42 PM,942.7,19.65 ,20.546,20.51 
3:09:42 PM,942.8,19.61 ,20.546,20.47 
3:09:42 PM,942.9,19.60 ,20.546,20.46 
3:09:43 PM,943,19.60 ,20.546,20.46 
3:09:43 PM,943.1,19.66 ,20.546,20.52 
3:09:43 PM,943.2,19.64 ,20.545,20.49 
3:09:43 PM,943.3,19.65 ,20.544,20.51 
3:09:43 PM,943.4,19.64 ,20.543,20.49 
3:09:43 PM,943.5,19.62 ,20.542,20.47 
3:09:43 PM,943.6,19.63 ,20.544,20.48 
3:09:43 PM,943.7,19.61 ,20.546,20.47 
3:09:43 PM,943.8,19.60 ,20.548,20.45 
3:09:43 PM,943.9,19.63 ,20.549,20.49 
3:09:44 PM,944,19.65 ,20.548,20.50 
3:09:44 PM,944.1,19.67 ,20.546,20.52 
3:09:44 PM,944.2,19.64 ,20.544,20.50 
3:09:44 PM,944.3,19.66 ,20.542,20.52 
3:09:44 PM,944.4,19.68 ,20.544,20.53 
3:09:44 PM,944.5,19.65 ,20.546,20.50 
3:09:44 PM,944.6,19.69 ,20.548,20.54 
3:09:44 PM,944.7,19.68 ,20.549,20.53 
3:09:44 PM,944.8,19.73 ,20.549,20.59 
3:09:44 PM,944.9,19.75 ,20.549,20.61 
3:09:45 PM,945,19.74 ,20.549,20.59 
3:09:45 PM,945.1,19.69 ,20.549,20.53 
3:09:45 PM,945.2,19.67 ,20.548,20.53 
3:09:45 PM,945.3,19.69 ,20.547,20.54 
3:09:45 PM,945.4,19.67 ,20.547,20.53 
3:09:45 PM,945.5,19.68 ,20.546,20.54 
3:09:45 PM,945.6,19.64 ,20.546,20.49 
3:09:45 PM,945.7,19.69 ,20.546,20.55 
3:09:45 PM,945.8,19.71 ,20.546,20.57 
3:09:45 PM,945.9,19.71 ,20.546,20.56 
3:09:46 PM,946,19.72 ,20.546,20.57 
3:09:46 PM,946.1,19.67 ,20.546,20.52 
3:09:46 PM,946.2,19.67 ,20.546,20.53 
3:09:46 PM,946.3,19.67 ,20.546,20.53 
3:09:46 PM,946.4,19.68 ,20.545,20.54 
3:09:46 PM,946.5,19.65 ,20.545,20.51 
3:09:46 PM,946.6,19.63 ,20.545,20.48 
3:09:46 PM,946.7,19.66 ,20.545,20.51 
3:09:46 PM,946.8,19.62 ,20.544,20.47 
3:09:46 PM,946.9,19.62 ,20.543,20.47 
3:09:47 PM,947,19.64 ,20.543,20.50 
3:09:47 PM,947.1,19.62 ,20.542,20.48 
3:09:47 PM,947.2,19.62 ,20.543,20.48 
3:09:47 PM,947.3,19.61 ,20.543,20.47 
3:09:47 PM,947.4,19.61 ,20.544,20.47 
3:09:47 PM,947.5,19.61 ,20.545,20.47 
3:09:47 PM,947.6,19.65 ,20.543,20.52 
3:09:47 PM,947.7,19.62 ,20.542,20.48 
3:09:47 PM,947.8,19.67 ,20.54,20.53 
3:09:47 PM,947.9,19.62 ,20.538,20.48 
3:09:48 PM,948,19.63 ,20.539,20.49 
3:09:48 PM,948.1,19.63 ,20.54,20.50 
3:09:48 PM,948.2,19.63 ,20.541,20.48 
3:09:48 PM,948.3,19.68 ,20.542,20.54 
3:09:48 PM,948.4,19.63 ,20.542,20.49 
3:09:48 PM,948.5,19.63 ,20.543,20.49 
3:09:48 PM,948.6,19.62 ,20.544,20.48 
3:09:48 PM,948.7,19.61 ,20.545,20.47 
3:09:48 PM,948.8,19.63 ,20.548,20.49 
3:09:48 PM,948.9,19.63 ,20.551,20.48 
3:09:49 PM,949,19.61 ,20.553,20.46 
3:09:49 PM,949.1,19.61 ,20.556,20.46 
3:09:49 PM,949.2,19.59 ,20.554,20.45 
3:09:49 PM,949.3,19.62 ,20.553,20.48 
3:09:49 PM,949.4,19.60 ,20.551,20.46 
3:09:49 PM,949.5,19.59 ,20.549,20.45 
3:09:49 PM,949.6,19.60 ,20.55,20.46 
3:09:49 PM,949.7,19.59 ,20.551,20.45 
3:09:49 PM,949.8,19.64 ,20.552,20.50 
3:09:49 PM,949.9,19.63 ,20.552,20.48 
3:09:50 PM,950,19.61 ,20.552,20.47 
3:09:50 PM,950.1,19.62 ,20.551,20.48 
3:09:50 PM,950.2,19.59 ,20.55,20.45 
3:09:50 PM,950.3,19.59 ,20.549,20.45 
3:09:50 PM,950.4,19.55 ,20.548,20.41 
3:09:50 PM,950.5,19.59 ,20.547,20.45 
3:09:50 PM,950.6,19.62 ,20.546,20.47 
3:09:50 PM,950.7,19.54 ,20.545,20.40 
3:09:50 PM,950.8,19.51 ,20.546,20.36 
3:09:50 PM,950.9,19.52 ,20.547,20.37 
3:09:51 PM,951,19.55 ,20.548,20.41 
3:09:51 PM,951.1,19.59 ,20.549,20.45 
3:09:51 PM,951.2,19.55 ,20.548,20.41 
3:09:51 PM,951.3,19.58 ,20.547,20.45 
3:09:51 PM,951.4,19.56 ,20.546,20.42 
3:09:51 PM,951.5,19.54 ,20.545,20.39 
3:09:51 PM,951.6,19.51 ,20.545,20.37 
3:09:51 PM,951.7,19.52 ,20.545,20.37 
3:09:51 PM,951.8,19.56 ,20.545,20.42 
3:09:51 PM,951.9,19.53 ,20.545,20.39 
3:09:52 PM,952,19.56 ,20.546,20.42 
3:09:52 PM,952.1,19.57 ,20.547,20.43 
3:09:52 PM,952.2,19.57 ,20.548,20.43 
3:09:52 PM,952.3,19.64 ,20.548,20.49 
3:09:52 PM,952.4,19.63 ,20.549,20.48 
3:09:52 PM,952.5,19.62 ,20.55,20.48 
3:09:52 PM,952.6,19.66 ,20.551,20.51 
3:09:52 PM,952.7,19.66 ,20.552,20.51 
3:09:52 PM,952.8,19.60 ,20.548,20.45 
3:09:52 PM,952.9,19.63 ,20.545,20.48 
3:09:53 PM,953,19.61 ,20.541,20.46 
3:09:53 PM,953.1,19.60 ,20.537,20.45 
3:09:53 PM,953.2,19.58 ,20.539,20.43 
3:09:53 PM,953.3,19.64 ,20.541,20.49 
3:09:53 PM,953.4,19.59 ,20.543,20.44 
3:09:53 PM,953.5,19.57 ,20.545,20.43 
3:09:53 PM,953.6,19.55 ,20.544,20.41 
3:09:53 PM,953.7,19.61 ,20.543,20.45 
3:09:53 PM,953.8,19.56 ,20.542,20.41 
3:09:53 PM,953.9,19.57 ,20.541,20.42 
3:09:54 PM,954,19.58 ,20.541,20.44 
3:09:54 PM,954.1,19.57 ,20.541,20.42 
3:09:54 PM,954.2,19.63 ,20.541,20.49 
3:09:54 PM,954.3,19.63 ,20.541,20.48 
3:09:54 PM,954.4,19.57 ,20.541,20.42 
3:09:54 PM,954.5,19.55 ,20.541,20.40 
3:09:54 PM,954.6,19.56 ,20.541,20.41 
3:09:54 PM,954.7,19.58 ,20.541,20.43 
3:09:54 PM,954.8,19.57 ,20.541,20.42 
3:09:54 PM,954.9,19.57 ,20.541,20.42 
3:09:55 PM,955,19.63 ,20.541,20.48 
3:09:55 PM,955.1,19.57 ,20.541,20.42 
3:09:55 PM,955.2,19.55 ,20.54,20.40 
3:09:55 PM,955.3,19.60 ,20.539,20.45 
3:09:55 PM,955.4,19.62 ,20.538,20.47 
3:09:55 PM,955.5,19.63 ,20.537,20.48 
3:09:55 PM,955.6,19.58 ,20.537,20.43 
3:09:55 PM,955.7,19.58 ,20.537,20.43 
3:09:55 PM,955.8,19.64 ,20.537,20.49 
3:09:55 PM,955.9,19.61 ,20.537,20.46 
3:09:56 PM,956,19.62 ,20.536,20.46 
3:09:56 PM,956.1,19.65 ,20.535,20.50 
3:09:56 PM,956.2,19.60 ,20.534,20.45 
3:09:56 PM,956.3,19.64 ,20.533,20.49 
3:09:56 PM,956.4,19.62 ,20.536,20.47 
3:09:56 PM,956.5,19.64 ,20.539,20.49 
3:09:56 PM,956.6,19.63 ,20.542,20.47 
3:09:56 PM,956.7,19.66 ,20.544,20.50 
3:09:56 PM,956.8,19.61 ,20.546,20.46 
3:09:56 PM,956.9,19.62 ,20.548,20.46 
3:09:57 PM,957,19.62 ,20.55,20.47 
3:09:57 PM,957.1,19.62 ,20.552,20.46 
3:09:57 PM,957.2,19.63 ,20.553,20.47 
3:09:57 PM,957.3,19.62 ,20.554,20.47 
3:09:57 PM,957.4,19.63 ,20.554,20.47 
3:09:57 PM,957.5,19.65 ,20.555,20.51 
3:09:57 PM,957.6,19.67 ,20.552,20.52 
3:09:57 PM,957.7,19.63 ,20.55,20.48 
3:09:57 PM,957.8,19.70 ,20.547,20.54 
3:09:57 PM,957.9,19.69 ,20.544,20.53 
3:09:58 PM,958,19.68 ,20.544,20.53 
3:09:58 PM,958.1,19.67 ,20.544,20.52 
3:09:58 PM,958.2,19.72 ,20.544,20.57 
3:09:58 PM,958.3,19.71 ,20.544,20.56 
3:09:58 PM,958.4,19.70 ,20.545,20.54 
3:09:58 PM,958.5,19.71 ,20.546,20.54 
3:09:58 PM,958.6,19.72 ,20.547,20.57 
3:09:58 PM,958.7,19.71 ,20.548,20.56 
3:09:58 PM,958.8,19.69 ,20.551,20.54 
3:09:58 PM,958.9,19.69 ,20.553,20.54 
3:09:59 PM,959,19.73 ,20.556,20.57 
3:09:59 PM,959.1,19.71 ,20.559,20.56 
3:09:59 PM,959.2,19.71 ,20.556,20.56 
3:09:59 PM,959.3,19.70 ,20.553,20.54 
3:09:59 PM,959.4,19.72 ,20.55,20.56 
3:09:59 PM,959.5,19.73 ,20.548,20.57 
3:09:59 PM,959.6,19.71 ,20.547,20.56 
3:09:59 PM,959.7,19.70 ,20.546,20.55 
3:09:59 PM,959.8,19.76 ,20.545,20.60 
3:09:59 PM,959.9,19.74 ,20.544,20.59 
3:10:00 PM,960,19.74 ,20.543,20.58 
3:10:00 PM,960.1,19.71 ,20.542,20.56 
3:10:00 PM,960.2,19.71 ,20.541,20.55 
3:10:00 PM,960.3,19.71 ,20.54,20.55 
3:10:00 PM,960.4,19.67 ,20.54,20.51 
3:10:00 PM,960.5,19.72 ,20.54,20.57 
3:10:00 PM,960.6,19.66 ,20.54,20.51 
3:10:00 PM,960.7,19.68 ,20.54,20.53 
3:10:00 PM,960.8,19.64 ,20.542,20.49 
3:10:00 PM,960.9,19.65 ,20.544,20.50 
3:10:01 PM,961,19.67 ,20.546,20.52 
3:10:01 PM,961.1,19.68 ,20.548,20.55 
3:10:01 PM,961.2,19.65 ,20.546,20.52 
3:10:01 PM,961.3,19.61 ,20.544,20.49 
3:10:01 PM,961.4,19.68 ,20.542,20.56 
3:10:01 PM,961.5,19.64 ,20.54,20.52 
3:10:01 PM,961.6,19.62 ,20.542,20.51 
3:10:01 PM,961.7,19.62 ,20.544,20.51 
3:10:01 PM,961.8,19.62 ,20.546,20.51 
3:10:01 PM,961.9,19.72 ,20.547,20.61 
3:10:02 PM,962,19.64 ,20.548,20.54 
3:10:02 PM,962.1,19.63 ,20.549,20.52 
3:10:02 PM,962.2,19.62 ,20.55,20.52 
3:10:02 PM,962.3,19.66 ,20.551,20.55 
3:10:02 PM,962.4,19.63 ,20.551,20.53 
3:10:02 PM,962.5,19.65 ,20.551,20.56 
3:10:02 PM,962.6,19.64 ,20.551,20.55 
3:10:02 PM,962.7,19.59 ,20.551,20.50 
3:10:02 PM,962.8,19.62 ,20.55,20.52 
3:10:02 PM,962.9,19.66 ,20.549,20.58 
3:10:03 PM,963,19.61 ,20.548,20.52 
3:10:03 PM,963.1,19.65 ,20.547,20.56 
3:10:03 PM,963.2,19.62 ,20.547,20.53 
3:10:03 PM,963.3,19.65 ,20.547,20.57 
3:10:03 PM,963.4,19.67 ,20.547,20.58 
3:10:03 PM,963.5,19.65 ,20.547,20.56 
3:10:03 PM,963.6,19.66 ,20.547,20.57 
3:10:03 PM,963.7,19.66 ,20.547,20.56 
3:10:03 PM,963.8,19.67 ,20.547,20.58 
3:10:03 PM,963.9,19.63 ,20.547,20.54 
3:10:04 PM,964,19.63 ,20.546,20.53 
3:10:04 PM,964.1,19.61 ,20.545,20.51 
3:10:04 PM,964.2,19.60 ,20.544,20.52 
3:10:04 PM,964.3,19.62 ,20.543,20.55 
3:10:04 PM,964.4,19.60 ,20.547,20.51 
3:10:04 PM,964.5,19.58 ,20.551,20.49 
3:10:04 PM,964.6,19.62 ,20.554,20.53 
3:10:04 PM,964.7,19.63 ,20.558,20.55 
3:10:04 PM,964.8,19.65 ,20.556,20.58 
3:10:04 PM,964.9,19.68 ,20.554,20.60 
3:10:05 PM,965,19.60 ,20.553,20.52 
3:10:05 PM,965.1,19.63 ,20.551,20.55 
3:10:05 PM,965.2,19.62 ,20.552,20.54 
3:10:05 PM,965.3,19.66 ,20.553,20.58 
3:10:05 PM,965.4,19.66 ,20.553,20.58 
3:10:05 PM,965.5,19.65 ,20.554,20.56 
3:10:05 PM,965.6,19.68 ,20.553,20.59 
3:10:05 PM,965.7,19.66 ,20.553,20.57 
3:10:05 PM,965.8,19.67 ,20.552,20.59 
3:10:05 PM,965.9,19.63 ,20.551,20.54 
3:10:06 PM,966,19.67 ,20.55,20.58 
3:10:06 PM,966.1,19.74 ,20.549,20.65 
3:10:06 PM,966.2,19.70 ,20.548,20.60 
3:10:06 PM,966.3,19.68 ,20.547,20.59 
3:10:06 PM,966.4,19.70 ,20.549,20.62 
3:10:06 PM,966.5,19.68 ,20.551,20.60 
3:10:06 PM,966.6,19.73 ,20.552,20.63 
3:10:06 PM,966.7,19.73 ,20.554,20.64 
3:10:06 PM,966.8,19.69 ,20.553,20.60 
3:10:06 PM,966.9,19.68 ,20.552,20.59 
3:10:07 PM,967,19.70 ,20.551,20.61 
3:10:07 PM,967.1,19.76 ,20.551,20.67 
3:10:07 PM,967.2,19.76 ,20.554,20.66 
3:10:07 PM,967.3,19.79 ,20.558,20.69 
3:10:07 PM,967.4,19.78 ,20.562,20.68 
3:10:07 PM,967.5,19.76 ,20.565,20.67 
3:10:07 PM,967.6,19.75 ,20.566,20.66 
3:10:07 PM,967.7,19.76 ,20.567,20.66 
3:10:07 PM,967.8,19.77 ,20.568,20.67 
3:10:07 PM,967.9,19.76 ,20.569,20.67 
3:10:08 PM,968,19.77 ,20.566,20.68 
3:10:08 PM,968.1,19.79 ,20.563,20.70 
3:10:08 PM,968.2,19.77 ,20.561,20.67 
3:10:08 PM,968.3,19.78 ,20.558,20.68 
3:10:08 PM,968.4,19.78 ,20.56,20.69 
3:10:08 PM,968.5,19.78 ,20.563,20.69 
3:10:08 PM,968.6,19.78 ,20.566,20.69 
3:10:08 PM,968.7,19.80 ,20.569,20.71 
3:10:08 PM,968.8,19.79 ,20.569,20.70 
3:10:08 PM,968.9,19.79 ,20.569,20.70 
3:10:09 PM,969,19.77 ,20.569,20.69 
3:10:09 PM,969.1,19.75 ,20.569,20.66 
3:10:09 PM,969.2,19.75 ,20.57,20.66 
3:10:09 PM,969.3,19.73 ,20.57,20.64 
3:10:09 PM,969.4,19.76 ,20.571,20.67 
3:10:09 PM,969.5,19.76 ,20.572,20.67 
3:10:09 PM,969.6,19.76 ,20.574,20.68 
3:10:09 PM,969.7,19.79 ,20.576,20.70 
3:10:09 PM,969.8,19.84 ,20.578,20.75 
3:10:09 PM,969.9,19.77 ,20.58,20.68 
3:10:10 PM,970,19.75 ,20.581,20.66 
3:10:10 PM,970.1,19.76 ,20.583,20.68 
3:10:10 PM,970.2,19.83 ,20.585,20.75 
3:10:10 PM,970.3,19.80 ,20.587,20.72 
3:10:10 PM,970.4,19.78 ,20.588,20.70 
3:10:10 PM,970.5,19.77 ,20.589,20.68 
3:10:10 PM,970.6,19.76 ,20.59,20.68 
3:10:10 PM,970.7,19.75 ,20.591,20.67 
3:10:10 PM,970.8,19.73 ,20.59,20.64 
3:10:10 PM,970.9,19.75 ,20.589,20.66 
3:10:11 PM,971,19.73 ,20.588,20.65 
3:10:11 PM,971.1,19.77 ,20.587,20.68 
3:10:11 PM,971.2,19.75 ,20.584,20.66 
3:10:11 PM,971.3,19.75 ,20.581,20.66 
3:10:11 PM,971.4,19.77 ,20.579,20.68 
3:10:11 PM,971.5,19.75 ,20.576,20.66 
3:10:11 PM,971.6,19.77 ,20.577,20.69 
3:10:11 PM,971.7,19.76 ,20.578,20.68 
3:10:11 PM,971.8,19.75 ,20.579,20.67 
