Date,Time,Temperature,Tair,Treflect
4:59:41 PM,221.1,18.74 ,20.879,21.40 
4:59:41 PM,221.2,18.73 ,20.883,21.38 
4:59:41 PM,221.3,18.79 ,20.887,21.44 
4:59:41 PM,221.4,18.72 ,20.888,21.37 
4:59:41 PM,221.5,18.74 ,20.889,21.39 
4:59:41 PM,221.6,18.74 ,20.89,21.39 
4:59:41 PM,221.7,18.78 ,20.89,21.43 
4:59:41 PM,221.8,18.85 ,20.89,21.51 
4:59:41 PM,221.9,18.82 ,20.89,21.47 
4:59:41 PM,222,18.79 ,20.89,21.43 
4:59:42 PM,222.1,18.80 ,20.89,21.45 
4:59:42 PM,222.2,18.81 ,20.891,21.47 
4:59:42 PM,222.3,18.78 ,20.892,21.43 
4:59:42 PM,222.4,18.76 ,20.893,21.42 
4:59:42 PM,222.5,18.78 ,20.894,21.44 
4:59:42 PM,222.6,18.78 ,20.897,21.44 
4:59:42 PM,222.7,18.77 ,20.9,21.42 
4:59:42 PM,222.8,18.79 ,20.902,21.44 
4:59:42 PM,222.9,18.79 ,20.905,21.43 
4:59:42 PM,223,18.77 ,20.904,21.43 
4:59:43 PM,223.1,18.79 ,20.903,21.46 
4:59:43 PM,223.2,18.74 ,20.902,21.39 
4:59:43 PM,223.3,18.72 ,20.901,21.37 
4:59:43 PM,223.4,18.76 ,20.903,21.41 
4:59:43 PM,223.5,18.78 ,20.905,21.44 
4:59:43 PM,223.6,18.74 ,20.907,21.39 
4:59:43 PM,223.7,18.72 ,20.909,21.37 
4:59:43 PM,223.8,18.78 ,20.91,21.42 
4:59:43 PM,223.9,18.77 ,20.911,21.41 
4:59:43 PM,224,18.77 ,20.911,21.41 
4:59:44 PM,224.1,18.78 ,20.912,21.43 
4:59:44 PM,224.2,18.77 ,20.913,21.42 
4:59:44 PM,224.3,18.76 ,20.914,21.41 
4:59:44 PM,224.4,18.79 ,20.915,21.43 
4:59:44 PM,224.5,18.78 ,20.916,21.41 
4:59:44 PM,224.6,18.79 ,20.915,21.42 
4:59:44 PM,224.7,18.75 ,20.914,21.40 
4:59:44 PM,224.8,18.72 ,20.913,21.35 
4:59:44 PM,224.9,18.72 ,20.912,21.36 
4:59:44 PM,225,18.80 ,20.915,21.44 
4:59:45 PM,225.1,18.80 ,20.918,21.45 
4:59:45 PM,225.2,18.76 ,20.921,21.40 
4:59:45 PM,225.3,18.79 ,20.923,21.42 
4:59:45 PM,225.4,18.85 ,20.924,21.49 
4:59:45 PM,225.5,18.81 ,20.925,21.45 
4:59:45 PM,225.6,18.80 ,20.926,21.43 
4:59:45 PM,225.7,18.77 ,20.927,21.41 
4:59:45 PM,225.8,18.80 ,20.927,21.45 
4:59:45 PM,225.9,18.81 ,20.927,21.44 
4:59:45 PM,226,18.77 ,20.927,21.41 
4:59:46 PM,226.1,18.73 ,20.927,21.37 
4:59:46 PM,226.2,18.73 ,20.928,21.37 
4:59:46 PM,226.3,18.72 ,20.929,21.37 
4:59:46 PM,226.4,18.78 ,20.93,21.42 
4:59:46 PM,226.5,18.73 ,20.93,21.38 
4:59:46 PM,226.6,18.73 ,20.932,21.38 
4:59:46 PM,226.7,18.74 ,20.934,21.40 
4:59:46 PM,226.8,18.76 ,20.936,21.41 
4:59:46 PM,226.9,18.76 ,20.938,21.41 
4:59:46 PM,227,18.80 ,20.941,21.44 
4:59:47 PM,227.1,18.79 ,20.943,21.42 
4:59:47 PM,227.2,18.77 ,20.946,21.42 
4:59:47 PM,227.3,18.74 ,20.949,21.39 
4:59:47 PM,227.4,18.73 ,20.95,21.38 
4:59:47 PM,227.5,18.73 ,20.951,21.38 
4:59:47 PM,227.6,18.69 ,20.952,21.34 
4:59:47 PM,227.7,18.73 ,20.952,21.38 
4:59:47 PM,227.8,18.72 ,20.952,21.37 
4:59:47 PM,227.9,18.78 ,20.952,21.42 
4:59:47 PM,228,18.74 ,20.952,21.39 
4:59:48 PM,228.1,18.77 ,20.952,21.41 
4:59:48 PM,228.2,18.70 ,20.955,21.35 
4:59:48 PM,228.3,18.71 ,20.958,21.34 
4:59:48 PM,228.4,18.73 ,20.961,21.37 
4:59:48 PM,228.5,18.69 ,20.963,21.33 
4:59:48 PM,228.6,18.74 ,20.963,21.39 
4:59:48 PM,228.7,18.70 ,20.963,21.35 
4:59:48 PM,228.8,18.69 ,20.963,21.35 
4:59:48 PM,228.9,18.69 ,20.963,21.34 
4:59:48 PM,229,18.68 ,20.963,21.32 
4:59:49 PM,229.1,18.75 ,20.963,21.41 
4:59:49 PM,229.2,18.73 ,20.963,21.38 
4:59:49 PM,229.3,18.72 ,20.963,21.38 
4:59:49 PM,229.4,18.72 ,20.963,21.37 
4:59:49 PM,229.5,18.72 ,20.963,21.37 
4:59:49 PM,229.6,18.73 ,20.963,21.39 
4:59:49 PM,229.7,18.72 ,20.963,21.38 
4:59:49 PM,229.8,18.77 ,20.964,21.43 
4:59:49 PM,229.9,18.75 ,20.965,21.41 
4:59:49 PM,230,18.79 ,20.966,21.45 
4:59:50 PM,230.1,18.75 ,20.967,21.41 
4:59:50 PM,230.2,18.83 ,20.969,21.50 
4:59:50 PM,230.3,18.80 ,20.971,21.45 
4:59:50 PM,230.4,18.77 ,20.973,21.43 
4:59:50 PM,230.5,18.75 ,20.974,21.40 
4:59:50 PM,230.6,18.80 ,20.976,21.45 
4:59:50 PM,230.7,18.79 ,20.978,21.45 
4:59:50 PM,230.8,18.81 ,20.98,21.47 
4:59:50 PM,230.9,18.80 ,20.982,21.47 
4:59:50 PM,231,18.72 ,20.982,21.38 
4:59:51 PM,231.1,18.71 ,20.983,21.38 
4:59:51 PM,231.2,18.71 ,20.984,21.38 
4:59:51 PM,231.3,18.70 ,20.985,21.36 
4:59:51 PM,231.4,18.76 ,20.982,21.43 
4:59:51 PM,231.5,18.74 ,20.98,21.41 
4:59:51 PM,231.6,18.78 ,20.977,21.44 
4:59:51 PM,231.7,18.74 ,20.974,21.39 
4:59:51 PM,231.8,18.74 ,20.974,21.40 
4:59:51 PM,231.9,18.74 ,20.974,21.41 
4:59:51 PM,232,18.81 ,20.974,21.47 
4:59:52 PM,232.1,18.76 ,20.974,21.43 
4:59:52 PM,232.2,18.77 ,20.967,21.43 
4:59:52 PM,232.3,18.75 ,20.959,21.42 
4:59:52 PM,232.4,18.77 ,20.952,21.44 
4:59:52 PM,232.5,18.80 ,20.945,21.46 
4:59:52 PM,232.6,18.80 ,20.937,21.46 
4:59:52 PM,232.7,18.83 ,20.93,21.49 
4:59:52 PM,232.8,18.76 ,20.923,21.43 
4:59:52 PM,232.9,18.77 ,20.915,21.44 
4:59:52 PM,233,18.78 ,20.912,21.45 
4:59:53 PM,233.1,18.81 ,20.908,21.47 
4:59:53 PM,233.2,18.77 ,20.904,21.44 
4:59:53 PM,233.3,18.77 ,20.9,21.44 
4:59:53 PM,233.4,18.79 ,20.889,21.46 
4:59:53 PM,233.5,18.76 ,20.878,21.43 
4:59:53 PM,233.6,18.80 ,20.867,21.47 
4:59:53 PM,233.7,18.76 ,20.856,21.44 
4:59:53 PM,233.8,18.79 ,20.852,21.46 
4:59:53 PM,233.9,18.75 ,20.847,21.42 
4:59:53 PM,234,18.76 ,20.842,21.44 
4:59:54 PM,234.1,18.76 ,20.838,21.43 
4:59:54 PM,234.2,18.76 ,20.836,21.44 
4:59:54 PM,234.3,18.76 ,20.834,21.43 
4:59:54 PM,234.4,18.82 ,20.832,21.48 
4:59:54 PM,234.5,18.80 ,20.83,21.46 
4:59:54 PM,234.6,18.78 ,20.827,21.44 
4:59:54 PM,234.7,18.75 ,20.823,21.41 
4:59:54 PM,234.8,18.76 ,20.819,21.41 
4:59:54 PM,234.9,18.75 ,20.816,21.41 
4:59:54 PM,235,18.76 ,20.818,21.42 
4:59:55 PM,235.1,18.77 ,20.819,21.43 
4:59:55 PM,235.2,18.76 ,20.821,21.42 
4:59:55 PM,235.3,18.74 ,20.823,21.40 
4:59:55 PM,235.4,18.76 ,20.825,21.41 
4:59:55 PM,235.5,18.78 ,20.827,21.44 
4:59:55 PM,235.6,18.82 ,20.828,21.48 
4:59:55 PM,235.7,18.84 ,20.83,21.50 
4:59:55 PM,235.8,18.80 ,20.834,21.46 
4:59:55 PM,235.9,18.83 ,20.838,21.49 
4:59:55 PM,236,18.80 ,20.841,21.47 
4:59:56 PM,236.1,18.78 ,20.845,21.44 
4:59:56 PM,236.2,18.83 ,20.846,21.49 
4:59:56 PM,236.3,18.81 ,20.847,21.47 
4:59:56 PM,236.4,18.75 ,20.848,21.41 
4:59:56 PM,236.5,18.73 ,20.849,21.39 
4:59:56 PM,236.6,18.77 ,20.849,21.43 
4:59:56 PM,236.7,18.76 ,20.849,21.43 
4:59:56 PM,236.8,18.81 ,20.849,21.48 
4:59:56 PM,236.9,18.83 ,20.849,21.50 
4:59:56 PM,237,18.82 ,20.847,21.48 
4:59:57 PM,237.1,18.81 ,20.845,21.47 
4:59:57 PM,237.2,18.78 ,20.843,21.43 
4:59:57 PM,237.3,18.77 ,20.841,21.44 
4:59:57 PM,237.4,18.73 ,20.837,21.41 
4:59:57 PM,237.5,18.77 ,20.832,21.45 
4:59:57 PM,237.6,18.74 ,20.827,21.41 
4:59:57 PM,237.7,18.74 ,20.823,21.41 
4:59:57 PM,237.8,18.74 ,20.824,21.41 
4:59:57 PM,237.9,18.73 ,20.825,21.39 
4:59:57 PM,238,18.75 ,20.826,21.41 
4:59:58 PM,238.1,18.73 ,20.826,21.39 
4:59:58 PM,238.2,18.71 ,20.828,21.37 
4:59:58 PM,238.3,18.77 ,20.83,21.44 
4:59:58 PM,238.4,18.77 ,20.832,21.44 
4:59:58 PM,238.5,18.79 ,20.834,21.45 
4:59:58 PM,238.6,18.81 ,20.836,21.47 
4:59:58 PM,238.7,18.84 ,20.837,21.50 
4:59:58 PM,238.8,18.79 ,20.839,21.45 
4:59:58 PM,238.9,18.80 ,20.841,21.46 
4:59:58 PM,239,18.77 ,20.845,21.42 
4:59:59 PM,239.1,18.82 ,20.848,21.48 
4:59:59 PM,239.2,18.80 ,20.852,21.45 
4:59:59 PM,239.3,18.80 ,20.856,21.45 
4:59:59 PM,239.4,18.77 ,20.856,21.43 
4:59:59 PM,239.5,18.79 ,20.856,21.44 
4:59:59 PM,239.6,18.78 ,20.856,21.45 
4:59:59 PM,239.7,18.78 ,20.856,21.44 
4:59:59 PM,239.8,18.75 ,20.859,21.41 
4:59:59 PM,239.9,18.75 ,20.863,21.41 
4:59:59 PM,240,18.76 ,20.867,21.42 
5:00:00 PM,240.1,18.80 ,20.87,21.46 
5:00:00 PM,240.2,18.77 ,20.871,21.43 
5:00:00 PM,240.3,18.81 ,20.872,21.47 
5:00:00 PM,240.4,18.82 ,20.873,21.47 
5:00:00 PM,240.5,18.81 ,20.874,21.43 
5:00:00 PM,240.6,18.84 ,20.878,21.44 
5:00:00 PM,240.7,18.81 ,20.881,21.39 
5:00:00 PM,240.8,18.86 ,20.885,21.43 
5:00:00 PM,240.9,18.90 ,20.889,21.46 
5:00:00 PM,241,18.86 ,20.891,21.42 
5:00:01 PM,241.1,18.86 ,20.892,21.42 
5:00:01 PM,241.2,18.86 ,20.894,21.42 
5:00:01 PM,241.3,18.86 ,20.896,21.42 
5:00:01 PM,241.4,18.86 ,20.898,21.42 
5:00:01 PM,241.5,18.86 ,20.9,21.42 
5:00:01 PM,241.6,18.86 ,20.902,21.42 
5:00:01 PM,241.7,18.86 ,20.903,21.42 
5:00:01 PM,241.8,18.86 ,20.903,21.42 
5:00:01 PM,241.9,18.86 ,20.902,21.42 
5:00:01 PM,242,18.86 ,20.901,21.42 
5:00:02 PM,242.1,18.86 ,20.9,21.42 
5:00:02 PM,242.2,18.86 ,20.898,21.42 
5:00:02 PM,242.3,19.18 ,20.896,21.55 
5:00:02 PM,242.4,19.22 ,20.894,21.59 
5:00:02 PM,242.5,19.28 ,20.892,21.62 
5:00:02 PM,242.6,19.31 ,20.895,21.64 
5:00:02 PM,242.7,19.30 ,20.898,21.62 
5:00:02 PM,242.8,19.29 ,20.901,21.60 
5:00:02 PM,242.9,19.27 ,20.903,21.56 
5:00:02 PM,243,19.30 ,20.906,21.57 
5:00:03 PM,243.1,19.33 ,20.909,21.60 
5:00:03 PM,243.2,19.35 ,20.911,21.58 
5:00:03 PM,243.3,19.39 ,20.914,21.62 
5:00:03 PM,243.4,19.38 ,20.916,21.60 
5:00:03 PM,243.5,19.37 ,20.918,21.57 
5:00:03 PM,243.6,19.46 ,20.92,21.65 
5:00:03 PM,243.7,19.57 ,20.922,21.75 
5:00:03 PM,243.8,19.51 ,20.926,21.67 
5:00:03 PM,243.9,19.51 ,20.931,21.66 
5:00:03 PM,244,19.53 ,20.935,21.65 
5:00:04 PM,244.1,19.54 ,20.94,21.65 
5:00:04 PM,244.2,19.58 ,20.938,21.68 
5:00:04 PM,244.3,19.59 ,20.936,21.69 
5:00:04 PM,244.4,19.60 ,20.934,21.68 
5:00:04 PM,244.5,19.67 ,20.933,21.75 
5:00:04 PM,244.6,19.64 ,20.935,21.69 
5:00:04 PM,244.7,19.64 ,20.938,21.68 
5:00:04 PM,244.8,19.70 ,20.941,21.72 
5:00:04 PM,244.9,19.71 ,20.944,21.72 
5:00:04 PM,245,19.70 ,20.945,21.69 
5:00:05 PM,245.1,19.75 ,20.947,21.74 
5:00:05 PM,245.2,19.75 ,20.949,21.72 
5:00:05 PM,245.3,19.78 ,20.951,21.73 
5:00:05 PM,245.4,19.83 ,20.954,21.76 
5:00:05 PM,245.5,19.81 ,20.956,21.73 
5:00:05 PM,245.6,19.84 ,20.959,21.76 
5:00:05 PM,245.7,19.81 ,20.962,21.71 
5:00:05 PM,245.8,19.80 ,20.964,21.70 
5:00:05 PM,245.9,19.83 ,20.966,21.71 
5:00:05 PM,246,19.82 ,20.967,21.69 
5:00:06 PM,246.1,19.90 ,20.969,21.77 
5:00:06 PM,246.2,19.90 ,20.977,21.75 
5:00:06 PM,246.3,19.87 ,20.984,21.71 
5:00:06 PM,246.4,19.89 ,20.991,21.71 
5:00:06 PM,246.5,19.92 ,20.999,21.73 
5:00:06 PM,246.6,19.95 ,21,21.74 
5:00:06 PM,246.7,19.95 ,21.002,21.74 
5:00:06 PM,246.8,19.97 ,21.004,21.75 
5:00:06 PM,246.9,19.99 ,21.006,21.77 
5:00:06 PM,247,19.99 ,21.011,21.74 
