Date,Time,Temperature ,Tair ,Treflect
3:27:58 PM,118.7,18.25 ,20.472,20.43 
3:27:58 PM,118.8,18.27 ,20.473,20.43 
3:27:58 PM,118.9,18.29 ,20.474,20.44 
3:27:59 PM,119,18.28 ,20.474,20.45 
3:27:59 PM,119.1,18.29 ,20.475,20.49 
3:27:59 PM,119.2,18.33 ,20.475,20.51 
3:27:59 PM,119.3,18.31 ,20.475,20.47 
3:27:59 PM,119.4,18.33 ,20.475,20.53 
3:27:59 PM,119.5,18.33 ,20.475,20.52 
3:27:59 PM,119.6,18.31 ,20.475,20.49 
3:27:59 PM,119.7,18.31 ,20.473,20.48 
3:27:59 PM,119.8,18.29 ,20.471,20.46 
3:27:59 PM,119.9,18.30 ,20.469,20.47 
3:28:00 PM,120,18.31 ,20.467,20.50 
3:28:00 PM,120.1,18.35 ,20.464,20.52 
3:28:00 PM,120.2,18.34 ,20.465,20.51 
3:28:00 PM,120.3,18.34 ,20.466,20.52 
3:28:00 PM,120.4,18.37 ,20.467,20.56 
3:28:00 PM,120.5,18.36 ,20.467,20.53 
3:28:00 PM,120.6,18.42 ,20.468,20.58 
3:28:00 PM,120.7,18.38 ,20.47,20.58 
3:28:00 PM,120.8,18.37 ,20.472,20.56 
3:28:00 PM,120.9,18.34 ,20.475,20.52 
3:28:01 PM,121,18.36 ,20.477,20.52 
3:28:01 PM,121.1,18.36 ,20.479,20.55 
3:28:01 PM,121.2,18.36 ,20.476,20.53 
3:28:01 PM,121.3,18.37 ,20.473,20.52 
3:28:01 PM,121.4,18.37 ,20.47,20.54 
3:28:01 PM,121.5,18.35 ,20.467,20.54 
3:28:01 PM,121.6,18.39 ,20.464,20.60 
3:28:01 PM,121.7,18.36 ,20.465,20.57 
3:28:01 PM,121.8,18.33 ,20.466,20.52 
3:28:01 PM,121.9,18.33 ,20.467,20.53 
3:28:02 PM,122,18.33 ,20.467,20.50 
3:28:02 PM,122.1,18.35 ,20.468,20.56 
3:28:02 PM,122.2,18.35 ,20.467,20.53 
