Date,Time,Temperature ,Tair ,Treflect
3:40:19 PM,859.7,18.16 ,20.348,20.44 
3:40:19 PM,859.8,18.13 ,20.345,20.41 
3:40:19 PM,859.9,18.13 ,20.342,20.41 
3:40:19 PM,860,18.13 ,20.339,20.41 
3:40:20 PM,860.1,18.17 ,20.336,20.46 
3:40:20 PM,860.2,18.15 ,20.335,20.44 
3:40:20 PM,860.3,18.13 ,20.333,20.43 
3:40:20 PM,860.4,18.21 ,20.332,20.50 
3:40:20 PM,860.5,18.15 ,20.33,20.43 
3:40:20 PM,860.6,18.13 ,20.329,20.43 
3:40:20 PM,860.7,18.15 ,20.331,20.43 
3:40:20 PM,860.8,18.18 ,20.333,20.47 
3:40:20 PM,860.9,18.21 ,20.335,20.48 
3:40:20 PM,861,18.23 ,20.338,20.50 
3:40:21 PM,861.1,18.20 ,20.34,20.49 
3:40:21 PM,861.2,18.22 ,20.34,20.50 
3:40:21 PM,861.3,18.23 ,20.341,20.51 
3:40:21 PM,861.4,18.27 ,20.342,20.55 
3:40:21 PM,861.5,18.24 ,20.343,20.52 
3:40:21 PM,861.6,18.22 ,20.343,20.51 
3:40:21 PM,861.7,18.23 ,20.346,20.52 
3:40:21 PM,861.8,18.22 ,20.349,20.51 
3:40:21 PM,861.9,18.23 ,20.352,20.51 
3:40:21 PM,862,18.21 ,20.355,20.50 
3:40:22 PM,862.1,18.28 ,20.358,20.59 
3:40:22 PM,862.2,18.22 ,20.358,20.52 
3:40:22 PM,862.3,18.25 ,20.358,20.54 
3:40:22 PM,862.4,18.23 ,20.358,20.51 
3:40:22 PM,862.5,18.22 ,20.358,20.50 
3:40:22 PM,862.6,18.20 ,20.358,20.48 
3:40:22 PM,862.7,18.21 ,20.359,20.50 
3:40:22 PM,862.8,18.23 ,20.359,20.52 
3:40:22 PM,862.9,18.15 ,20.36,20.45 
3:40:22 PM,863,18.15 ,20.361,20.44 
3:40:23 PM,863.1,18.12 ,20.362,20.41 
3:40:23 PM,863.2,18.11 ,20.364,20.40 
3:40:23 PM,863.3,18.17 ,20.366,20.47 
3:40:23 PM,863.4,18.16 ,20.368,20.46 
3:40:23 PM,863.5,18.15 ,20.37,20.44 
3:40:23 PM,863.6,18.13 ,20.373,20.41 
3:40:23 PM,863.7,18.15 ,20.372,20.45 
3:40:23 PM,863.8,18.13 ,20.371,20.42 
3:40:23 PM,863.9,18.14 ,20.37,20.44 
3:40:23 PM,864,18.12 ,20.37,20.42 
3:40:24 PM,864.1,18.22 ,20.369,20.51 
3:40:24 PM,864.2,18.18 ,20.367,20.47 
3:40:24 PM,864.3,18.16 ,20.366,20.45 
3:40:24 PM,864.4,18.19 ,20.364,20.46 
3:40:24 PM,864.5,18.20 ,20.363,20.47 
3:40:24 PM,864.6,18.21 ,20.362,20.51 
3:40:24 PM,864.7,18.16 ,20.362,20.46 
3:40:24 PM,864.8,18.13 ,20.362,20.42 
3:40:24 PM,864.9,18.14 ,20.362,20.44 
3:40:24 PM,865,18.13 ,20.362,20.42 
3:40:25 PM,865.1,18.14 ,20.362,20.44 
3:40:25 PM,865.2,18.18 ,20.362,20.47 
3:40:25 PM,865.3,18.17 ,20.361,20.46 
3:40:25 PM,865.4,18.16 ,20.361,20.46 
3:40:25 PM,865.5,18.20 ,20.361,20.50 
3:40:25 PM,865.6,18.18 ,20.361,20.48 
3:40:25 PM,865.7,18.18 ,20.361,20.48 
3:40:25 PM,865.8,18.18 ,20.36,20.48 
3:40:25 PM,865.9,18.18 ,20.359,20.48 
3:40:25 PM,866,18.18 ,20.359,20.48 
3:40:26 PM,866.1,18.18 ,20.358,20.48 
3:40:26 PM,866.2,18.18 ,20.357,20.48 
3:40:26 PM,866.3,18.18 ,20.356,20.48 
3:40:26 PM,866.4,18.18 ,20.356,20.48 
3:40:26 PM,866.5,18.18 ,20.355,20.48 
3:40:26 PM,866.6,18.18 ,20.354,20.48 
3:40:26 PM,866.7,18.18 ,20.355,20.48 
3:40:26 PM,866.8,18.18 ,20.356,20.48 
3:40:26 PM,866.9,18.10 ,20.356,20.39 
3:40:26 PM,867,18.08 ,20.357,20.38 
3:40:27 PM,867.1,18.08 ,20.358,20.40 
3:40:27 PM,867.2,18.08 ,20.358,20.38 
3:40:27 PM,867.3,18.10 ,20.358,20.40 
3:40:27 PM,867.4,18.11 ,20.358,20.40 
3:40:27 PM,867.5,18.11 ,20.358,20.41 
3:40:27 PM,867.6,18.07 ,20.358,20.37 
3:40:27 PM,867.7,18.07 ,20.359,20.37 
3:40:27 PM,867.8,18.11 ,20.361,20.39 
3:40:27 PM,867.9,18.09 ,20.362,20.38 
3:40:27 PM,868,18.08 ,20.364,20.38 
3:40:28 PM,868.1,18.11 ,20.365,20.41 
3:40:28 PM,868.2,18.09 ,20.364,20.39 
3:40:28 PM,868.3,18.14 ,20.362,20.44 
3:40:28 PM,868.4,18.10 ,20.361,20.40 
3:40:28 PM,868.5,18.11 ,20.359,20.41 
3:40:28 PM,868.6,18.09 ,20.358,20.39 
3:40:28 PM,868.7,18.08 ,20.359,20.38 
3:40:28 PM,868.8,18.06 ,20.361,20.36 
3:40:28 PM,868.9,18.06 ,20.362,20.35 
3:40:28 PM,869,18.04 ,20.363,20.33 
3:40:29 PM,869.1,18.02 ,20.365,20.33 
3:40:29 PM,869.2,18.05 ,20.365,20.35 
3:40:29 PM,869.3,18.07 ,20.365,20.39 
3:40:29 PM,869.4,18.06 ,20.365,20.37 
3:40:29 PM,869.5,18.04 ,20.365,20.35 
3:40:29 PM,869.6,18.08 ,20.365,20.38 
3:40:29 PM,869.7,18.07 ,20.364,20.36 
3:40:29 PM,869.8,18.08 ,20.363,20.39 
3:40:29 PM,869.9,18.05 ,20.363,20.34 
3:40:29 PM,870,18.04 ,20.362,20.34 
3:40:30 PM,870.1,18.04 ,20.361,20.35 
3:40:30 PM,870.2,18.08 ,20.363,20.38 
3:40:30 PM,870.3,18.05 ,20.364,20.36 
3:40:30 PM,870.4,18.07 ,20.366,20.37 
3:40:30 PM,870.5,18.05 ,20.367,20.35 
3:40:30 PM,870.6,18.06 ,20.368,20.35 
3:40:30 PM,870.7,18.04 ,20.368,20.33 
3:40:30 PM,870.8,18.07 ,20.367,20.36 
3:40:30 PM,870.9,18.08 ,20.366,20.37 
3:40:30 PM,871,18.03 ,20.366,20.33 
3:40:31 PM,871.1,18.02 ,20.365,20.31 
3:40:31 PM,871.2,18.02 ,20.365,20.31 
3:40:31 PM,871.3,18.03 ,20.365,20.33 
3:40:31 PM,871.4,18.01 ,20.365,20.31 
3:40:31 PM,871.5,18.00 ,20.365,20.30 
3:40:31 PM,871.6,18.02 ,20.365,20.31 
3:40:31 PM,871.7,18.02 ,20.365,20.29 
3:40:31 PM,871.8,18.00 ,20.365,20.30 
3:40:31 PM,871.9,18.02 ,20.365,20.31 
3:40:31 PM,872,18.03 ,20.365,20.33 
3:40:32 PM,872.1,17.98 ,20.365,20.27 
3:40:32 PM,872.2,18.02 ,20.366,20.29 
3:40:32 PM,872.3,18.00 ,20.366,20.30 
3:40:32 PM,872.4,18.07 ,20.367,20.36 
3:40:32 PM,872.5,18.00 ,20.368,20.30 
3:40:32 PM,872.6,18.03 ,20.368,20.31 
3:40:32 PM,872.7,18.00 ,20.367,20.29 
3:40:32 PM,872.8,18.06 ,20.365,20.34 
3:40:32 PM,872.9,18.09 ,20.364,20.37 
3:40:32 PM,873,18.05 ,20.362,20.33 
3:40:33 PM,873.1,18.10 ,20.361,20.38 
3:40:33 PM,873.2,18.08 ,20.362,20.37 
3:40:33 PM,873.3,18.09 ,20.364,20.38 
3:40:33 PM,873.4,18.00 ,20.365,20.30 
3:40:33 PM,873.5,18.07 ,20.367,20.36 
3:40:33 PM,873.6,18.10 ,20.368,20.40 
3:40:33 PM,873.7,18.09 ,20.37,20.39 
3:40:33 PM,873.8,18.09 ,20.371,20.38 
3:40:33 PM,873.9,18.06 ,20.373,20.35 
3:40:33 PM,874,18.02 ,20.374,20.31 
3:40:34 PM,874.1,17.98 ,20.376,20.27 
3:40:34 PM,874.2,18.07 ,20.375,20.35 
3:40:34 PM,874.3,18.07 ,20.374,20.34 
3:40:34 PM,874.4,18.01 ,20.373,20.30 
3:40:34 PM,874.5,18.00 ,20.373,20.29 
3:40:34 PM,874.6,18.04 ,20.372,20.32 
3:40:34 PM,874.7,18.00 ,20.37,20.29 
3:40:34 PM,874.8,17.98 ,20.368,20.26 
3:40:34 PM,874.9,17.99 ,20.365,20.28 
3:40:34 PM,875,18.07 ,20.363,20.35 
3:40:35 PM,875.1,18.02 ,20.361,20.31 
3:40:35 PM,875.2,17.99 ,20.361,20.28 
3:40:35 PM,875.3,18.00 ,20.361,20.29 
3:40:35 PM,875.4,18.00 ,20.361,20.29 
3:40:35 PM,875.5,18.00 ,20.361,20.29 
3:40:35 PM,875.6,17.98 ,20.361,20.26 
3:40:35 PM,875.7,17.96 ,20.362,20.25 
3:40:35 PM,875.8,18.06 ,20.362,20.34 
3:40:35 PM,875.9,18.04 ,20.363,20.32 
3:40:35 PM,876,17.98 ,20.364,20.27 
3:40:36 PM,876.1,17.97 ,20.365,20.26 
3:40:36 PM,876.2,18.04 ,20.365,20.31 
3:40:36 PM,876.3,18.09 ,20.365,20.37 
3:40:36 PM,876.4,18.07 ,20.365,20.35 
3:40:36 PM,876.5,18.07 ,20.365,20.35 
3:40:36 PM,876.6,18.04 ,20.365,20.32 
3:40:36 PM,876.7,18.05 ,20.365,20.33 
3:40:36 PM,876.8,18.10 ,20.365,20.37 
3:40:36 PM,876.9,18.06 ,20.365,20.34 
3:40:36 PM,877,18.07 ,20.365,20.36 
3:40:37 PM,877.1,18.06 ,20.365,20.33 
3:40:37 PM,877.2,18.04 ,20.363,20.32 
3:40:37 PM,877.3,18.04 ,20.362,20.32 
3:40:37 PM,877.4,18.04 ,20.36,20.31 
3:40:37 PM,877.5,18.07 ,20.359,20.35 
3:40:37 PM,877.6,18.12 ,20.357,20.39 
3:40:37 PM,877.7,18.12 ,20.357,20.40 
3:40:37 PM,877.8,18.09 ,20.357,20.37 
3:40:37 PM,877.9,18.07 ,20.357,20.35 
3:40:37 PM,878,18.05 ,20.357,20.33 
3:40:38 PM,878.1,18.03 ,20.357,20.31 
3:40:38 PM,878.2,18.03 ,20.358,20.29 
3:40:38 PM,878.3,18.04 ,20.359,20.30 
3:40:38 PM,878.4,18.03 ,20.359,20.30 
3:40:38 PM,878.5,18.04 ,20.36,20.31 
3:40:38 PM,878.6,18.05 ,20.361,20.35 
3:40:38 PM,878.7,18.07 ,20.361,20.35 
3:40:38 PM,878.8,18.02 ,20.361,20.29 
3:40:38 PM,878.9,18.08 ,20.361,20.34 
3:40:38 PM,879,18.11 ,20.361,20.38 
3:40:39 PM,879.1,18.07 ,20.361,20.34 
3:40:39 PM,879.2,18.06 ,20.359,20.33 
3:40:39 PM,879.3,18.08 ,20.356,20.35 
3:40:39 PM,879.4,18.11 ,20.354,20.39 
3:40:39 PM,879.5,18.12 ,20.352,20.39 
3:40:39 PM,879.6,18.12 ,20.35,20.39 
3:40:39 PM,879.7,18.10 ,20.35,20.38 
3:40:39 PM,879.8,18.10 ,20.35,20.38 
3:40:39 PM,879.9,18.13 ,20.35,20.41 
3:40:39 PM,880,18.12 ,20.35,20.38 
3:40:40 PM,880.1,18.12 ,20.35,20.39 
3:40:40 PM,880.2,18.12 ,20.349,20.38 
3:40:40 PM,880.3,18.13 ,20.348,20.40 
3:40:40 PM,880.4,18.10 ,20.347,20.37 
3:40:40 PM,880.5,18.13 ,20.347,20.40 
3:40:40 PM,880.6,18.09 ,20.346,20.37 
3:40:40 PM,880.7,18.10 ,20.347,20.39 
3:40:40 PM,880.8,18.11 ,20.349,20.38 
3:40:40 PM,880.9,18.07 ,20.35,20.34 
3:40:40 PM,881,18.03 ,20.352,20.31 
3:40:41 PM,881.1,18.03 ,20.353,20.31 
3:40:41 PM,881.2,18.07 ,20.355,20.35 
3:40:41 PM,881.3,18.03 ,20.356,20.31 
3:40:41 PM,881.4,18.05 ,20.358,20.33 
3:40:41 PM,881.5,18.02 ,20.359,20.30 
3:40:41 PM,881.6,18.03 ,20.361,20.31 
3:40:41 PM,881.7,18.04 ,20.361,20.32 
3:40:41 PM,881.8,18.02 ,20.362,20.30 
3:40:41 PM,881.9,18.03 ,20.363,20.30 
3:40:41 PM,882,18.04 ,20.364,20.31 
3:40:42 PM,882.1,18.04 ,20.364,20.33 
3:40:42 PM,882.2,18.07 ,20.365,20.34 
3:40:42 PM,882.3,18.03 ,20.366,20.31 
3:40:42 PM,882.4,18.06 ,20.366,20.34 
3:40:42 PM,882.5,18.06 ,20.367,20.33 
3:40:42 PM,882.6,18.10 ,20.368,20.38 
3:40:42 PM,882.7,18.11 ,20.37,20.39 
3:40:42 PM,882.8,18.07 ,20.372,20.35 
3:40:42 PM,882.9,18.07 ,20.374,20.35 
3:40:42 PM,883,18.04 ,20.377,20.32 
3:40:43 PM,883.1,18.05 ,20.379,20.33 
3:40:43 PM,883.2,18.04 ,20.377,20.32 
3:40:43 PM,883.3,18.08 ,20.374,20.36 
3:40:43 PM,883.4,18.11 ,20.372,20.38 
3:40:43 PM,883.5,18.07 ,20.37,20.36 
3:40:43 PM,883.6,18.07 ,20.368,20.34 
3:40:43 PM,883.7,18.13 ,20.369,20.41 
3:40:43 PM,883.8,18.17 ,20.371,20.46 
3:40:43 PM,883.9,18.13 ,20.372,20.42 
3:40:43 PM,884,18.11 ,20.374,20.40 
3:40:44 PM,884.1,18.11 ,20.375,20.39 
3:40:44 PM,884.2,18.11 ,20.374,20.39 
3:40:44 PM,884.3,18.14 ,20.372,20.42 
3:40:44 PM,884.4,18.11 ,20.371,20.40 
3:40:44 PM,884.5,18.08 ,20.369,20.37 
3:40:44 PM,884.6,18.09 ,20.368,20.38 
3:40:44 PM,884.7,18.15 ,20.37,20.44 
3:40:44 PM,884.8,18.05 ,20.372,20.33 
3:40:44 PM,884.9,18.09 ,20.374,20.39 
3:40:44 PM,885,18.12 ,20.377,20.42 
3:40:45 PM,885.1,18.03 ,20.379,20.32 
3:40:45 PM,885.2,18.07 ,20.38,20.36 
3:40:45 PM,885.3,18.09 ,20.382,20.39 
3:40:45 PM,885.4,18.04 ,20.383,20.34 
3:40:45 PM,885.5,18.01 ,20.385,20.31 
3:40:45 PM,885.6,18.04 ,20.386,20.34 
3:40:45 PM,885.7,18.02 ,20.384,20.31 
3:40:45 PM,885.8,18.03 ,20.382,20.32 
3:40:45 PM,885.9,18.07 ,20.379,20.36 
3:40:45 PM,886,18.12 ,20.377,20.40 
3:40:46 PM,886.1,18.05 ,20.375,20.35 
3:40:46 PM,886.2,18.07 ,20.376,20.35 
3:40:46 PM,886.3,18.07 ,20.377,20.36 
3:40:46 PM,886.4,18.03 ,20.377,20.32 
3:40:46 PM,886.5,18.08 ,20.378,20.37 
3:40:46 PM,886.6,18.06 ,20.379,20.35 
3:40:46 PM,886.7,18.08 ,20.379,20.36 
3:40:46 PM,886.8,18.02 ,20.38,20.31 
3:40:46 PM,886.9,18.05 ,20.381,20.35 
3:40:46 PM,887,18.05 ,20.382,20.34 
3:40:47 PM,887.1,18.03 ,20.382,20.31 
3:40:47 PM,887.2,18.09 ,20.383,20.37 
3:40:47 PM,887.3,18.08 ,20.384,20.36 
3:40:47 PM,887.4,18.04 ,20.385,20.33 
3:40:47 PM,887.5,18.07 ,20.385,20.33 
3:40:47 PM,887.6,18.05 ,20.386,20.32 
3:40:47 PM,887.7,18.04 ,20.385,20.32 
3:40:47 PM,887.8,18.02 ,20.385,20.32 
3:40:47 PM,887.9,18.02 ,20.384,20.30 
3:40:47 PM,888,18.08 ,20.383,20.35 
3:40:48 PM,888.1,18.04 ,20.382,20.32 
3:40:48 PM,888.2,18.12 ,20.382,20.40 
3:40:48 PM,888.3,18.09 ,20.381,20.37 
3:40:48 PM,888.4,18.14 ,20.38,20.42 
3:40:48 PM,888.5,18.07 ,20.379,20.34 
3:40:48 PM,888.6,18.06 ,20.379,20.34 
3:40:48 PM,888.7,18.09 ,20.379,20.37 
3:40:48 PM,888.8,18.05 ,20.379,20.34 
3:40:48 PM,888.9,18.03 ,20.379,20.32 
3:40:48 PM,889,18.08 ,20.379,20.36 
3:40:49 PM,889.1,18.00 ,20.379,20.29 
3:40:49 PM,889.2,18.00 ,20.377,20.28 
3:40:49 PM,889.3,18.09 ,20.376,20.37 
3:40:49 PM,889.4,18.05 ,20.374,20.32 
3:40:49 PM,889.5,18.07 ,20.373,20.33 
3:40:49 PM,889.6,18.02 ,20.371,20.31 
3:40:49 PM,889.7,18.02 ,20.373,20.30 
3:40:49 PM,889.8,18.02 ,20.376,20.30 
3:40:49 PM,889.9,18.07 ,20.378,20.34 
3:40:49 PM,890,18.02 ,20.38,20.29 
3:40:50 PM,890.1,18.00 ,20.382,20.27 
3:40:50 PM,890.2,18.08 ,20.38,20.34 
3:40:50 PM,890.3,18.14 ,20.378,20.39 
3:40:50 PM,890.4,18.10 ,20.376,20.35 
3:40:50 PM,890.5,18.11 ,20.373,20.34 
3:40:50 PM,890.6,18.13 ,20.371,20.39 
3:40:50 PM,890.7,18.13 ,20.372,20.40 
3:40:50 PM,890.8,18.11 ,20.373,20.38 
3:40:50 PM,890.9,18.09 ,20.373,20.36 
3:40:50 PM,891,18.11 ,20.374,20.37 
3:40:51 PM,891.1,18.08 ,20.375,20.35 
3:40:51 PM,891.2,18.07 ,20.375,20.34 
3:40:51 PM,891.3,18.07 ,20.375,20.33 
3:40:51 PM,891.4,18.14 ,20.375,20.40 
3:40:51 PM,891.5,18.11 ,20.375,20.38 
3:40:51 PM,891.6,18.06 ,20.375,20.32 
3:40:51 PM,891.7,18.04 ,20.376,20.31 
3:40:51 PM,891.8,18.05 ,20.378,20.31 
3:40:51 PM,891.9,18.06 ,20.379,20.32 
3:40:51 PM,892,18.03 ,20.381,20.31 
3:40:52 PM,892.1,18.04 ,20.382,20.31 
3:40:52 PM,892.2,18.01 ,20.384,20.28 
3:40:52 PM,892.3,18.09 ,20.385,20.35 
3:40:52 PM,892.4,18.05 ,20.386,20.31 
3:40:52 PM,892.5,18.05 ,20.388,20.30 
3:40:52 PM,892.6,18.06 ,20.389,20.32 
3:40:52 PM,892.7,18.05 ,20.387,20.31 
3:40:52 PM,892.8,18.07 ,20.385,20.33 
3:40:52 PM,892.9,18.08 ,20.383,20.34 
3:40:52 PM,893,18.04 ,20.381,20.32 
3:40:53 PM,893.1,18.05 ,20.378,20.32 
3:40:53 PM,893.2,18.04 ,20.383,20.31 
3:40:53 PM,893.3,18.02 ,20.387,20.30 
3:40:53 PM,893.4,18.02 ,20.392,20.30 
3:40:53 PM,893.5,18.05 ,20.396,20.31 
3:40:53 PM,893.6,18.09 ,20.4,20.36 
3:40:53 PM,893.7,18.03 ,20.399,20.31 
3:40:53 PM,893.8,18.00 ,20.397,20.28 
3:40:53 PM,893.9,18.02 ,20.396,20.29 
3:40:53 PM,894,18.08 ,20.394,20.36 
3:40:54 PM,894.1,18.06 ,20.393,20.34 
3:40:54 PM,894.2,18.05 ,20.394,20.32 
3:40:54 PM,894.3,18.06 ,20.396,20.33 
3:40:54 PM,894.4,18.05 ,20.397,20.33 
3:40:54 PM,894.5,18.11 ,20.399,20.38 
3:40:54 PM,894.6,18.08 ,20.4,20.37 
3:40:54 PM,894.7,18.08 ,20.401,20.38 
3:40:54 PM,894.8,18.10 ,20.402,20.37 
3:40:54 PM,894.9,18.06 ,20.402,20.34 
3:40:54 PM,895,18.04 ,20.403,20.32 
3:40:55 PM,895.1,18.06 ,20.404,20.33 
3:40:55 PM,895.2,18.06 ,20.403,20.33 
3:40:55 PM,895.3,18.06 ,20.402,20.34 
3:40:55 PM,895.4,18.12 ,20.402,20.40 
3:40:55 PM,895.5,18.08 ,20.401,20.35 
3:40:55 PM,895.6,18.08 ,20.4,20.36 
3:40:55 PM,895.7,18.09 ,20.401,20.36 
3:40:55 PM,895.8,18.13 ,20.402,20.40 
3:40:55 PM,895.9,18.15 ,20.402,20.43 
3:40:55 PM,896,18.14 ,20.403,20.40 
3:40:56 PM,896.1,18.11 ,20.404,20.38 
3:40:56 PM,896.2,18.12 ,20.402,20.38 
3:40:56 PM,896.3,18.15 ,20.401,20.41 
3:40:56 PM,896.4,18.10 ,20.399,20.37 
3:40:56 PM,896.5,18.08 ,20.398,20.35 
3:40:56 PM,896.6,18.10 ,20.397,20.35 
3:40:56 PM,896.7,18.08 ,20.398,20.35 
3:40:56 PM,896.8,18.07 ,20.399,20.36 
3:40:56 PM,896.9,18.08 ,20.401,20.35 
3:40:56 PM,897,18.11 ,20.402,20.40 
3:40:57 PM,897.1,18.13 ,20.404,20.42 
3:40:57 PM,897.2,18.08 ,20.402,20.36 
3:40:57 PM,897.3,18.10 ,20.399,20.38 
3:40:57 PM,897.4,18.06 ,20.397,20.35 
3:40:57 PM,897.5,18.06 ,20.395,20.33 
3:40:57 PM,897.6,18.05 ,20.393,20.33 
3:40:57 PM,897.7,18.07 ,20.393,20.35 
3:40:57 PM,897.8,18.04 ,20.394,20.33 
3:40:57 PM,897.9,18.06 ,20.395,20.35 
3:40:57 PM,898,18.05 ,20.396,20.34 
3:40:58 PM,898.1,18.04 ,20.396,20.34 
3:40:58 PM,898.2,18.06 ,20.396,20.34 
3:40:58 PM,898.3,18.08 ,20.395,20.36 
3:40:58 PM,898.4,18.09 ,20.394,20.37 
3:40:58 PM,898.5,18.06 ,20.393,20.35 
3:40:58 PM,898.6,18.07 ,20.393,20.36 
3:40:58 PM,898.7,18.04 ,20.393,20.33 
3:40:58 PM,898.8,18.03 ,20.394,20.33 
3:40:58 PM,898.9,18.02 ,20.395,20.32 
3:40:58 PM,899,18.05 ,20.396,20.34 
3:40:59 PM,899.1,18.04 ,20.396,20.33 
3:40:59 PM,899.2,18.07 ,20.395,20.34 
3:40:59 PM,899.3,18.09 ,20.393,20.38 
3:40:59 PM,899.4,18.09 ,20.392,20.38 
3:40:59 PM,899.5,18.13 ,20.39,20.41 
3:40:59 PM,899.6,18.18 ,20.389,20.45 
3:40:59 PM,899.7,18.16 ,20.389,20.44 
3:40:59 PM,899.8,18.07 ,20.389,20.35 
3:40:59 PM,899.9,18.04 ,20.389,20.32 
3:40:59 PM,900,18.04 ,20.389,20.32 
3:41:00 PM,900.1,18.06 ,20.389,20.35 
3:41:00 PM,900.2,18.04 ,20.391,20.32 
3:41:00 PM,900.3,18.10 ,20.393,20.40 
3:41:00 PM,900.4,18.10 ,20.396,20.39 
3:41:00 PM,900.5,18.10 ,20.398,20.39 
3:41:00 PM,900.6,18.05 ,20.4,20.34 
3:41:00 PM,900.7,18.05 ,20.4,20.33 
3:41:00 PM,900.8,18.05 ,20.4,20.32 
3:41:00 PM,900.9,18.05 ,20.4,20.33 
3:41:00 PM,901,18.02 ,20.4,20.30 
3:41:01 PM,901.1,18.01 ,20.4,20.30 
3:41:01 PM,901.2,18.08 ,20.399,20.36 
3:41:01 PM,901.3,18.05 ,20.398,20.35 
3:41:01 PM,901.4,18.07 ,20.398,20.36 
3:41:01 PM,901.5,18.10 ,20.397,20.38 
3:41:01 PM,901.6,18.05 ,20.396,20.34 
3:41:01 PM,901.7,18.08 ,20.398,20.36 
3:41:01 PM,901.8,18.02 ,20.399,20.32 
3:41:01 PM,901.9,18.04 ,20.4,20.33 
3:41:01 PM,902,18.01 ,20.402,20.29 
3:41:02 PM,902.1,18.00 ,20.403,20.30 
3:41:02 PM,902.2,18.10 ,20.403,20.38 
3:41:02 PM,902.3,18.04 ,20.402,20.33 
3:41:02 PM,902.4,18.03 ,20.401,20.32 
3:41:02 PM,902.5,18.03 ,20.4,20.33 
3:41:02 PM,902.6,18.06 ,20.4,20.36 
3:41:02 PM,902.7,18.08 ,20.399,20.37 
3:41:02 PM,902.8,18.13 ,20.398,20.42 
3:41:02 PM,902.9,18.07 ,20.397,20.37 
3:41:02 PM,903,18.10 ,20.397,20.38 
3:41:03 PM,903.1,18.03 ,20.396,20.33 
3:41:03 PM,903.2,17.99 ,20.397,20.29 
3:41:03 PM,903.3,17.98 ,20.397,20.29 
3:41:03 PM,903.4,18.00 ,20.398,20.31 
3:41:03 PM,903.5,18.00 ,20.399,20.32 
3:41:03 PM,903.6,18.00 ,20.4,20.32 
3:41:03 PM,903.7,18.02 ,20.4,20.33 
3:41:03 PM,903.8,18.03 ,20.401,20.33 
3:41:03 PM,903.9,18.09 ,20.402,20.39 
3:41:03 PM,904,18.03 ,20.403,20.34 
3:41:04 PM,904.1,18.00 ,20.403,20.30 
3:41:04 PM,904.2,18.04 ,20.405,20.34 
3:41:04 PM,904.3,18.04 ,20.406,20.34 
3:41:04 PM,904.4,18.05 ,20.408,20.37 
3:41:04 PM,904.5,18.06 ,20.409,20.36 
3:41:04 PM,904.6,18.04 ,20.411,20.35 
3:41:04 PM,904.7,18.05 ,20.41,20.35 
3:41:04 PM,904.8,18.03 ,20.409,20.35 
3:41:04 PM,904.9,18.07 ,20.409,20.37 
3:41:04 PM,905,18.04 ,20.408,20.33 
3:41:05 PM,905.1,18.03 ,20.407,20.33 
3:41:05 PM,905.2,18.03 ,20.405,20.33 
3:41:05 PM,905.3,18.00 ,20.403,20.30 
3:41:05 PM,905.4,18.10 ,20.4,20.39 
3:41:05 PM,905.5,18.06 ,20.398,20.36 
3:41:05 PM,905.6,18.08 ,20.396,20.38 
3:41:05 PM,905.7,18.09 ,20.395,20.39 
3:41:05 PM,905.8,18.02 ,20.394,20.31 
3:41:05 PM,905.9,18.05 ,20.394,20.34 
3:41:05 PM,906,18.06 ,20.393,20.36 
3:41:06 PM,906.1,18.03 ,20.392,20.32 
3:41:06 PM,906.2,18.02 ,20.392,20.31 
3:41:06 PM,906.3,18.03 ,20.392,20.33 
3:41:06 PM,906.4,18.06 ,20.392,20.35 
3:41:06 PM,906.5,18.01 ,20.392,20.31 
3:41:06 PM,906.6,18.01 ,20.392,20.30 
3:41:06 PM,906.7,17.99 ,20.392,20.28 
3:41:06 PM,906.8,18.03 ,20.392,20.31 
3:41:06 PM,906.9,18.05 ,20.392,20.34 
3:41:06 PM,907,18.08 ,20.392,20.36 
3:41:07 PM,907.1,18.12 ,20.392,20.39 
3:41:07 PM,907.2,18.10 ,20.392,20.39 
3:41:07 PM,907.3,18.11 ,20.392,20.39 
3:41:07 PM,907.4,18.05 ,20.392,20.34 
3:41:07 PM,907.5,18.03 ,20.392,20.31 
3:41:07 PM,907.6,18.00 ,20.392,20.29 
3:41:07 PM,907.7,17.99 ,20.392,20.28 
3:41:07 PM,907.8,18.05 ,20.392,20.33 
3:41:07 PM,907.9,18.05 ,20.392,20.34 
3:41:07 PM,908,18.06 ,20.392,20.35 
3:41:08 PM,908.1,18.03 ,20.392,20.33 
3:41:08 PM,908.2,18.06 ,20.393,20.34 
3:41:08 PM,908.3,18.09 ,20.394,20.37 
3:41:08 PM,908.4,18.08 ,20.394,20.36 
3:41:08 PM,908.5,18.06 ,20.395,20.34 
3:41:08 PM,908.6,18.11 ,20.396,20.38 
3:41:08 PM,908.7,18.07 ,20.396,20.36 
3:41:08 PM,908.8,18.07 ,20.396,20.35 
3:41:08 PM,908.9,18.05 ,20.396,20.32 
3:41:08 PM,909,18.12 ,20.396,20.40 
3:41:09 PM,909.1,18.05 ,20.396,20.33 
3:41:09 PM,909.2,18.05 ,20.396,20.33 
3:41:09 PM,909.3,18.05 ,20.397,20.32 
3:41:09 PM,909.4,18.03 ,20.398,20.31 
3:41:09 PM,909.5,18.04 ,20.399,20.32 
3:41:09 PM,909.6,18.08 ,20.399,20.36 
3:41:09 PM,909.7,18.13 ,20.399,20.41 
3:41:09 PM,909.8,18.12 ,20.399,20.40 
