Date,Time,Temperature,Treflect
10:44:28 AM,448.2,20.42765,22.89617
10:44:28 AM,448.3,20.40497,22.87643
10:44:28 AM,448.4,20.40999,22.87158
10:44:28 AM,448.5,20.37406,22.84823
10:44:28 AM,448.6,20.45,22.91391
10:44:28 AM,448.7,20.41739,22.87284
10:44:28 AM,448.8,20.43216,22.89461
10:44:28 AM,448.9,20.39669,22.88812
10:44:29 AM,449,20.43344,22.8945
10:44:29 AM,449.1,20.40964,22.8796
10:44:29 AM,449.2,20.39219,22.85662
10:44:29 AM,449.3,20.41209,22.88874
10:44:29 AM,449.4,20.43358,22.91715
10:44:29 AM,449.5,20.41355,22.89412
10:44:29 AM,449.6,20.39796,22.88652
10:44:29 AM,449.7,20.44832,22.91242
10:44:29 AM,449.8,20.48078,22.94696
10:44:29 AM,449.9,20.40317,22.88212
10:44:30 AM,450,20.39144,22.85287
10:44:30 AM,450.1,20.38701,22.85776
10:44:30 AM,450.2,20.40843,22.87772
10:44:30 AM,450.3,20.4025,22.87924
10:44:30 AM,450.4,20.41664,22.8925
10:44:30 AM,450.5,20.3849,22.85682
10:44:30 AM,450.6,20.39361,22.86936
10:44:30 AM,450.7,20.39916,22.8731
10:44:30 AM,450.8,20.40053,22.85465
10:44:30 AM,450.9,20.41568,22.88197
10:44:31 AM,451,20.41602,22.89196
10:44:31 AM,451.1,20.39753,22.86176
10:44:31 AM,451.2,20.37249,22.83199
10:44:31 AM,451.3,20.37243,22.83398
10:44:31 AM,451.4,20.42952,22.8729
10:44:31 AM,451.5,20.40537,22.89627
10:44:31 AM,451.6,20.43981,22.90886
10:44:31 AM,451.7,20.39397,22.86308
10:44:31 AM,451.8,20.39571,22.86787
10:44:31 AM,451.9,20.38862,22.84618
10:44:32 AM,452,20.40936,22.87017
10:44:32 AM,452.1,20.4045,22.86958
10:44:32 AM,452.2,20.45858,22.92383
10:44:32 AM,452.3,20.43749,22.90422
10:44:32 AM,452.4,20.46422,22.95437
10:44:32 AM,452.5,20.44886,22.91779
10:44:32 AM,452.6,20.42195,22.89931
10:44:32 AM,452.7,20.41789,22.91529
10:44:32 AM,452.8,20.43792,22.91051
10:44:32 AM,452.9,20.41774,22.8847
10:44:33 AM,453,20.42094,22.87883
10:44:33 AM,453.1,20.41562,22.88403
10:44:33 AM,453.2,20.41158,22.90026
10:44:33 AM,453.3,20.39401,22.8786
10:44:33 AM,453.4,20.38453,22.84021
10:44:33 AM,453.5,20.37308,22.84422
10:44:33 AM,453.6,20.38029,22.8475
10:44:33 AM,453.7,20.37582,22.84065
10:44:33 AM,453.8,20.40424,22.87336
10:44:33 AM,453.9,20.38614,22.86525
10:44:34 AM,454,20.41575,22.88292
10:44:34 AM,454.1,20.42427,22.91383
10:44:34 AM,454.2,20.37983,22.85407
10:44:34 AM,454.3,20.38231,22.85388
10:44:34 AM,454.4,20.39007,22.86174
10:44:34 AM,454.5,20.39222,22.85937
10:44:34 AM,454.6,20.4021,22.87107
10:44:34 AM,454.7,20.40505,22.89571
10:44:34 AM,454.8,20.37525,22.85327
10:44:34 AM,454.9,20.36107,22.83482
10:44:35 AM,455,20.35657,22.83125
10:44:35 AM,455.1,20.39095,22.85098
10:44:35 AM,455.2,20.37476,22.8452
10:44:35 AM,455.3,20.38525,22.8611
10:44:35 AM,455.4,20.37384,22.84485
10:44:35 AM,455.5,20.41177,22.87913
10:44:35 AM,455.6,20.38399,22.86032
10:44:35 AM,455.7,20.38231,22.84811
10:44:35 AM,455.8,20.39349,22.85797
10:44:35 AM,455.9,20.37153,22.84364
10:44:36 AM,456,20.37421,22.86568
10:44:36 AM,456.1,20.37605,22.84905
10:44:36 AM,456.2,20.39149,22.8781
10:44:36 AM,456.3,20.41957,22.90321
10:44:36 AM,456.4,20.39684,22.86496
10:44:36 AM,456.5,20.38527,22.85103
10:44:36 AM,456.6,20.40332,22.86739
10:44:36 AM,456.7,20.37316,22.85065
10:44:36 AM,456.8,20.37753,22.85333
10:44:36 AM,456.9,20.38486,22.862
10:44:37 AM,457,20.40378,22.87248
10:44:37 AM,457.1,20.40675,22.86518
10:44:37 AM,457.2,20.43915,22.91438
10:44:37 AM,457.3,20.44167,22.91428
10:44:37 AM,457.4,20.44597,22.91879
10:44:37 AM,457.5,20.45247,22.93134
10:44:37 AM,457.6,20.41703,22.87913
10:44:37 AM,457.7,20.4324,22.90169
10:44:37 AM,457.8,20.41369,22.88148
10:44:37 AM,457.9,20.39942,22.87355
10:44:38 AM,458,20.38773,22.86104
10:44:38 AM,458.1,20.38149,22.8529
10:44:38 AM,458.2,20.41107,22.87826
10:44:38 AM,458.3,20.38834,22.87032
10:44:38 AM,458.4,20.42686,22.90148
10:44:38 AM,458.5,20.3862,22.86488
10:44:38 AM,458.6,20.39228,22.8741
10:44:38 AM,458.7,20.37818,22.85366
10:44:38 AM,458.8,20.37121,22.85313
10:44:38 AM,458.9,20.40621,22.88194
10:44:39 AM,459,20.3756,22.84718
10:44:39 AM,459.1,20.43996,22.90194
10:44:39 AM,459.2,20.38831,22.86437
10:44:39 AM,459.3,20.41117,22.89024
10:44:39 AM,459.4,20.35807,22.82996
10:44:39 AM,459.5,20.37366,22.8719
10:44:39 AM,459.6,20.37697,22.8464
10:44:39 AM,459.7,20.41448,22.89144
10:44:39 AM,459.8,20.41372,22.86243
10:44:39 AM,459.9,20.4105,22.88187
10:44:40 AM,460,20.44802,22.90554
10:44:40 AM,460.1,20.39573,22.85915
10:44:40 AM,460.2,20.3678,22.84455
10:44:40 AM,460.3,20.38029,22.85829
10:44:40 AM,460.4,20.41542,22.87253
10:44:40 AM,460.5,20.37098,22.84927
10:44:40 AM,460.6,20.35324,22.8448
10:44:40 AM,460.7,20.3807,22.86009
10:44:40 AM,460.8,20.3939,22.86942
10:44:40 AM,460.9,20.40726,22.88194
10:44:41 AM,461,20.36789,22.84358
10:44:41 AM,461.1,20.38731,22.86524
10:44:41 AM,461.2,20.41965,22.89945
10:44:41 AM,461.3,20.37223,22.84932
10:44:41 AM,461.4,20.38697,22.86991
10:44:41 AM,461.5,20.39808,22.87827
10:44:41 AM,461.6,20.34648,22.83619
10:44:41 AM,461.7,20.35903,22.83111
10:44:41 AM,461.8,20.34477,22.81801
10:44:41 AM,461.9,20.34487,22.82332
10:44:42 AM,462,20.32559,22.80126
10:44:42 AM,462.1,20.35369,22.84088
10:44:42 AM,462.2,20.35756,22.82658
10:44:42 AM,462.3,20.3497,22.81922
10:44:42 AM,462.4,20.3497,22.81922
10:44:42 AM,462.5,20.3497,22.81922
10:44:42 AM,462.6,20.3497,22.81922
10:44:42 AM,462.7,20.3497,22.81922
10:44:42 AM,462.8,20.3497,22.81922
10:44:42 AM,462.9,20.3497,22.81922
10:44:43 AM,463,20.3497,22.81922
10:44:43 AM,463.1,20.3497,22.81922
10:44:43 AM,463.2,20.3497,22.81922
10:44:43 AM,463.3,20.3497,22.81922
10:44:43 AM,463.4,20.3497,22.81922
10:44:43 AM,463.5,20.31904,22.78463
10:44:43 AM,463.6,20.28828,22.76803
10:44:43 AM,463.7,20.32106,22.77935
10:44:43 AM,463.8,20.29591,22.77215
10:44:43 AM,463.9,20.33115,22.81355
10:44:44 AM,464,20.37454,22.84599
10:44:44 AM,464.1,20.34508,22.81748
10:44:44 AM,464.2,20.37226,22.85849
10:44:44 AM,464.3,20.34766,22.84239
10:44:44 AM,464.4,20.34288,22.8436
10:44:44 AM,464.5,20.30783,22.79019
10:44:44 AM,464.6,20.26991,22.75171
10:44:44 AM,464.7,20.3073,22.79601
10:44:44 AM,464.8,20.29511,22.78028
10:44:44 AM,464.9,20.26206,22.74265
10:44:45 AM,465,20.26708,22.74445
10:44:45 AM,465.1,20.36886,22.82988
10:44:45 AM,465.2,20.3182,22.78511
10:44:45 AM,465.3,20.29869,22.77698
10:44:45 AM,465.4,20.28642,22.76515
10:44:45 AM,465.5,20.31663,22.79144
10:44:45 AM,465.6,20.30412,22.76503
10:44:45 AM,465.7,20.24479,22.73132
10:44:45 AM,465.8,20.287,22.77757
10:44:45 AM,465.9,20.32164,22.79224
10:44:46 AM,466,20.25577,22.72848
10:44:46 AM,466.1,20.28401,22.76138
10:44:46 AM,466.2,20.29323,22.77565
10:44:46 AM,466.3,20.25907,22.73322
10:44:46 AM,466.4,20.27166,22.75389
10:44:46 AM,466.5,20.27563,22.75076
10:44:46 AM,466.6,20.28194,22.75158
10:44:46 AM,466.7,20.25534,22.73309
10:44:46 AM,466.8,20.25366,22.74034
10:44:46 AM,466.9,20.2827,22.75829
10:44:47 AM,467,20.27976,22.76799
10:44:47 AM,467.1,20.29954,22.77882
10:44:47 AM,467.2,20.34251,22.83407
10:44:47 AM,467.3,20.31722,22.80099
10:44:47 AM,467.4,20.33092,22.80166
10:44:47 AM,467.5,20.32627,22.81907
10:44:47 AM,467.6,20.31022,22.80224
10:44:47 AM,467.7,20.3111,22.7818
10:44:47 AM,467.8,20.30553,22.7837
10:44:47 AM,467.9,20.3194,22.81775
10:44:48 AM,468,20.31085,22.79279
10:44:48 AM,468.1,20.29454,22.77153
10:44:48 AM,468.2,20.30215,22.77996
10:44:48 AM,468.3,20.28434,22.76277
10:44:48 AM,468.4,20.29519,22.78209
10:44:48 AM,468.5,20.30076,22.77361
10:44:48 AM,468.6,20.2888,22.75957
10:44:48 AM,468.7,20.30657,22.78763
10:44:48 AM,468.8,20.32199,22.82412
10:44:48 AM,468.9,20.3149,22.79366
10:44:49 AM,469,20.3238,22.80831
10:44:49 AM,469.1,20.29738,22.77962
10:44:49 AM,469.2,20.29364,22.77668
10:44:49 AM,469.3,20.32513,22.8287
10:44:49 AM,469.4,20.34084,22.81802
10:44:49 AM,469.5,20.31066,22.7803
10:44:49 AM,469.6,20.26117,22.74774
10:44:49 AM,469.7,20.23645,22.72359
10:44:49 AM,469.8,20.2336,22.7243
10:44:49 AM,469.9,20.27103,22.76885
10:44:50 AM,470,20.29082,22.77197
10:44:50 AM,470.1,20.28212,22.76491
10:44:50 AM,470.2,20.25996,22.7483
10:44:50 AM,470.3,20.29225,22.79322
10:44:50 AM,470.4,20.29508,22.76937
10:44:50 AM,470.5,20.33291,22.81633
10:44:50 AM,470.6,20.33403,22.80933
10:44:50 AM,470.7,20.31934,22.78652
10:44:50 AM,470.8,20.32048,22.79051
10:44:50 AM,470.9,20.29671,22.77827
10:44:51 AM,471,20.3063,22.78922
10:44:51 AM,471.1,20.27603,22.75595
10:44:51 AM,471.2,20.30956,22.80698
10:44:51 AM,471.3,20.29078,22.77604
10:44:51 AM,471.4,20.27017,22.75898
10:44:51 AM,471.5,20.32281,22.79165
10:44:51 AM,471.6,20.26171,22.75207
10:44:51 AM,471.7,20.23646,22.73069
10:44:51 AM,471.8,20.24347,22.72774
10:44:51 AM,471.9,20.33962,22.83779
10:44:52 AM,472,20.31266,22.79843
10:44:52 AM,472.1,20.31752,22.80327
10:44:52 AM,472.2,20.38333,22.87193
10:44:52 AM,472.3,20.32115,22.79163
10:44:52 AM,472.4,20.31755,22.80473
10:44:52 AM,472.5,20.29737,22.76343
10:44:52 AM,472.6,20.26023,22.73521
10:44:52 AM,472.7,20.2569,22.73203
10:44:52 AM,472.8,20.28607,22.75079
10:44:52 AM,472.9,20.28414,22.77617
10:44:53 AM,473,20.26909,22.75519
10:44:53 AM,473.1,20.31072,22.80231
10:44:53 AM,473.2,20.28957,22.77013
10:44:53 AM,473.3,20.2607,22.74166
10:44:53 AM,473.4,20.35655,22.83656
10:44:53 AM,473.5,20.30732,22.79025
10:44:53 AM,473.6,20.31738,22.79491
10:44:53 AM,473.7,20.2898,22.78006
10:44:53 AM,473.8,20.32258,22.81452
10:44:53 AM,473.9,20.30021,22.7915
10:44:54 AM,474,20.27489,22.74898
10:44:54 AM,474.1,20.25507,22.7438
10:44:54 AM,474.2,20.25254,22.7446
10:44:54 AM,474.3,20.27907,22.77276
10:44:54 AM,474.4,20.25455,22.75035
10:44:54 AM,474.5,20.24004,22.72855
10:44:54 AM,474.6,20.23929,22.7452
10:44:54 AM,474.7,20.31267,22.79765
10:44:54 AM,474.8,20.30753,22.79885
10:44:54 AM,474.9,20.2849,22.77009
10:44:55 AM,475,20.29065,22.77905
10:44:55 AM,475.1,20.28765,22.78284
10:44:55 AM,475.2,20.29402,22.78594
10:44:55 AM,475.3,20.34115,22.83079
10:44:55 AM,475.4,20.30107,22.78966
10:44:55 AM,475.5,20.28439,22.76702
10:44:55 AM,475.6,20.27995,22.76942
10:44:55 AM,475.7,20.25694,22.74701
10:44:55 AM,475.8,20.28367,22.75576
10:44:55 AM,475.9,20.28452,22.77669
10:44:56 AM,476,20.32097,22.8002
10:44:56 AM,476.1,20.30181,22.79142
10:44:56 AM,476.2,20.33031,22.83499
10:44:56 AM,476.3,20.31237,22.81654
10:44:56 AM,476.4,20.29505,22.79353
10:44:56 AM,476.5,20.28101,22.78271
10:44:56 AM,476.6,20.34352,22.8316
10:44:56 AM,476.7,20.23541,22.72217
10:44:56 AM,476.8,20.24589,22.73895
10:44:56 AM,476.9,20.22856,22.7163
10:44:57 AM,477,20.28288,22.77178
10:44:57 AM,477.1,20.29478,22.78808
10:44:57 AM,477.2,20.27576,22.74309
10:44:57 AM,477.3,20.24695,22.745
10:44:57 AM,477.4,20.21233,22.71329
10:44:57 AM,477.5,20.22713,22.72614
10:44:57 AM,477.6,20.20068,22.69305
10:44:57 AM,477.7,20.20298,22.69871
10:44:57 AM,477.8,20.2382,22.72219
10:44:57 AM,477.9,20.24646,22.71838
10:44:58 AM,478,20.30405,22.78524
10:44:58 AM,478.1,20.28051,22.76184
10:44:58 AM,478.2,20.33084,22.82232
10:44:58 AM,478.3,20.28091,22.77035
10:44:58 AM,478.4,20.29803,22.80412
10:44:58 AM,478.5,20.27304,22.76023
10:44:58 AM,478.6,20.29937,22.78082
10:44:58 AM,478.7,20.27919,22.76528
10:44:58 AM,478.8,20.26998,22.76833
10:44:58 AM,478.9,20.26461,22.76811
10:44:59 AM,479,20.25221,22.7451
10:44:59 AM,479.1,20.25642,22.74927
10:44:59 AM,479.2,20.25285,22.7446
10:44:59 AM,479.3,20.25428,22.78298
10:44:59 AM,479.4,20.28038,22.77523
10:44:59 AM,479.5,20.25756,22.75084
10:44:59 AM,479.6,20.27571,22.77994
10:44:59 AM,479.7,20.30238,22.7879
10:44:59 AM,479.8,20.27612,22.78946
10:44:59 AM,479.9,20.27436,22.78854
10:45:00 AM,480,20.28414,22.78795
10:45:00 AM,480.1,20.25173,22.75708
10:45:00 AM,480.2,20.28553,22.79889
10:45:00 AM,480.3,20.31174,22.81722
10:45:00 AM,480.4,20.27182,22.78851
10:45:00 AM,480.5,20.29055,22.81893
10:45:00 AM,480.6,20.29456,22.82063
10:45:00 AM,480.7,20.3186,22.83084
10:45:00 AM,480.8,20.32917,22.82324
10:45:00 AM,480.9,20.29844,22.79135
10:45:01 AM,481,20.31473,22.80272
10:45:01 AM,481.1,20.346,22.82984
10:45:01 AM,481.2,20.34158,22.81879
10:45:01 AM,481.3,20.36847,22.85268
10:45:01 AM,481.4,20.38323,22.84289
10:45:01 AM,481.5,20.37976,22.83127
10:45:01 AM,481.6,20.39319,22.84943
10:45:01 AM,481.7,20.38537,22.85027
10:45:01 AM,481.8,20.42747,22.88174
10:45:01 AM,481.9,20.3963,22.86028
10:45:02 AM,482,20.39549,22.83427
10:45:02 AM,482.1,20.42543,22.85547
10:45:02 AM,482.2,20.46421,22.8819
10:45:02 AM,482.3,20.46266,22.88757
10:45:02 AM,482.4,20.46266,22.88757
10:45:02 AM,482.5,20.46266,22.88757
10:45:02 AM,482.6,20.46266,22.88757
10:45:02 AM,482.7,20.46266,22.88757
10:45:02 AM,482.8,20.46266,22.88757
10:45:02 AM,482.9,20.46266,22.88757
10:45:03 AM,483,20.46266,22.88757
10:45:03 AM,483.1,20.46266,22.88757
10:45:03 AM,483.2,20.46266,22.88757
10:45:03 AM,483.3,20.46266,22.88757
10:45:03 AM,483.4,20.46266,22.88757
10:45:03 AM,483.5,20.56669,22.95667
10:45:03 AM,483.6,20.57012,22.96124
10:45:03 AM,483.7,20.59241,22.972
10:45:03 AM,483.8,20.58592,22.95592
10:45:03 AM,483.9,20.61087,22.97767
10:45:04 AM,484,20.62574,22.97411
10:45:04 AM,484.1,20.60307,22.95224
10:45:04 AM,484.2,20.64397,22.98123
10:45:04 AM,484.3,20.63417,22.97159
10:45:04 AM,484.4,20.64441,22.98572
10:45:04 AM,484.5,20.64715,22.98086
10:45:04 AM,484.6,20.6373,22.98742
10:45:04 AM,484.7,20.68894,23.02522
10:45:04 AM,484.8,20.66509,22.98414
10:45:04 AM,484.9,20.69262,23.03218
10:45:05 AM,485,20.67868,23.00372
10:45:05 AM,485.1,20.67468,22.98151
10:45:05 AM,485.2,20.74057,23.0629
10:45:05 AM,485.3,20.73686,23.03679
10:45:05 AM,485.4,20.72637,23.02442
10:45:05 AM,485.5,20.79942,23.08866
10:45:05 AM,485.6,20.74492,23.04533
10:45:05 AM,485.7,20.76512,23.05235
10:45:05 AM,485.8,20.80542,23.07507
10:45:05 AM,485.9,20.78858,23.09173
10:45:06 AM,486,20.75792,23.04273
10:45:06 AM,486.1,20.78164,23.04452
10:45:06 AM,486.2,20.79024,23.05966
10:45:06 AM,486.3,20.86251,23.11545
10:45:06 AM,486.4,20.85596,23.11607
10:45:06 AM,486.5,20.80504,23.05836
10:45:06 AM,486.6,20.84454,23.08944
10:45:06 AM,486.7,20.85313,23.07877
10:45:06 AM,486.8,20.85984,23.07978
10:45:06 AM,486.9,20.85421,23.08148
10:45:07 AM,487,20.86775,23.08872
10:45:07 AM,487.1,20.86492,23.10401
10:45:07 AM,487.2,20.90157,23.10242
10:45:07 AM,487.3,20.89448,23.10179
10:45:07 AM,487.4,20.93868,23.13568
10:45:07 AM,487.5,20.96557,23.16409
10:45:07 AM,487.6,20.97045,23.15649
10:45:07 AM,487.7,20.97397,23.16199
10:45:07 AM,487.8,20.95334,23.14206
10:45:07 AM,487.9,20.98008,23.16566
10:45:08 AM,488,21.0021,23.18091
10:45:08 AM,488.1,21.00812,23.17698
10:45:08 AM,488.2,21.00209,23.17323
10:45:08 AM,488.3,21.04394,23.234
10:45:08 AM,488.4,21.04351,23.22368
10:45:08 AM,488.5,21.04906,23.21327
10:45:08 AM,488.6,21.06556,23.24187
10:45:08 AM,488.7,21.11787,23.2678
10:45:08 AM,488.8,21.13129,23.26803
10:45:08 AM,488.9,21.08842,23.23575
10:45:09 AM,489,21.13675,23.25414
10:45:09 AM,489.1,21.08792,23.22337
10:45:09 AM,489.2,21.10752,23.24697
10:45:09 AM,489.3,21.08707,23.22574
10:45:09 AM,489.4,21.07962,23.22048
10:45:09 AM,489.5,21.04597,23.18324
10:45:09 AM,489.6,21.14117,23.26186
10:45:09 AM,489.7,21.12569,23.23356
10:45:09 AM,489.8,21.1302,23.23221
10:45:09 AM,489.9,21.13879,23.24331
10:45:10 AM,490,21.07326,23.16515
10:45:10 AM,490.1,21.08095,23.17756
10:45:10 AM,490.2,21.08459,23.17739
10:45:10 AM,490.3,21.12322,23.2213
10:45:10 AM,490.4,21.1531,23.24327
10:45:10 AM,490.5,21.14947,23.22644
10:45:10 AM,490.6,21.13184,23.20622
10:45:10 AM,490.7,21.13488,23.21413
10:45:10 AM,490.8,21.11856,23.18569
10:45:10 AM,490.9,21.13568,23.2014
10:45:11 AM,491,21.16048,23.23388
10:45:11 AM,491.1,21.15149,23.21356
10:45:11 AM,491.2,21.12092,23.18411
10:45:11 AM,491.3,21.14127,23.20094
10:45:11 AM,491.4,21.11309,23.15248
10:45:11 AM,491.5,21.15512,23.20035
10:45:11 AM,491.6,21.19519,23.24508
10:45:11 AM,491.7,21.19308,23.22166
10:45:11 AM,491.8,21.15356,23.18147
10:45:11 AM,491.9,21.20632,23.23834
10:45:12 AM,492,21.19321,23.20097
10:45:12 AM,492.1,21.16563,23.16958
10:45:12 AM,492.2,21.17697,23.17401
10:45:12 AM,492.3,21.2129,23.20262
10:45:12 AM,492.4,21.2301,23.23647
10:45:12 AM,492.5,21.21605,23.20336
10:45:12 AM,492.6,21.24907,23.24679
10:45:12 AM,492.7,21.24732,23.23195
10:45:12 AM,492.8,21.27297,23.24699
10:45:12 AM,492.9,21.27229,23.26589
10:45:13 AM,493,21.28701,23.25198
10:45:13 AM,493.1,21.27783,23.2474
10:45:13 AM,493.2,21.33595,23.28007
10:45:13 AM,493.3,21.35003,23.30352
10:45:13 AM,493.4,21.3407,23.30007
10:45:13 AM,493.5,21.35371,23.3253
10:45:13 AM,493.6,21.3188,23.2721
10:45:13 AM,493.7,21.32964,23.27355
10:45:13 AM,493.8,21.35352,23.28928
10:45:13 AM,493.9,21.37101,23.30932
10:45:14 AM,494,21.36062,23.30615
10:45:14 AM,494.1,21.3389,23.26674
10:45:14 AM,494.2,21.38336,23.30402
10:45:14 AM,494.3,21.35223,23.27464
10:45:14 AM,494.4,21.37427,23.29492
10:45:14 AM,494.5,21.34927,23.26918
10:45:14 AM,494.6,21.39838,23.32504
10:45:14 AM,494.7,21.42688,23.336
10:45:14 AM,494.8,21.40267,23.31021
10:45:14 AM,494.9,21.37914,23.27912
10:45:15 AM,495,21.37974,23.26792
10:45:15 AM,495.1,21.3794,23.27177
10:45:15 AM,495.2,21.42117,23.31851
10:45:15 AM,495.3,21.44513,23.33934
10:45:15 AM,495.4,21.4519,23.32669
10:45:15 AM,495.5,21.4198,23.30629
10:45:15 AM,495.6,21.38134,23.28619
10:45:15 AM,495.7,21.41236,23.30058
10:45:15 AM,495.8,21.4526,23.32081
10:45:15 AM,495.9,21.41014,23.28381
10:45:16 AM,496,21.3982,23.27709
10:45:16 AM,496.1,21.42172,23.2838
10:45:16 AM,496.2,21.44428,23.30631
10:45:16 AM,496.3,21.44218,23.30555
10:45:16 AM,496.4,21.49282,23.3497
10:45:16 AM,496.5,21.46994,23.32321
10:45:16 AM,496.6,21.45133,23.29761
10:45:16 AM,496.7,21.483,23.32195
10:45:16 AM,496.8,21.45778,23.2956
10:45:16 AM,496.9,21.49075,23.3165
10:45:17 AM,497,21.54179,23.37419
10:45:17 AM,497.1,21.52106,23.33759
10:45:17 AM,497.2,21.506,23.31346
10:45:17 AM,497.3,21.47155,23.28415
10:45:17 AM,497.4,21.49094,23.30505
10:45:17 AM,497.5,21.51958,23.31481
10:45:17 AM,497.6,21.51317,23.31246
10:45:17 AM,497.7,21.53185,23.32972
10:45:17 AM,497.8,21.55919,23.34913
10:45:17 AM,497.9,21.56009,23.36191
10:45:18 AM,498,21.58523,23.39314
10:45:18 AM,498.1,21.58495,23.37513
10:45:18 AM,498.2,21.55101,23.33626
10:45:18 AM,498.3,21.54292,23.33249
10:45:18 AM,498.4,21.53652,23.33074
10:45:18 AM,498.5,21.52929,23.31267
10:45:18 AM,498.6,21.58267,23.3362
10:45:18 AM,498.7,21.56796,23.32851
10:45:18 AM,498.8,21.54379,23.29325
10:45:18 AM,498.9,21.58802,23.35131
10:45:18 AM,499,21.56008,23.31689
10:45:19 AM,499.1,21.62679,23.38562
10:45:19 AM,499.2,21.59915,23.36879
10:45:19 AM,499.3,21.58773,23.34056
10:45:19 AM,499.4,21.56087,23.30231
10:45:19 AM,499.5,21.56528,23.30398
10:45:19 AM,499.6,21.57492,23.31743
10:45:19 AM,499.7,21.59719,23.32638
10:45:19 AM,499.8,21.58134,23.31729
10:45:19 AM,499.9,21.6246,23.3419
10:45:20 AM,500,21.61831,23.34946
10:45:20 AM,500.1,21.64727,23.37731
10:45:20 AM,500.2,21.60074,23.3154
10:45:20 AM,500.3,21.6133,23.32933
10:45:20 AM,500.4,21.64815,23.33697
10:45:20 AM,500.5,21.66414,23.37171
10:45:20 AM,500.6,21.63585,23.32767
10:45:20 AM,500.7,21.62968,23.33573
10:45:20 AM,500.8,21.68596,23.38958
10:45:20 AM,500.9,21.70814,23.40163
10:45:21 AM,501,21.68113,23.36389
10:45:21 AM,501.1,21.6395,23.32988
10:45:21 AM,501.2,21.64551,23.33103
10:45:21 AM,501.3,21.67239,23.34755
10:45:21 AM,501.4,21.66596,23.34549
10:45:21 AM,501.5,21.67942,23.36137
10:45:21 AM,501.6,21.6932,23.36761
10:45:21 AM,501.7,21.68723,23.36013
10:45:21 AM,501.8,21.72861,23.38502
10:45:21 AM,501.9,21.69671,23.36104
10:45:22 AM,502,21.68409,23.33155
10:45:22 AM,502.1,21.72186,23.37109
10:45:22 AM,502.2,21.67012,23.32523
10:45:22 AM,502.3,21.68136,23.33442
10:45:22 AM,502.4,21.68136,23.33442
10:45:22 AM,502.5,21.68136,23.33442
10:45:22 AM,502.6,21.68136,23.33442
10:45:22 AM,502.7,21.68136,23.33442
10:45:22 AM,502.8,21.68136,23.33442
10:45:22 AM,502.9,21.68136,23.33442
10:45:22 AM,503,21.68136,23.33442
10:45:23 AM,503.1,21.68136,23.33442
10:45:23 AM,503.2,21.68136,23.33442
10:45:23 AM,503.3,21.68136,23.33442
10:45:23 AM,503.4,21.68136,23.33442
10:45:23 AM,503.5,21.68136,23.33442
10:45:23 AM,503.6,21.88007,23.49278
10:45:23 AM,503.7,21.88155,23.48973
10:45:23 AM,503.8,21.8927,23.49199
10:45:23 AM,503.9,21.92696,23.53323
10:45:23 AM,504,21.92557,23.51688
10:45:24 AM,504.1,21.92838,23.51146
10:45:24 AM,504.2,21.91002,23.50382
10:45:24 AM,504.3,21.92436,23.51361
10:45:24 AM,504.4,21.89472,23.48412
10:45:24 AM,504.5,21.89611,23.47725
10:45:24 AM,504.6,21.92269,23.50909
10:45:24 AM,504.7,21.96963,23.55476
10:45:24 AM,504.8,21.99888,23.56701
10:45:24 AM,504.9,22.0102,23.58862
10:45:24 AM,505,21.98938,23.55637
10:45:25 AM,505.1,22.01108,23.58503
10:45:25 AM,505.2,22.06213,23.63229
10:45:25 AM,505.3,22.033,23.59253
10:45:25 AM,505.4,22.01369,23.57595
10:45:25 AM,505.5,22.01124,23.57666
10:45:25 AM,505.6,22.00274,23.56342
10:45:25 AM,505.7,22.01585,23.57308
10:45:25 AM,505.8,22.03983,23.58844
10:45:25 AM,505.9,22.0328,23.58323
10:45:25 AM,506,22.05807,23.59566
10:45:26 AM,506.1,22.08941,23.64227
10:45:26 AM,506.2,22.02175,23.57334
10:45:26 AM,506.3,22.02025,23.56319
10:45:26 AM,506.4,21.99144,23.52814
10:45:26 AM,506.5,22.0093,23.53379
10:45:26 AM,506.6,22.00832,23.53485
10:45:26 AM,506.7,22.0503,23.59528
10:45:26 AM,506.8,22.12575,23.64714
10:45:26 AM,506.9,22.07299,23.6014
10:45:26 AM,507,22.07605,23.61957
10:45:27 AM,507.1,22.07952,23.62449
10:45:27 AM,507.2,22.0838,23.5916
10:45:27 AM,507.3,22.04323,23.55387
10:45:27 AM,507.4,22.05622,23.56652
10:45:27 AM,507.5,22.06246,23.5746
10:45:27 AM,507.6,22.08983,23.58833
10:45:27 AM,507.7,22.10372,23.60785
10:45:27 AM,507.8,22.11126,23.60438
10:45:27 AM,507.9,22.10369,23.62569
10:45:27 AM,508,22.1158,23.62711
10:45:28 AM,508.1,22.14737,23.62779
10:45:28 AM,508.2,22.11324,23.5972
10:45:28 AM,508.3,22.14493,23.64011
10:45:28 AM,508.4,22.11373,23.60216
10:45:28 AM,508.5,22.13966,23.61357
10:45:28 AM,508.6,22.13149,23.64103
10:45:28 AM,508.7,22.15126,23.63304
10:45:28 AM,508.8,22.12656,23.60318
10:45:28 AM,508.9,22.1538,23.6458
10:45:28 AM,509,22.13114,23.60854
10:45:29 AM,509.1,22.11849,23.58576
10:45:29 AM,509.2,22.13728,23.59736
10:45:29 AM,509.3,22.1589,23.61659
10:45:29 AM,509.4,22.12268,23.59371
