Date,Time,Temperature,Treflect
8:18:57 PM,237.7,22.8071,23.33941
8:18:57 PM,237.8,22.80183,23.33813
8:18:57 PM,237.9,22.80651,23.34449
8:18:58 PM,238,22.8167,23.34935
8:18:58 PM,238.1,22.82475,23.3585
8:18:58 PM,238.2,22.78103,23.31621
8:18:58 PM,238.3,22.80809,23.34486
8:18:58 PM,238.4,22.77883,23.31595
8:18:58 PM,238.5,22.7557,23.29238
8:18:58 PM,238.6,22.74849,23.2843
8:18:58 PM,238.7,22.76554,23.29847
8:18:58 PM,238.8,22.75984,23.2926
8:18:58 PM,238.9,22.81077,23.3506
8:18:59 PM,239,22.81694,23.35364
8:18:59 PM,239.1,22.76988,23.30557
8:18:59 PM,239.2,22.81859,23.34896
8:18:59 PM,239.3,22.81804,23.35591
8:18:59 PM,239.4,22.79723,23.33555
8:18:59 PM,239.5,22.78036,23.31936
8:18:59 PM,239.6,22.76052,23.30074
8:18:59 PM,239.7,22.7597,23.29871
8:18:59 PM,239.8,22.7869,23.32098
8:18:59 PM,239.9,22.76137,23.30006
8:19:00 PM,240,22.79675,23.33789
8:19:00 PM,240.1,22.80962,23.34489
8:19:00 PM,240.2,22.86808,23.39381
8:19:00 PM,240.3,22.84539,23.37261
8:19:00 PM,240.4,22.96712,23.47485
8:19:00 PM,240.5,22.92733,23.42639
8:19:00 PM,240.6,22.927,23.41481
8:19:00 PM,240.7,22.99781,23.46786
8:19:00 PM,240.8,23.02983,23.48247
8:19:00 PM,240.9,23.05947,23.50191
8:19:01 PM,241,23.07938,23.50716
8:19:01 PM,241.1,23.0769,23.48388
8:19:01 PM,241.2,23.12236,23.5113
8:19:01 PM,241.3,23.15349,23.52525
8:19:01 PM,241.4,23.18601,23.54316
8:19:01 PM,241.5,23.22469,23.56347
8:19:01 PM,241.6,23.25831,23.58203
8:19:01 PM,241.7,23.22446,23.53724
8:19:01 PM,241.8,23.21803,23.51816
8:19:01 PM,241.9,23.219,23.50562
8:19:02 PM,242,23.22927,23.49441
8:19:02 PM,242.1,23.31128,23.55455
8:19:02 PM,242.2,23.32035,23.55018
8:19:02 PM,242.3,23.36226,23.5641
8:19:02 PM,242.4,23.36549,23.55837
8:19:02 PM,242.5,23.37951,23.55078
8:19:02 PM,242.6,23.41087,23.56536
8:19:02 PM,242.7,23.44483,23.58733
8:19:02 PM,242.8,23.43521,23.5651
8:19:02 PM,242.9,23.45919,23.57464
8:19:03 PM,243,23.53709,23.62896
8:19:03 PM,243.1,23.5217,23.59663
8:19:03 PM,243.2,23.54388,23.60681
8:19:03 PM,243.3,23.60439,23.6383
8:19:03 PM,243.4,23.59927,23.62525
8:19:03 PM,243.5,23.6516,23.65274
8:19:03 PM,243.6,23.65315,23.6439
8:19:03 PM,243.7,23.66294,23.63572
8:19:03 PM,243.8,23.6776,23.63762
8:19:03 PM,243.9,23.69845,23.64257
8:19:04 PM,244,23.78303,23.70324
8:19:04 PM,244.1,23.8033,23.70577
8:19:04 PM,244.2,23.82563,23.71014
8:19:04 PM,244.3,23.8366,23.69916
8:19:04 PM,244.4,23.84782,23.69353
8:19:04 PM,244.5,23.89799,23.72049
8:19:04 PM,244.6,23.91079,23.71781
8:19:04 PM,244.7,23.96266,23.74745
8:19:04 PM,244.8,23.96204,23.74212
8:19:04 PM,244.9,23.98649,23.74873
8:19:05 PM,245,23.98325,23.72477
8:19:05 PM,245.1,24.03436,23.74906
8:19:05 PM,245.2,24.04617,23.74785
8:19:05 PM,245.3,24.07623,23.75681
8:19:05 PM,245.4,24.12975,23.78967
8:19:05 PM,245.5,24.11003,23.76008
8:19:05 PM,245.6,24.12337,23.76322
8:19:05 PM,245.7,24.13215,23.75619
8:19:05 PM,245.8,24.14872,23.75332
8:19:05 PM,245.9,24.13686,23.7282
8:19:06 PM,246,24.16047,23.73417
8:19:06 PM,246.1,24.2086,23.76015
8:19:06 PM,246.2,24.22979,23.75946
8:19:06 PM,246.3,24.3049,23.81202
8:19:06 PM,246.4,24.31764,23.80923
8:19:06 PM,246.5,24.36035,23.83022
8:19:06 PM,246.6,24.37306,23.83616
8:19:06 PM,246.7,24.40904,23.8485
8:19:06 PM,246.8,24.44176,23.86413
8:19:06 PM,246.9,24.46464,23.87239
8:19:07 PM,247,24.45328,23.84085
8:19:07 PM,247.1,24.4943,23.86352
8:19:07 PM,247.2,24.54625,23.9016
8:19:07 PM,247.3,24.52302,23.86402
8:19:07 PM,247.4,24.5401,23.8641
8:19:07 PM,247.5,24.55041,23.85787
8:19:07 PM,247.6,24.5774,23.87643
8:19:07 PM,247.7,24.67972,23.95351
8:19:07 PM,247.8,24.62489,23.89337
8:19:07 PM,247.9,24.65179,23.90177
8:19:08 PM,248,24.67774,23.9112
8:19:08 PM,248.1,24.66955,23.88469
8:19:08 PM,248.2,24.75888,23.95004
8:19:08 PM,248.3,24.72516,23.90299
8:19:08 PM,248.4,24.772,23.93394
8:19:08 PM,248.5,24.76985,23.911
8:19:08 PM,248.6,24.82769,23.9588
8:19:08 PM,248.7,24.81755,23.93421
8:19:08 PM,248.8,24.84143,23.94075
8:19:08 PM,248.9,24.78219,23.87477
8:19:09 PM,249,24.81299,23.88763
8:19:09 PM,249.1,24.82267,23.88069
8:19:09 PM,249.2,24.84355,23.88633
8:19:09 PM,249.3,24.8658,23.88411
8:19:09 PM,249.4,24.9159,23.91768
8:19:09 PM,249.5,24.89699,23.88666
8:19:09 PM,249.6,24.89874,23.87665
8:19:09 PM,249.7,24.98169,23.93407
8:19:09 PM,249.8,24.99726,23.93543
8:19:09 PM,249.9,25.02847,23.95048
8:19:10 PM,250,25.04433,23.94745
8:19:10 PM,250.1,25.05859,23.93832
8:19:10 PM,250.2,25.02333,23.8943
8:19:10 PM,250.3,25.02223,23.87566
8:19:10 PM,250.4,25.06225,23.8939
8:19:10 PM,250.5,25.06466,23.8857
8:19:10 PM,250.6,25.09882,23.90799
8:19:10 PM,250.7,25.14509,23.93141
8:19:10 PM,250.8,25.20256,23.96719
8:19:10 PM,250.9,25.14376,23.9092
8:19:11 PM,251,25.17446,23.92597
8:19:11 PM,251.1,25.19141,23.92665
8:19:11 PM,251.2,25.19171,23.89676
8:19:11 PM,251.3,25.22399,23.91414
8:19:11 PM,251.4,25.24101,23.91681
8:19:11 PM,251.5,25.2915,23.95328
8:19:11 PM,251.6,25.28795,23.93021
8:19:11 PM,251.7,25.33294,23.95513
8:19:11 PM,251.8,25.36736,23.97801
8:19:11 PM,251.9,25.37226,23.96942
8:19:12 PM,252,25.41462,23.9863
8:19:12 PM,252.1,25.39623,23.95672
8:19:12 PM,252.2,25.4279,23.97424
8:19:12 PM,252.3,25.45923,23.99109
8:19:12 PM,252.4,25.46157,23.98709
8:19:12 PM,252.5,25.48874,23.99128
8:19:12 PM,252.6,25.46703,23.95866
8:19:12 PM,252.7,25.49362,23.96843
8:19:12 PM,252.8,25.50955,23.9708
8:19:12 PM,252.9,25.52018,23.9707
8:19:13 PM,253,25.59549,24.03016
8:19:13 PM,253.1,25.58196,24.00793
8:19:13 PM,253.2,25.59068,23.99731
8:19:13 PM,253.3,25.65231,24.02754
8:19:13 PM,253.4,25.65559,24.02501
8:19:13 PM,253.5,25.65109,24.00248
8:19:13 PM,253.6,25.65651,23.9986
8:19:13 PM,253.7,25.67282,23.99511
8:19:13 PM,253.8,25.68879,23.99412
8:19:13 PM,253.9,25.73864,24.03192
8:19:14 PM,254,25.7526,24.03189
8:19:14 PM,254.1,25.77708,24.03954
8:19:14 PM,254.2,25.78249,24.03646
8:19:14 PM,254.3,25.77337,24.01244
8:19:14 PM,254.4,25.78107,24.0019
8:19:14 PM,254.5,25.77757,23.9779
8:19:14 PM,254.6,25.78749,23.98484
8:19:14 PM,254.7,25.83961,24.01548
8:19:14 PM,254.8,25.83207,23.99959
8:19:14 PM,254.9,25.85132,24.00163
8:19:15 PM,255,25.90586,24.04006
8:19:15 PM,255.1,25.87916,24.00386
8:19:15 PM,255.2,25.94618,24.05894
8:19:15 PM,255.3,25.95698,24.04582
8:19:15 PM,255.4,25.97508,24.05496
8:19:15 PM,255.5,26.00767,24.06815
8:19:15 PM,255.6,26.00274,24.05195
8:19:15 PM,255.7,26.03642,24.06643
8:19:15 PM,255.8,26.03659,24.05145
8:19:15 PM,255.9,26.07648,24.07548
8:19:16 PM,256,26.05019,24.04341
8:19:16 PM,256.1,26.0843,24.0675
8:19:16 PM,256.2,26.12908,24.1024
8:19:16 PM,256.3,26.13108,24.08612
8:19:16 PM,256.4,26.09247,24.03497
8:19:16 PM,256.5,26.1314,24.05615
8:19:16 PM,256.6,26.14798,24.05938
8:19:16 PM,256.7,26.22068,24.1148
8:19:16 PM,256.8,26.27866,24.15628
8:19:16 PM,256.9,26.29351,24.16823
8:19:17 PM,257,26.2971,24.15777
8:19:17 PM,257.1,26.30519,24.15504
8:19:17 PM,257.2,26.30581,24.13517
8:19:17 PM,257.3,26.31209,24.1301
8:19:17 PM,257.4,26.32216,24.12683
8:19:17 PM,257.5,26.35362,24.13862
8:19:17 PM,257.6,26.36298,24.13811
8:19:17 PM,257.7,26.37724,24.13341
8:19:17 PM,257.8,26.40971,24.14695
8:19:17 PM,257.9,26.4362,24.16313
8:19:18 PM,258,26.4716,24.17771
8:19:18 PM,258.1,26.50355,24.20106
8:19:18 PM,258.2,26.51906,24.20411
8:19:18 PM,258.3,26.46362,24.12986
8:19:18 PM,258.4,26.47914,24.13311
8:19:18 PM,258.5,26.54281,24.17928
8:19:18 PM,258.6,26.57924,24.20222
8:19:18 PM,258.7,26.61335,24.21537
8:19:18 PM,258.8,26.57651,24.17053
8:19:18 PM,258.9,26.55807,24.14087
8:19:19 PM,259,26.63019,24.19667
8:19:19 PM,259.1,26.60911,24.16339
8:19:19 PM,259.2,26.60334,24.14544
8:19:19 PM,259.3,26.61731,24.14326
8:19:19 PM,259.4,26.62279,24.14326
8:19:19 PM,259.5,26.64915,24.15581
8:19:19 PM,259.6,26.66035,24.15892
8:19:19 PM,259.7,26.76219,24.23872
8:19:19 PM,259.8,26.76629,24.23602
8:19:19 PM,259.9,26.755,24.22055
8:19:20 PM,260,26.77244,24.22306
8:19:20 PM,260.1,26.75157,24.1863
8:19:20 PM,260.2,26.75731,24.17848
8:19:20 PM,260.3,26.81417,24.2147
8:19:20 PM,260.4,26.82001,24.21558
8:19:20 PM,260.5,26.81831,24.20279
8:19:20 PM,260.6,26.86138,24.23596
8:19:20 PM,260.7,26.89294,24.25732
8:19:20 PM,260.8,26.89689,24.24858
8:19:20 PM,260.9,26.91055,24.25774
8:19:21 PM,261,26.89965,24.23001
8:19:21 PM,261.1,26.88962,24.2082
8:19:21 PM,261.2,26.95879,24.26037
8:19:21 PM,261.3,26.96917,24.25429
8:19:21 PM,261.4,26.96093,24.2427
8:19:21 PM,261.5,26.92771,24.19863
8:19:21 PM,261.6,26.93944,24.204
8:19:21 PM,261.7,26.9761,24.2281
8:19:21 PM,261.8,26.97892,24.21837
8:19:21 PM,261.9,26.9703,24.20336
8:19:22 PM,262,26.99542,24.21116
8:19:22 PM,262.1,27.06284,24.26826
8:19:22 PM,262.2,27.03894,24.23666
8:19:22 PM,262.3,27.0872,24.26061
8:19:22 PM,262.4,27.10049,24.27001
8:19:22 PM,262.5,27.10681,24.26029
8:19:22 PM,262.6,27.11266,24.25302
8:19:22 PM,262.7,27.12774,24.25386
8:19:22 PM,262.8,27.18043,24.30141
8:19:22 PM,262.9,27.13027,24.24728
8:19:23 PM,263,27.15566,24.25466
8:19:23 PM,263.1,27.15061,24.24011
8:19:23 PM,263.2,27.16956,24.24549
8:19:23 PM,263.3,27.22076,24.27199
8:19:23 PM,263.4,27.21104,24.25783
8:19:23 PM,263.5,27.19683,24.23394
8:19:23 PM,263.6,27.21237,24.24195
8:19:23 PM,263.7,27.21904,24.24021
8:19:23 PM,263.8,27.21415,24.23445
8:19:23 PM,263.9,27.25601,24.26304
8:19:24 PM,264,27.25971,24.24618
8:19:24 PM,264.1,27.32434,24.30386
8:19:24 PM,264.2,27.33051,24.29345
8:19:24 PM,264.3,27.34364,24.29271
8:19:24 PM,264.4,27.32339,24.26546
8:19:24 PM,264.5,27.32922,24.25625
8:19:24 PM,264.6,27.35849,24.27664
8:19:24 PM,264.7,27.38151,24.28193
8:19:24 PM,264.8,27.36499,24.25796
8:19:24 PM,264.9,27.37211,24.24673
8:19:25 PM,265,27.37809,24.24208
8:19:25 PM,265.1,27.37638,24.23085
8:19:25 PM,265.2,27.38688,24.22925
8:19:25 PM,265.3,27.44947,24.27267
8:19:25 PM,265.4,27.41667,24.23881
8:19:25 PM,265.5,27.41558,24.23145
8:19:25 PM,265.6,27.4669,24.27709
8:19:25 PM,265.7,27.4566,24.25428
8:19:25 PM,265.8,27.49161,24.27889
8:19:25 PM,265.9,27.48754,24.27167
8:19:26 PM,266,27.49798,24.27055
8:19:26 PM,266.1,27.52813,24.29005
8:19:26 PM,266.2,27.52809,24.27206
8:19:26 PM,266.3,27.57139,24.30317
8:19:26 PM,266.4,27.54537,24.26922
8:19:26 PM,266.5,27.57631,24.28568
8:19:26 PM,266.6,27.57132,24.27067
8:19:26 PM,266.7,27.64804,24.32685
8:19:26 PM,266.8,27.61604,24.29059
8:19:26 PM,266.9,27.63214,24.29632
8:19:27 PM,267,27.64455,24.29564
8:19:27 PM,267.1,27.65024,24.29111
8:19:27 PM,267.2,27.67076,24.30093
8:19:27 PM,267.3,27.68982,24.30273
8:19:27 PM,267.4,27.73539,24.34406
8:19:27 PM,267.5,27.71151,24.312
8:19:27 PM,267.6,27.71309,24.30639
8:19:27 PM,267.7,27.76816,24.34949
8:19:27 PM,267.8,27.78048,24.34947
8:19:27 PM,267.9,27.77295,24.32879
8:19:28 PM,268,27.83031,24.37678
8:19:28 PM,268.1,27.80469,24.33712
8:19:28 PM,268.2,27.82034,24.34749
8:19:28 PM,268.3,27.86757,24.38219
8:19:28 PM,268.4,27.88555,24.38251
8:19:28 PM,268.5,27.86222,24.35248
8:19:28 PM,268.6,27.88968,24.37058
8:19:28 PM,268.7,27.90534,24.36902
8:19:28 PM,268.8,27.92614,24.37961
8:19:28 PM,268.9,27.92347,24.36688
8:19:29 PM,269,27.94531,24.37237
8:19:29 PM,269.1,27.93644,24.35735
8:19:29 PM,269.2,27.96433,24.37459
8:19:29 PM,269.3,27.97801,24.38224
8:19:29 PM,269.4,27.96872,24.36282
8:19:29 PM,269.5,28.02124,24.40579
8:19:29 PM,269.6,28.03431,24.41869
8:19:29 PM,269.7,28.0603,24.42501
8:19:29 PM,269.8,28.03459,24.39222
8:19:29 PM,269.9,28.06436,24.41345
8:19:30 PM,270,28.04245,24.37996
8:19:30 PM,270.1,28.03821,24.37044
8:19:30 PM,270.2,27.99772,24.32782
8:19:30 PM,270.3,27.96904,24.3003
8:19:30 PM,270.4,27.98302,24.31134
8:19:30 PM,270.5,27.98301,24.32
8:19:30 PM,270.6,27.91358,24.25444
8:19:30 PM,270.7,27.93184,24.28013
8:19:30 PM,270.8,27.94387,24.29166
8:19:30 PM,270.9,27.88717,24.24816
8:19:31 PM,271,27.84269,24.21303
8:19:31 PM,271.1,27.86112,24.23446
8:19:31 PM,271.2,27.79239,24.17783
8:19:31 PM,271.3,27.77707,24.16675
8:19:31 PM,271.4,27.76432,24.15595
8:19:31 PM,271.5,27.77108,24.1794
8:19:31 PM,271.6,27.75156,24.16511
8:19:31 PM,271.7,27.6973,24.1169
8:19:31 PM,271.8,27.67452,24.09778
8:19:31 PM,271.9,27.65722,24.09341
8:19:32 PM,272,27.66159,24.10737
8:19:32 PM,272.1,27.69597,24.14471
8:19:32 PM,272.2,27.65706,24.11401
8:19:32 PM,272.3,27.60181,24.07094
8:19:32 PM,272.4,27.58077,24.05359
8:19:32 PM,272.5,27.57233,24.0569
8:19:32 PM,272.6,27.55578,24.04836
8:19:32 PM,272.7,27.55584,24.05897
8:19:32 PM,272.8,27.56486,24.07108
8:19:32 PM,272.9,27.55043,24.06439
8:19:33 PM,273,27.50065,24.02055
8:19:33 PM,273.1,27.50443,24.02851
8:19:33 PM,273.2,27.49634,24.03768
8:19:33 PM,273.3,27.48267,24.03354
8:19:33 PM,273.4,27.45953,24.01664
8:19:33 PM,273.5,27.4638,24.02861
8:19:33 PM,273.6,27.45394,24.02595
8:19:33 PM,273.7,27.43615,24.01877
8:19:33 PM,273.8,27.442,24.03543
8:19:33 PM,273.9,27.423,24.02637
8:19:34 PM,274,27.39194,23.99917
8:19:34 PM,274.1,27.3983,24.01565
8:19:34 PM,274.2,27.39632,24.02372
8:19:34 PM,274.3,27.38801,24.02326
8:19:34 PM,274.4,27.35644,24.00005
8:19:34 PM,274.5,27.40178,24.0496
8:19:34 PM,274.6,27.36065,24.01489
8:19:34 PM,274.7,27.32807,23.99727
8:19:34 PM,274.8,27.28585,23.96214
8:19:34 PM,274.9,27.30274,23.98178
8:19:35 PM,275,27.29152,23.98238
8:19:35 PM,275.1,27.27874,23.97428
8:19:35 PM,275.2,27.30092,24.01322
8:19:35 PM,275.3,27.26046,23.98817
8:19:35 PM,275.4,27.20414,23.93852
8:19:35 PM,275.5,27.17262,23.92057
8:19:35 PM,275.6,27.16142,23.91999
8:19:35 PM,275.7,27.19353,23.95403
8:19:35 PM,275.8,27.20802,23.97979
8:19:35 PM,275.9,27.1696,23.94969
8:19:36 PM,276,27.1387,23.92834
8:19:36 PM,276.1,27.16013,23.95609
8:19:36 PM,276.2,27.17747,24.00043
8:19:36 PM,276.3,27.11094,23.94871
8:19:36 PM,276.4,27.10642,23.94642
8:19:36 PM,276.5,27.08027,23.94297
8:19:36 PM,276.6,27.10368,23.9696
8:19:36 PM,276.7,27.07739,23.96036
8:19:36 PM,276.8,27.03221,23.92201
8:19:36 PM,276.9,27.0369,23.93396
8:19:37 PM,277,27.05093,23.95502
8:19:37 PM,277.1,27.01917,23.92719
8:19:37 PM,277.2,27.00922,23.93832
8:19:37 PM,277.3,26.9513,23.88693
8:19:37 PM,277.4,26.92972,23.87531
8:19:37 PM,277.5,26.94492,23.89278
8:19:37 PM,277.6,26.9287,23.88939
8:19:37 PM,277.7,26.91264,23.88058
8:19:37 PM,277.8,26.93616,23.90742
8:19:37 PM,277.9,26.90527,23.88168
8:19:38 PM,278,26.93564,23.92573
8:19:38 PM,278.1,26.86793,23.86974
8:19:38 PM,278.2,26.85783,23.868
8:19:38 PM,278.3,26.85098,23.86175
8:19:38 PM,278.4,26.83663,23.85051
8:19:38 PM,278.5,26.84116,23.87043
8:19:38 PM,278.6,26.83277,23.8666
8:19:38 PM,278.7,26.83605,23.88568
8:19:38 PM,278.8,26.78054,23.83114
8:19:38 PM,278.9,26.77814,23.83007
8:19:39 PM,279,26.80879,23.87164
8:19:39 PM,279.1,26.82783,23.89891
8:19:39 PM,279.2,26.79791,23.87514
8:19:39 PM,279.3,26.76061,23.84662
8:19:39 PM,279.4,26.75539,23.84736
8:19:39 PM,279.5,26.71426,23.81446
8:19:39 PM,279.6,26.7303,23.83683
8:19:39 PM,279.7,26.7199,23.83526
8:19:39 PM,279.8,26.71611,23.83648
8:19:39 PM,279.9,26.73413,23.85946
8:19:40 PM,280,26.72115,23.85112
8:19:40 PM,280.1,26.69888,23.83461
8:19:40 PM,280.2,26.71066,23.86087
8:19:40 PM,280.3,26.66572,23.82839
8:19:40 PM,280.4,26.62233,23.78436
8:19:40 PM,280.5,26.61593,23.78927
8:19:40 PM,280.6,26.62873,23.81438
8:19:40 PM,280.7,26.56738,23.76242
8:19:40 PM,280.8,26.60627,23.80864
8:19:40 PM,280.9,26.56707,23.7778
8:19:41 PM,281,26.59867,23.82618
8:19:41 PM,281.1,26.58487,23.81828
8:19:41 PM,281.2,26.54663,23.78672
8:19:41 PM,281.3,26.52354,23.77609
8:19:41 PM,281.4,26.53392,23.78893
8:19:41 PM,281.5,26.50275,23.7694
8:19:41 PM,281.6,26.49056,23.76773
8:19:41 PM,281.7,26.50493,23.7855
8:19:41 PM,281.8,26.48004,23.76982
8:19:41 PM,281.9,26.49672,23.79296
8:19:42 PM,282,26.4668,23.77975
8:19:42 PM,282.1,26.45332,23.76623
8:19:42 PM,282.2,26.45649,23.78578
8:19:42 PM,282.3,26.44935,23.78683
8:19:42 PM,282.4,26.41695,23.76228
8:19:42 PM,282.5,26.37638,23.73435
8:19:42 PM,282.6,26.37109,23.73751
8:19:42 PM,282.7,26.36781,23.73908
8:19:42 PM,282.8,26.36043,23.73942
8:19:42 PM,282.9,26.35604,23.74155
8:19:43 PM,283,26.34836,23.74445
8:19:43 PM,283.1,26.37424,23.77235
8:19:43 PM,283.2,26.37246,23.78163
8:19:43 PM,283.3,26.37071,23.78676
8:19:43 PM,283.4,26.36587,23.78794
8:19:43 PM,283.5,26.3537,23.78356
8:19:43 PM,283.6,26.30817,23.74976
8:19:43 PM,283.7,26.27666,23.7258
8:19:43 PM,283.8,26.27401,23.72995
8:19:43 PM,283.9,26.26449,23.72998
8:19:44 PM,284,26.27965,23.75488
8:19:44 PM,284.1,26.26647,23.74895
8:19:44 PM,284.2,26.21668,23.70672
8:19:44 PM,284.3,26.22125,23.71706
8:19:44 PM,284.4,26.25539,23.75291
8:19:44 PM,284.5,26.24409,23.74929
8:19:44 PM,284.6,26.22778,23.74611
8:19:44 PM,284.7,26.29132,23.81853
8:19:44 PM,284.8,26.23861,23.76951
8:19:44 PM,284.9,26.22007,23.7558
8:19:45 PM,285,26.22474,23.77368
8:19:45 PM,285.1,26.22024,23.77295
8:19:45 PM,285.2,26.19547,23.76138
8:19:45 PM,285.3,26.21443,23.78353
8:19:45 PM,285.4,26.18611,23.76526
8:19:45 PM,285.5,26.20544,23.79254
8:19:45 PM,285.6,26.18831,23.78375
8:19:45 PM,285.7,26.18304,23.78805
8:19:45 PM,285.8,26.15367,23.76314
8:19:45 PM,285.9,26.12612,23.74672
8:19:46 PM,286,26.09299,23.72547
8:19:46 PM,286.1,26.06725,23.70241
8:19:46 PM,286.2,26.06843,23.70932
8:19:46 PM,286.3,26.09192,23.73806
8:19:46 PM,286.4,26.03783,23.69352
8:19:46 PM,286.5,26.08224,23.74288
8:19:46 PM,286.6,26.0667,23.7377
8:19:46 PM,286.7,26.05653,23.7355
8:19:46 PM,286.8,26.0942,23.77532
8:19:46 PM,286.9,26.04601,23.73655
8:19:47 PM,287,26.05797,23.75607
8:19:47 PM,287.1,26.03598,23.7452
8:19:47 PM,287.2,26.03924,23.75374
8:19:47 PM,287.3,25.99189,23.71416
8:19:47 PM,287.4,26.00003,23.73223
8:19:47 PM,287.5,25.95483,23.70011
8:19:47 PM,287.6,25.96099,23.70763
8:19:47 PM,287.7,25.94036,23.70073
8:19:47 PM,287.8,25.94759,23.70905
8:19:47 PM,287.9,25.94287,23.70447
8:19:48 PM,288,25.90486,23.67751
8:19:48 PM,288.1,25.89146,23.67094
8:19:48 PM,288.2,25.93186,23.71925
8:19:48 PM,288.3,25.88574,23.68118
8:19:48 PM,288.4,25.88535,23.68414
8:19:48 PM,288.5,25.87586,23.68058
8:19:48 PM,288.6,25.84375,23.65563
8:19:48 PM,288.7,25.8258,23.64954
8:19:48 PM,288.8,25.81721,23.64522
8:19:48 PM,288.9,25.78889,23.62133
8:19:49 PM,289,25.79803,23.63591
8:19:49 PM,289.1,25.82815,23.6743
8:19:49 PM,289.2,25.80021,23.6619
8:19:49 PM,289.3,25.77967,23.64415
8:19:49 PM,289.4,25.78889,23.65951
8:19:49 PM,289.5,25.73877,23.61978
8:19:49 PM,289.6,25.71085,23.5963
8:19:49 PM,289.7,25.72612,23.61372
8:19:49 PM,289.8,25.72297,23.61385
8:19:49 PM,289.9,25.73178,23.63131
8:19:50 PM,290,25.69462,23.60322
8:19:50 PM,290.1,25.72372,23.63189
8:19:50 PM,290.2,25.75319,23.67133
8:19:50 PM,290.3,25.74536,23.66813
8:19:50 PM,290.4,25.7374,23.66431
8:19:50 PM,290.5,25.71484,23.64815
8:19:50 PM,290.6,25.73569,23.67393
8:19:50 PM,290.7,25.70963,23.65508
8:19:50 PM,290.8,25.70697,23.66178
8:19:50 PM,290.9,25.6772,23.63565
8:19:51 PM,291,25.64959,23.62005
8:19:51 PM,291.1,25.70612,23.68498
8:19:51 PM,291.2,25.66949,23.65663
8:19:51 PM,291.3,25.69666,23.68026
8:19:51 PM,291.4,25.63517,23.63269
8:19:51 PM,291.5,25.60305,23.60869
8:19:51 PM,291.6,25.60164,23.61216
8:19:51 PM,291.7,25.61956,23.63911
8:19:51 PM,291.8,25.60127,23.62885
8:19:51 PM,291.9,25.59938,23.6288
8:19:52 PM,292,25.59054,23.62757
8:19:52 PM,292.1,25.57742,23.62149
8:19:52 PM,292.2,25.55818,23.60786
8:19:52 PM,292.3,25.55149,23.6103
8:19:52 PM,292.4,25.55996,23.62915
8:19:52 PM,292.5,25.59128,23.67005
8:19:52 PM,292.6,25.53955,23.62442
8:19:52 PM,292.7,25.58155,23.67551
8:19:52 PM,292.8,25.53453,23.64034
8:19:52 PM,292.9,25.54627,23.65461
8:19:53 PM,293,25.5496,23.66545
8:19:53 PM,293.1,25.53662,23.65137
8:19:53 PM,293.2,25.53062,23.65478
8:19:53 PM,293.3,25.52724,23.6604
8:19:53 PM,293.4,25.52744,23.6683
8:19:53 PM,293.5,25.55212,23.69846
8:19:53 PM,293.6,25.5029,23.65263
8:19:53 PM,293.7,25.494,23.6571
8:19:53 PM,293.8,25.54974,23.71454
8:19:53 PM,293.9,25.50286,23.67519
8:19:54 PM,294,25.52055,23.6978
8:19:54 PM,294.1,25.46008,23.64438
8:19:54 PM,294.2,25.45264,23.64583
8:19:54 PM,294.3,25.45523,23.65056
8:19:54 PM,294.4,25.44536,23.64936
8:19:54 PM,294.5,25.43544,23.64476
8:19:54 PM,294.6,25.45465,23.67193
8:19:54 PM,294.7,25.3763,23.60633
8:19:54 PM,294.8,25.36758,23.60325
8:19:54 PM,294.9,25.36038,23.59988
8:19:55 PM,295,25.33705,23.58327
8:19:55 PM,295.1,25.32419,23.57774
8:19:55 PM,295.2,25.34642,23.60789
8:19:55 PM,295.3,25.38374,23.64853
8:19:55 PM,295.4,25.41639,23.68679
8:19:55 PM,295.5,25.32793,23.61043
8:19:55 PM,295.6,25.34384,23.63018
8:19:55 PM,295.7,25.31977,23.61912
8:19:55 PM,295.8,25.31232,23.61753
8:19:55 PM,295.9,25.33119,23.63568
8:19:56 PM,296,25.3036,23.61702
8:19:56 PM,296.1,25.32256,23.63665
8:19:56 PM,296.2,25.28536,23.60978
8:19:56 PM,296.3,25.28952,23.61672
8:19:56 PM,296.4,25.25005,23.5868
8:19:56 PM,296.5,25.27806,23.61421
8:19:56 PM,296.6,25.24075,23.58698
8:19:56 PM,296.7,25.29437,23.64471
8:19:56 PM,296.8,25.2525,23.60888
8:19:56 PM,296.9,25.24442,23.60183
8:19:57 PM,297,25.30549,23.66709
8:19:57 PM,297.1,25.26046,23.63382
8:19:57 PM,297.2,25.26309,23.64106
8:19:57 PM,297.3,25.26568,23.64445
8:19:57 PM,297.4,25.27376,23.66266
8:19:57 PM,297.5,25.26294,23.66181
8:19:57 PM,297.6,25.25589,23.65918
8:19:57 PM,297.7,25.24409,23.65419
8:19:57 PM,297.8,25.21998,23.63318
8:19:57 PM,297.9,25.19429,23.61292
8:19:58 PM,298,25.18618,23.60611
8:19:58 PM,298.1,25.1657,23.59031
8:19:58 PM,298.2,25.20338,23.6308
8:19:58 PM,298.3,25.22229,23.65398
8:19:58 PM,298.4,25.20222,23.64351
8:19:58 PM,298.5,25.18956,23.63048
8:19:58 PM,298.6,25.16089,23.60615
8:19:58 PM,298.7,25.14148,23.59344
8:19:58 PM,298.8,25.1017,23.5603
8:19:58 PM,298.9,25.10652,23.57483
