Date,Time,Temperature,Treflect
7:38:15 PM,195.5,22.59087,23.20956
7:38:15 PM,195.6,22.53333,23.15604
7:38:15 PM,195.7,22.51603,23.13374
7:38:15 PM,195.8,22.51044,23.12831
7:38:15 PM,195.9,22.51932,23.13407
7:38:16 PM,196,22.52577,23.142
7:38:16 PM,196.1,22.55579,23.17166
7:38:16 PM,196.2,22.56156,23.1729
7:38:16 PM,196.3,22.52401,23.14336
7:38:16 PM,196.4,22.52609,23.14976
7:38:16 PM,196.5,22.5372,23.15169
7:38:16 PM,196.6,22.55007,23.17079
7:38:16 PM,196.7,22.56423,23.18003
7:38:16 PM,196.8,22.58922,23.20123
7:38:16 PM,196.9,22.57417,23.19733
7:38:17 PM,197,22.56688,23.18018
7:38:17 PM,197.1,22.57799,23.19792
7:38:17 PM,197.2,22.5512,23.17224
7:38:17 PM,197.3,22.53163,23.15294
7:38:17 PM,197.4,22.56606,23.17759
7:38:17 PM,197.5,22.59822,23.20647
7:38:17 PM,197.6,22.56073,23.17782
7:38:17 PM,197.7,22.55461,23.17057
7:38:17 PM,197.8,22.53332,23.15072
7:38:17 PM,197.9,22.55499,23.17006
7:38:18 PM,198,22.53878,23.15485
7:38:18 PM,198.1,22.55575,23.16961
7:38:18 PM,198.2,22.52077,23.13614
7:38:18 PM,198.3,22.53558,23.15488
7:38:18 PM,198.4,22.50617,23.12719
7:38:18 PM,198.5,22.51694,23.13639
7:38:18 PM,198.6,22.49128,23.11589
7:38:18 PM,198.7,22.49982,23.12111
7:38:18 PM,198.8,22.52804,23.14224
7:38:18 PM,198.9,22.57253,23.19452
7:38:19 PM,199,22.54181,23.16739
7:38:19 PM,199.1,22.54079,23.15961
7:38:19 PM,199.2,22.54223,23.16391
7:38:19 PM,199.3,22.52421,23.14895
7:38:19 PM,199.4,22.53835,23.15803
7:38:19 PM,199.5,22.52677,23.15363
7:38:19 PM,199.6,22.55588,23.18383
7:38:19 PM,199.7,22.54956,23.17975
7:38:19 PM,199.8,22.54368,23.1777
7:38:19 PM,199.9,22.5352,23.16648
7:38:20 PM,200,22.5406,23.16996
7:38:20 PM,200.1,22.52276,23.15325
7:38:20 PM,200.2,22.52791,23.15901
7:38:20 PM,200.3,22.53265,23.16536
7:38:20 PM,200.4,22.52991,23.15721
7:38:20 PM,200.5,22.5594,23.18794
7:38:20 PM,200.6,22.5563,23.18453
7:38:20 PM,200.7,22.57316,23.19095
7:38:20 PM,200.8,22.56573,23.19091
7:38:20 PM,200.9,22.52958,23.15911
7:38:21 PM,201,22.57199,23.19851
7:38:21 PM,201.1,22.59944,23.22406
7:38:21 PM,201.2,22.57502,23.19827
7:38:21 PM,201.3,22.58826,23.21252
7:38:21 PM,201.4,22.57581,23.1949
7:38:21 PM,201.5,22.6004,23.22591
7:38:21 PM,201.6,22.57162,23.19936
7:38:21 PM,201.7,22.54507,23.17319
7:38:21 PM,201.8,22.53517,23.16336
7:38:21 PM,201.9,22.58707,23.21382
7:38:22 PM,202,22.56696,23.18989
7:38:22 PM,202.1,22.55773,23.18444
7:38:22 PM,202.2,22.53277,23.1626
7:38:22 PM,202.3,22.51669,23.14569
7:38:22 PM,202.4,22.49895,23.12829
7:38:22 PM,202.5,22.50747,23.134
7:38:22 PM,202.6,22.54422,23.16931
7:38:22 PM,202.7,22.54556,23.17174
7:38:22 PM,202.8,22.54673,23.17508
7:38:22 PM,202.9,22.55399,23.18942
7:38:23 PM,203,22.53854,23.16649
7:38:23 PM,203.1,22.52824,23.15332
7:38:23 PM,203.2,22.56491,23.19053
7:38:23 PM,203.3,22.546,23.16698
7:38:23 PM,203.4,22.53694,23.16622
7:38:23 PM,203.5,22.55363,23.1825
7:38:23 PM,203.6,22.56737,23.19203
7:38:23 PM,203.7,22.59913,23.22319
7:38:23 PM,203.8,22.59896,23.21844
7:38:23 PM,203.9,22.57441,23.20176
7:38:24 PM,204,22.53926,23.16748
7:38:24 PM,204.1,22.53336,23.1621
7:38:24 PM,204.2,22.56619,23.19798
7:38:24 PM,204.3,22.55385,23.17916
7:38:24 PM,204.4,22.57438,23.20266
7:38:24 PM,204.5,22.53493,23.1629
7:38:24 PM,204.6,22.50664,23.13452
7:38:24 PM,204.7,22.48141,23.11262
7:38:24 PM,204.8,22.49242,23.137
7:38:24 PM,204.9,22.54779,23.16617
7:38:25 PM,205,22.53577,23.16383
7:38:25 PM,205.1,22.49896,23.13415
7:38:25 PM,205.2,22.53903,23.17052
7:38:25 PM,205.3,22.54021,23.1692
7:38:25 PM,205.4,22.50931,23.14169
7:38:25 PM,205.5,22.49786,23.13398
7:38:25 PM,205.6,22.49547,23.1324
7:38:25 PM,205.7,22.53254,23.16102
7:38:25 PM,205.8,22.53098,23.16677
7:38:25 PM,205.9,22.53354,23.16103
7:38:26 PM,206,22.51014,23.13935
7:38:26 PM,206.1,22.50791,23.14129
7:38:26 PM,206.2,22.55681,23.19081
7:38:26 PM,206.3,22.5169,23.14936
7:38:26 PM,206.4,22.52503,23.15907
7:38:26 PM,206.5,22.53852,23.17556
7:38:26 PM,206.6,22.51451,23.15531
7:38:26 PM,206.7,22.52883,23.15817
7:38:26 PM,206.8,22.51871,23.15227
7:38:26 PM,206.9,22.5896,23.2182
7:38:27 PM,207,22.53316,23.17154
7:38:27 PM,207.1,22.55593,23.18659
7:38:27 PM,207.2,22.53141,23.16418
7:38:27 PM,207.3,22.5539,23.18209
7:38:27 PM,207.4,22.54453,23.17517
7:38:27 PM,207.5,22.56908,23.19344
7:38:27 PM,207.6,22.57056,23.19875
7:38:27 PM,207.7,22.57113,23.1987
7:38:27 PM,207.8,22.59952,23.2266
7:38:27 PM,207.9,22.57125,23.19528
7:38:28 PM,208,22.52802,23.15502
7:38:28 PM,208.1,22.54032,23.16616
7:38:28 PM,208.2,22.56483,23.18936
7:38:28 PM,208.3,22.5507,23.16866
7:38:28 PM,208.4,22.54625,23.17534
7:38:28 PM,208.5,22.54699,23.17572
7:38:28 PM,208.6,22.53111,23.15977
7:38:28 PM,208.7,22.55409,23.18316
7:38:28 PM,208.8,22.53969,23.17372
7:38:28 PM,208.9,22.52271,23.15884
7:38:29 PM,209,22.57824,23.20603
7:38:29 PM,209.1,22.51769,23.14717
7:38:29 PM,209.2,22.53411,23.16297
7:38:29 PM,209.3,22.52603,23.15587
7:38:29 PM,209.4,22.5279,23.15758
7:38:29 PM,209.5,22.49008,23.12451
7:38:29 PM,209.6,22.49821,23.13312
7:38:29 PM,209.7,22.48594,23.1189
7:38:29 PM,209.8,22.54236,23.17102
7:38:29 PM,209.9,22.48621,23.1191
7:38:30 PM,210,22.47075,23.10213
7:38:30 PM,210.1,22.45053,23.08282
7:38:30 PM,210.2,22.46883,23.10326
7:38:30 PM,210.3,22.44454,23.08007
7:38:30 PM,210.4,22.45921,23.08883
7:38:30 PM,210.5,22.49433,23.13399
7:38:30 PM,210.6,22.48911,23.12513
7:38:30 PM,210.7,22.47039,23.1032
7:38:30 PM,210.8,22.47716,23.1104
7:38:30 PM,210.9,22.5174,23.14646
7:38:31 PM,211,22.45762,23.09166
7:38:31 PM,211.1,22.45372,23.08817
7:38:31 PM,211.2,22.43786,23.07054
7:38:31 PM,211.3,22.47818,23.10736
7:38:31 PM,211.4,22.48097,23.11392
7:38:31 PM,211.5,22.46814,23.10328
7:38:31 PM,211.6,22.50081,23.13129
7:38:31 PM,211.7,22.52365,23.15565
7:38:31 PM,211.8,22.53076,23.17192
7:38:31 PM,211.9,22.54282,23.18236
7:38:32 PM,212,22.5285,23.16065
7:38:32 PM,212.1,22.55439,23.19268
7:38:32 PM,212.2,22.61111,23.23709
7:38:32 PM,212.3,22.50995,23.14172
7:38:32 PM,212.4,22.50436,23.13693
7:38:32 PM,212.5,22.51436,23.1491
7:38:32 PM,212.6,22.49944,23.13525
7:38:32 PM,212.7,22.49075,23.12516
7:38:32 PM,212.8,22.49618,23.1358
7:38:32 PM,212.9,22.58619,23.21864
7:38:33 PM,213,22.60594,23.23711
7:38:33 PM,213.1,22.55046,23.18361
7:38:33 PM,213.2,22.54455,23.17187
7:38:33 PM,213.3,22.57478,23.20119
7:38:33 PM,213.4,22.6118,23.23763
7:38:33 PM,213.5,22.62041,23.24597
7:38:33 PM,213.6,22.61139,23.235
7:38:33 PM,213.7,22.59415,23.2253
7:38:33 PM,213.8,22.56357,23.20377
7:38:33 PM,213.9,22.5896,23.22577
7:38:34 PM,214,22.5666,23.20399
7:38:34 PM,214.1,22.55762,23.19228
7:38:34 PM,214.2,22.57352,23.20835
7:38:34 PM,214.3,22.56032,23.1944
7:38:34 PM,214.4,22.58918,23.22781
7:38:34 PM,214.5,22.60784,23.23898
7:38:34 PM,214.6,22.57628,23.20614
7:38:34 PM,214.7,22.56712,23.20165
7:38:34 PM,214.8,22.56096,23.19432
7:38:34 PM,214.9,22.585,23.2147
7:38:35 PM,215,22.5809,23.21049
7:38:35 PM,215.1,22.59555,23.22613
7:38:35 PM,215.2,22.56885,23.20086
7:38:35 PM,215.3,22.57138,23.20626
7:38:35 PM,215.4,22.52991,23.16639
7:38:35 PM,215.5,22.48934,23.12789
7:38:35 PM,215.6,22.47424,23.11289
7:38:35 PM,215.7,22.52807,23.1662
7:38:35 PM,215.8,22.50681,23.14896
7:38:35 PM,215.9,22.51918,23.16004
7:38:36 PM,216,22.52902,23.16974
7:38:36 PM,216.1,22.47446,23.12057
7:38:36 PM,216.2,22.46077,23.1104
7:38:36 PM,216.3,22.4994,23.13465
7:38:36 PM,216.4,22.5113,23.14737
7:38:36 PM,216.5,22.50234,23.1463
7:38:36 PM,216.6,22.55909,23.19866
7:38:36 PM,216.7,22.54348,23.17506
7:38:36 PM,216.8,22.57343,23.2081
7:38:36 PM,216.9,22.50635,23.14428
7:38:37 PM,217,22.49602,23.13382
7:38:37 PM,217.1,22.52148,23.16093
7:38:37 PM,217.2,22.51688,23.15851
7:38:37 PM,217.3,22.53296,23.17002
7:38:37 PM,217.4,22.52684,23.16515
7:38:37 PM,217.5,22.53763,23.17968
7:38:37 PM,217.6,22.52105,23.16009
7:38:37 PM,217.7,22.48324,23.11997
7:38:37 PM,217.8,22.47294,23.11239
7:38:37 PM,217.9,22.53616,23.17586
7:38:38 PM,218,22.50455,23.14282
7:38:38 PM,218.1,22.51022,23.14381
7:38:38 PM,218.2,22.55235,23.18652
7:38:38 PM,218.3,22.51149,23.14879
7:38:38 PM,218.4,22.52262,23.16286
7:38:38 PM,218.5,22.51417,23.15797
7:38:38 PM,218.6,22.54585,23.1782
7:38:38 PM,218.7,22.52858,23.16427
7:38:38 PM,218.8,22.55505,23.19055
7:38:38 PM,218.9,22.58731,23.21795
7:38:39 PM,219,22.55863,23.19315
7:38:39 PM,219.1,22.53853,23.17985
7:38:39 PM,219.2,22.51005,23.14845
7:38:39 PM,219.3,22.52145,23.15256
7:38:39 PM,219.4,22.5145,23.14863
7:38:39 PM,219.5,22.54991,23.18281
7:38:39 PM,219.6,22.53207,23.16384
7:38:39 PM,219.7,22.54085,23.17575
7:38:39 PM,219.8,22.56737,23.20188
7:38:39 PM,219.9,22.58352,23.21809
7:38:40 PM,220,22.59201,23.22708
7:38:40 PM,220.1,22.61036,23.24717
7:38:40 PM,220.2,22.57779,23.21579
7:38:40 PM,220.3,22.576,23.21373
7:38:40 PM,220.4,22.57743,23.21135
7:38:40 PM,220.5,22.61599,23.25477
7:38:40 PM,220.6,22.60529,23.24125
7:38:40 PM,220.7,22.6063,23.2383
7:38:40 PM,220.8,22.63516,23.26615
7:38:40 PM,220.9,22.58706,23.22039
7:38:41 PM,221,22.60616,23.24701
7:38:41 PM,221.1,22.5613,23.19907
7:38:41 PM,221.2,22.55985,23.19302
7:38:41 PM,221.3,22.56355,23.19325
7:38:41 PM,221.4,22.61118,23.2481
7:38:41 PM,221.5,22.57522,23.21202
7:38:41 PM,221.6,22.56371,23.19768
7:38:41 PM,221.7,22.54849,23.18814
7:38:41 PM,221.8,22.55956,23.20288
7:38:41 PM,221.9,22.57273,23.21309
7:38:42 PM,222,22.54565,23.18774
7:38:42 PM,222.1,22.53805,23.17383
7:38:42 PM,222.2,22.49331,23.13217
7:38:42 PM,222.3,22.5227,23.15592
7:38:42 PM,222.4,22.5145,23.14691
7:38:42 PM,222.5,22.51346,23.14837
7:38:42 PM,222.6,22.53752,23.16798
7:38:42 PM,222.7,22.53733,23.16703
7:38:42 PM,222.8,22.52071,23.15402
7:38:42 PM,222.9,22.54388,23.16975
7:38:43 PM,223,22.50134,23.13169
7:38:43 PM,223.1,22.49678,23.1276
7:38:43 PM,223.2,22.52622,23.1536
7:38:43 PM,223.3,22.59547,23.21772
7:38:43 PM,223.4,22.55943,23.18093
7:38:43 PM,223.5,22.51832,23.14782
7:38:43 PM,223.6,22.49914,23.13033
7:38:43 PM,223.7,22.52566,23.15386
7:38:43 PM,223.8,22.55488,23.18704
7:38:43 PM,223.9,22.51273,23.15087
7:38:44 PM,224,22.51528,23.14832
7:38:44 PM,224.1,22.51333,23.1428
7:38:44 PM,224.2,22.52098,23.15285
7:38:44 PM,224.3,22.51027,23.14511
7:38:44 PM,224.4,22.50409,23.13868
7:38:44 PM,224.5,22.53175,23.16297
7:38:44 PM,224.6,22.50979,23.14611
7:38:44 PM,224.7,22.49199,23.12621
7:38:44 PM,224.8,22.49437,23.13503
7:38:44 PM,224.9,22.51331,23.14531
7:38:45 PM,225,22.54691,23.17493
7:38:45 PM,225.1,22.515,23.14394
7:38:45 PM,225.2,22.54194,23.16908
7:38:45 PM,225.3,22.56246,23.18512
7:38:45 PM,225.4,22.54253,23.16792
7:38:45 PM,225.5,22.52546,23.15641
7:38:45 PM,225.6,22.48489,23.11786
7:38:45 PM,225.7,22.49543,23.12479
7:38:45 PM,225.8,22.48503,23.11791
7:38:45 PM,225.9,22.47829,23.1193
7:38:46 PM,226,22.51385,23.14574
7:38:46 PM,226.1,22.50978,23.14025
7:38:46 PM,226.2,22.47411,23.10901
7:38:46 PM,226.3,22.50468,23.13198
7:38:46 PM,226.4,22.48713,23.11694
7:38:46 PM,226.5,22.48085,23.11288
7:38:46 PM,226.6,22.44134,23.08014
7:38:46 PM,226.7,22.5333,23.16157
7:38:46 PM,226.8,22.48232,23.11629
7:38:46 PM,226.9,22.49526,23.12638
7:38:47 PM,227,22.44676,23.07753
7:38:47 PM,227.1,22.43045,23.06182
7:38:47 PM,227.2,22.42925,23.06669
7:38:47 PM,227.3,22.43176,23.06734
7:38:47 PM,227.4,22.41393,23.05071
7:38:47 PM,227.5,22.46271,23.08705
7:38:47 PM,227.6,22.41835,23.05248
7:38:47 PM,227.7,22.4573,23.08869
7:38:47 PM,227.8,22.45277,23.07695
7:38:47 PM,227.9,22.46057,23.09261
7:38:48 PM,228,22.453,23.07609
7:38:48 PM,228.1,22.43742,23.07025
7:38:48 PM,228.2,22.44496,23.07425
7:38:48 PM,228.3,22.40947,23.04228
7:38:48 PM,228.4,22.42893,23.05121
7:38:48 PM,228.5,22.452,23.07822
7:38:48 PM,228.6,22.42463,23.04907
7:38:48 PM,228.7,22.49479,23.11773
7:38:48 PM,228.8,22.46756,23.09069
7:38:48 PM,228.9,22.45017,23.08173
7:38:49 PM,229,22.44994,23.07791
7:38:49 PM,229.1,22.52171,23.14922
7:38:49 PM,229.2,22.47816,23.10569
7:38:49 PM,229.3,22.45257,23.08026
7:38:49 PM,229.4,22.4539,23.08296
7:38:49 PM,229.5,22.50084,23.12199
7:38:49 PM,229.6,22.48916,23.11804
7:38:49 PM,229.7,22.47978,23.11027
7:38:49 PM,229.8,22.49807,23.13106
7:38:49 PM,229.9,22.52049,23.14846
7:38:50 PM,230,22.55225,23.18309
7:38:50 PM,230.1,22.62477,23.25298
7:38:50 PM,230.2,22.62728,23.25759
7:38:50 PM,230.3,22.65539,23.28713
7:38:50 PM,230.4,22.61985,23.24709
7:38:50 PM,230.5,22.58697,23.21323
7:38:50 PM,230.6,22.61979,23.24463
7:38:50 PM,230.7,22.597,23.22651
7:38:50 PM,230.8,22.57733,23.20502
7:38:50 PM,230.9,22.58555,23.21607
7:38:51 PM,231,22.59631,23.22133
7:38:51 PM,231.1,22.6324,23.2533
7:38:51 PM,231.2,22.63073,23.25237
7:38:51 PM,231.3,22.62358,23.24352
7:38:51 PM,231.4,22.58083,23.20437
7:38:51 PM,231.5,22.58833,23.21223
7:38:51 PM,231.6,22.60059,23.22404
7:38:51 PM,231.7,22.59737,23.22305
7:38:51 PM,231.8,22.63655,23.2608
7:38:51 PM,231.9,22.59682,23.22148
7:38:52 PM,232,22.60056,23.22708
7:38:52 PM,232.1,22.61052,23.2306
7:38:52 PM,232.2,22.58703,23.21128
7:38:52 PM,232.3,22.62886,23.24969
7:38:52 PM,232.4,22.63146,23.25576
7:38:52 PM,232.5,22.67449,23.29312
7:38:52 PM,232.6,22.64777,23.26957
7:38:52 PM,232.7,22.65441,23.2816
7:38:52 PM,232.8,22.61786,23.2444
7:38:52 PM,232.9,22.59753,23.22542
7:38:53 PM,233,22.60876,23.23148
7:38:53 PM,233.1,22.64921,23.27286
7:38:53 PM,233.2,22.61548,23.24121
7:38:53 PM,233.3,22.62321,23.24613
7:38:53 PM,233.4,22.65421,23.2794
7:38:53 PM,233.5,22.64657,23.26974
7:38:53 PM,233.6,22.62599,23.24809
7:38:53 PM,233.7,22.54079,23.17277
7:38:53 PM,233.8,22.5292,23.15949
7:38:53 PM,233.9,22.54561,23.17566
7:38:54 PM,234,22.53824,23.17085
7:38:54 PM,234.1,22.59488,23.21859
7:38:54 PM,234.2,22.59499,23.21751
7:38:54 PM,234.3,22.59693,23.21858
7:38:54 PM,234.4,22.60214,23.2242
7:38:54 PM,234.5,22.5706,23.19528
7:38:54 PM,234.6,22.57953,23.203
7:38:54 PM,234.7,22.60728,23.2347
7:38:54 PM,234.8,22.60756,23.23399
7:38:54 PM,234.9,22.62956,23.25409
7:38:55 PM,235,22.60667,23.2349
7:38:55 PM,235.1,22.6326,23.25996
7:38:55 PM,235.2,22.62255,23.25613
7:38:55 PM,235.3,22.60891,23.24102
7:38:55 PM,235.4,22.65556,23.28401
7:38:55 PM,235.5,22.68427,23.31567
7:38:55 PM,235.6,22.67278,23.29667
7:38:55 PM,235.7,22.62398,23.24658
7:38:55 PM,235.8,22.61598,23.24098
7:38:55 PM,235.9,22.66706,23.28809
7:38:56 PM,236,22.65119,23.27499
7:38:56 PM,236.1,22.63516,23.26351
7:38:56 PM,236.2,22.6192,23.23947
7:38:56 PM,236.3,22.62399,23.24778
7:38:56 PM,236.4,22.62975,23.25459
7:38:56 PM,236.5,22.63933,23.264
7:38:56 PM,236.6,22.63099,23.25387
7:38:56 PM,236.7,22.59304,23.22551
7:38:56 PM,236.8,22.55973,23.18688
7:38:56 PM,236.9,22.6068,23.22757
7:38:57 PM,237,22.59022,23.21363
7:38:57 PM,237.1,22.60981,23.2348
7:38:57 PM,237.2,22.56485,23.19776
7:38:57 PM,237.3,22.55237,23.1917
7:38:57 PM,237.4,22.60306,23.22998
7:38:57 PM,237.5,22.57602,23.211
7:38:57 PM,237.6,22.53548,23.16079
7:38:57 PM,237.7,22.51188,23.14125
7:38:57 PM,237.8,22.54828,23.17249
7:38:57 PM,237.9,22.52992,23.16097
7:38:58 PM,238,22.54879,23.17425
7:38:58 PM,238.1,22.51404,23.14994
7:38:58 PM,238.2,22.50988,23.14174
7:38:58 PM,238.3,22.57125,23.19832
7:38:58 PM,238.4,22.53398,23.15969
7:38:58 PM,238.5,22.60484,23.23297
7:38:58 PM,238.6,22.52179,23.15428
7:38:58 PM,238.7,22.53531,23.15927
7:38:58 PM,238.8,22.53899,23.16836
7:38:58 PM,238.9,22.5598,23.18529
7:38:59 PM,239,22.57689,23.19702
7:38:59 PM,239.1,22.58671,23.21556
7:38:59 PM,239.2,22.56678,23.19586
7:38:59 PM,239.3,22.59065,23.22174
7:38:59 PM,239.4,22.60526,23.22688
7:38:59 PM,239.5,22.57589,23.20654
7:38:59 PM,239.6,22.58582,23.2089
7:38:59 PM,239.7,22.57982,23.20644
7:38:59 PM,239.8,22.57285,23.20173
7:38:59 PM,239.9,22.57367,23.2026
7:39:00 PM,240,22.59677,23.22589
7:39:00 PM,240.1,22.68469,23.28437
7:39:00 PM,240.2,22.66659,23.2695
7:39:00 PM,240.3,22.7153,23.29336
7:39:00 PM,240.4,22.78779,23.35691
7:39:00 PM,240.5,22.77853,23.33652
7:39:00 PM,240.6,22.80724,23.3435
7:39:00 PM,240.7,22.86406,23.37593
7:39:00 PM,240.8,22.88001,23.37817
7:39:00 PM,240.9,22.9338,23.40332
7:39:01 PM,241,22.93269,23.39934
7:39:01 PM,241.1,22.94224,23.38637
7:39:01 PM,241.2,22.95719,23.38723
7:39:01 PM,241.3,23.05357,23.44665
7:39:01 PM,241.4,23.04116,23.42786
7:39:01 PM,241.5,23.0306,23.41001
7:39:01 PM,241.6,23.05342,23.40813
7:39:01 PM,241.7,23.11234,23.43946
7:39:01 PM,241.8,23.12957,23.45173
7:39:01 PM,241.9,23.24025,23.53134
7:39:02 PM,242,23.22244,23.49476
7:39:02 PM,242.1,23.23207,23.48059
7:39:02 PM,242.2,23.22879,23.47217
7:39:02 PM,242.3,23.25742,23.47373
7:39:02 PM,242.4,23.29097,23.48065
7:39:02 PM,242.5,23.3089,23.48112
7:39:02 PM,242.6,23.33043,23.48542
7:39:02 PM,242.7,23.36922,23.50072
7:39:02 PM,242.8,23.37519,23.4901
7:39:02 PM,242.9,23.4107,23.50291
7:39:03 PM,243,23.39823,23.47714
7:39:03 PM,243.1,23.44427,23.49242
7:39:03 PM,243.2,23.49083,23.5255
7:39:03 PM,243.3,23.52291,23.53011
7:39:03 PM,243.4,23.54196,23.53667
7:39:03 PM,243.5,23.56769,23.53949
7:39:03 PM,243.6,23.57089,23.52245
7:39:03 PM,243.7,23.67162,23.59214
7:39:03 PM,243.8,23.71482,23.61846
7:39:03 PM,243.9,23.63923,23.53342
7:39:04 PM,244,23.68859,23.55687
7:39:04 PM,244.1,23.67297,23.52936
7:39:04 PM,244.2,23.74918,23.58839
7:39:04 PM,244.3,23.75072,23.56492
7:39:04 PM,244.4,23.75893,23.55807
7:39:04 PM,244.5,23.76983,23.5514
7:39:04 PM,244.6,23.7992,23.55526
7:39:04 PM,244.7,23.82142,23.55192
7:39:04 PM,244.8,23.85897,23.57245
7:39:04 PM,244.9,23.91642,23.60136
7:39:05 PM,245,23.92448,23.59444
7:39:05 PM,245.1,23.9364,23.57902
7:39:05 PM,245.2,23.93716,23.56791
7:39:05 PM,245.3,23.99629,23.60454
7:39:05 PM,245.4,23.98666,23.58526
7:39:05 PM,245.5,24.00409,23.58503
7:39:05 PM,245.6,24.0014,23.55674
7:39:05 PM,245.7,24.05021,23.57954
7:39:05 PM,245.8,24.06768,23.58782
7:39:05 PM,245.9,24.12807,23.62081
7:39:06 PM,246,24.12725,23.60442
7:39:06 PM,246.1,24.18585,23.64613
7:39:06 PM,246.2,24.19942,23.64164
7:39:06 PM,246.3,24.20868,23.62082
7:39:06 PM,246.4,24.21835,23.61732
7:39:06 PM,246.5,24.2245,23.60728
7:39:06 PM,246.6,24.27321,23.63655
7:39:06 PM,246.7,24.34555,23.68664
7:39:06 PM,246.8,24.3621,23.6835
7:39:06 PM,246.9,24.386,23.68243
7:39:07 PM,247,24.36838,23.6522
7:39:07 PM,247.1,24.42203,23.67415
7:39:07 PM,247.2,24.41813,23.66142
7:39:07 PM,247.3,24.43688,23.66212
7:39:07 PM,247.4,24.46566,23.67635
7:39:07 PM,247.5,24.47207,23.66397
7:39:07 PM,247.6,24.47899,23.647
7:39:07 PM,247.7,24.51925,23.66658
7:39:07 PM,247.8,24.55719,23.69094
7:39:07 PM,247.9,24.61076,23.71315
7:39:08 PM,248,24.64286,23.72827
7:39:08 PM,248.1,24.61964,23.6847
7:39:08 PM,248.2,24.62349,23.67628
7:39:08 PM,248.3,24.72573,23.75026
7:39:08 PM,248.4,24.72624,23.73739
7:39:08 PM,248.5,24.72297,23.72454
7:39:08 PM,248.6,24.73278,23.71229
7:39:08 PM,248.7,24.79837,23.75406
7:39:08 PM,248.8,24.81715,23.75077
7:39:08 PM,248.9,24.81998,23.73135
7:39:09 PM,249,24.81941,23.72291
7:39:09 PM,249.1,24.90031,23.77252
7:39:09 PM,249.2,24.8856,23.74895
7:39:09 PM,249.3,24.92335,23.76417
7:39:09 PM,249.4,24.93954,23.7661
7:39:09 PM,249.5,24.97465,23.77945
7:39:09 PM,249.6,24.94689,23.73837
7:39:09 PM,249.7,24.95195,23.72768
7:39:09 PM,249.8,24.96043,23.71539
7:39:09 PM,249.9,25.05971,23.78013
7:39:10 PM,250,25.06494,23.77184
7:39:10 PM,250.1,25.08335,23.76532
7:39:10 PM,250.2,25.05651,23.72628
7:39:10 PM,250.3,25.11604,23.76875
7:39:10 PM,250.4,25.1072,23.74211
7:39:10 PM,250.5,25.0999,23.72024
7:39:10 PM,250.6,25.13991,23.73508
7:39:10 PM,250.7,25.18329,23.76964
7:39:10 PM,250.8,25.22709,23.7851
7:39:10 PM,250.9,25.21546,23.75911
7:39:11 PM,251,25.2406,23.76652
7:39:11 PM,251.1,25.25934,23.7672
7:39:11 PM,251.2,25.2501,23.74828
7:39:11 PM,251.3,25.29873,23.7778
7:39:11 PM,251.4,25.30973,23.77821
7:39:11 PM,251.5,25.34252,23.78813
7:39:11 PM,251.6,25.33713,23.76896
7:39:11 PM,251.7,25.37012,23.78362
7:39:11 PM,251.8,25.40435,23.79464
7:39:11 PM,251.9,25.45437,23.82849
7:39:12 PM,252,25.46234,23.82307
7:39:12 PM,252.1,25.44797,23.78654
7:39:12 PM,252.2,25.48299,23.8088
7:39:12 PM,252.3,25.55705,23.85753
7:39:12 PM,252.4,25.5782,23.86906
7:39:12 PM,252.5,25.51886,23.80792
7:39:12 PM,252.6,25.55326,23.81754
7:39:12 PM,252.7,25.58449,23.82852
7:39:12 PM,252.8,25.62668,23.84907
7:39:12 PM,252.9,25.58269,23.78967
7:39:13 PM,253,25.57346,23.76534
7:39:13 PM,253.1,25.58825,23.76611
7:39:13 PM,253.2,25.60146,23.76355
7:39:13 PM,253.3,25.63073,23.76751
7:39:13 PM,253.4,25.65353,23.77371
7:39:13 PM,253.5,25.71908,23.82354
7:39:13 PM,253.6,25.76254,23.84393
7:39:13 PM,253.7,25.75245,23.82475
7:39:13 PM,253.8,25.7753,23.82434
7:39:13 PM,253.9,25.81672,23.84002
7:39:14 PM,254,25.81349,23.82501
7:39:14 PM,254.1,25.81371,23.80762
7:39:14 PM,254.2,25.81721,23.79628
7:39:14 PM,254.3,25.82654,23.77887
7:39:14 PM,254.4,25.86087,23.80871
7:39:14 PM,254.5,25.85527,23.79006
7:39:14 PM,254.6,25.86913,23.78616
7:39:14 PM,254.7,25.88321,23.78756
7:39:14 PM,254.8,25.97344,23.85961
7:39:14 PM,254.9,25.98375,23.84899
7:39:15 PM,255,25.99265,23.84355
7:39:15 PM,255.1,25.99619,23.82903
7:39:15 PM,255.2,26.03206,23.85806
7:39:15 PM,255.3,26.01837,23.82193
7:39:15 PM,255.4,26.01909,23.81487
7:39:15 PM,255.5,26.0816,23.8585
7:39:15 PM,255.6,26.11426,23.86837
7:39:15 PM,255.7,26.10049,23.85198
7:39:15 PM,255.8,26.09736,23.8262
7:39:15 PM,255.9,26.14431,23.85049
7:39:16 PM,256,26.12855,23.828
7:39:16 PM,256.1,26.15617,23.83122
7:39:16 PM,256.2,26.1734,23.83757
7:39:16 PM,256.3,26.22309,23.8677
7:39:16 PM,256.4,26.23807,23.87424
7:39:16 PM,256.5,26.24094,23.86206
7:39:16 PM,256.6,26.31899,23.92616
7:39:16 PM,256.7,26.29728,23.89556
7:39:16 PM,256.8,26.30566,23.87955
