Date,Time,Temperature ,Tair ,Treflect
2:54:50 PM,50.2,21.95 ,20.803,20.91 
2:54:50 PM,50.3,21.90 ,20.804,20.87 
2:54:50 PM,50.4,21.89 ,20.804,20.89 
2:54:50 PM,50.5,21.94 ,20.804,20.89 
2:54:50 PM,50.6,21.94 ,20.804,20.89 
2:54:50 PM,50.7,21.89 ,20.804,20.88 
2:54:50 PM,50.8,21.91 ,20.804,20.91 
2:54:50 PM,50.9,21.90 ,20.803,20.95 
2:54:51 PM,51,21.85 ,20.802,20.89 
2:54:51 PM,51.1,21.87 ,20.801,20.90 
2:54:51 PM,51.2,21.84 ,20.8,20.88 
2:54:51 PM,51.3,21.84 ,20.799,20.90 
2:54:51 PM,51.4,21.84 ,20.798,20.88 
2:54:51 PM,51.5,21.82 ,20.797,20.88 
2:54:51 PM,51.6,21.82 ,20.8,20.87 
2:54:51 PM,51.7,21.79 ,20.803,20.84 
2:54:51 PM,51.8,21.80 ,20.806,20.86 
2:54:51 PM,51.9,21.82 ,20.808,20.87 
2:54:52 PM,52,21.80 ,20.808,20.87 
2:54:52 PM,52.1,21.86 ,20.807,20.96 
2:54:52 PM,52.2,21.81 ,20.806,20.89 
2:54:52 PM,52.3,21.78 ,20.805,20.88 
2:54:52 PM,52.4,21.77 ,20.804,20.86 
2:54:52 PM,52.5,21.75 ,20.803,20.85 
2:54:52 PM,52.6,21.78 ,20.802,20.88 
2:54:52 PM,52.7,21.77 ,20.801,20.87 
2:54:52 PM,52.8,21.76 ,20.802,20.89 
2:54:52 PM,52.9,21.78 ,20.803,20.91 
2:54:53 PM,53,21.74 ,20.804,20.86 
2:54:53 PM,53.1,21.75 ,20.805,20.85 
2:54:53 PM,53.2,21.74 ,20.803,20.86 
2:54:53 PM,53.3,21.70 ,20.801,20.83 
2:54:53 PM,53.4,21.71 ,20.799,20.85 
2:54:53 PM,53.5,21.71 ,20.798,20.84 
2:54:53 PM,53.6,21.73 ,20.799,20.89 
2:54:53 PM,53.7,21.68 ,20.799,20.85 
2:54:53 PM,53.8,21.67 ,20.8,20.84 
2:54:53 PM,53.9,21.67 ,20.801,20.84 
2:54:54 PM,54,21.67 ,20.799,20.85 
2:54:54 PM,54.1,21.70 ,20.796,20.86 
2:54:54 PM,54.2,21.70 ,20.793,20.87 
2:54:54 PM,54.3,21.74 ,20.79,20.91 
2:54:54 PM,54.4,21.73 ,20.789,20.90 
2:54:54 PM,54.5,21.69 ,20.789,20.89 
2:54:54 PM,54.6,21.71 ,20.788,20.90 
2:54:54 PM,54.7,21.71 ,20.787,20.88 
2:54:54 PM,54.8,21.73 ,20.79,20.90 
2:54:54 PM,54.9,21.72 ,20.792,20.92 
2:54:55 PM,55,21.69 ,20.795,20.91 
2:54:55 PM,55.1,21.71 ,20.798,20.90 
2:54:55 PM,55.2,21.68 ,20.795,20.91 
2:54:55 PM,55.3,21.68 ,20.792,20.91 
2:54:55 PM,55.4,21.68 ,20.79,20.89 
2:54:55 PM,55.5,21.73 ,20.787,20.94 
2:54:55 PM,55.6,21.70 ,20.789,20.93 
2:54:55 PM,55.7,21.63 ,20.791,20.90 
2:54:55 PM,55.8,21.60 ,20.792,20.88 
2:54:55 PM,55.9,21.66 ,20.794,20.94 
2:54:56 PM,56,21.62 ,20.792,20.88 
2:54:56 PM,56.1,21.62 ,20.791,20.90 
2:54:56 PM,56.2,21.65 ,20.789,20.93 
2:54:56 PM,56.3,21.60 ,20.787,20.88 
2:54:56 PM,56.4,21.63 ,20.787,20.91 
2:54:56 PM,56.5,21.63 ,20.787,20.94 
2:54:56 PM,56.6,21.60 ,20.787,20.90 
2:54:56 PM,56.7,21.62 ,20.787,20.91 
2:54:56 PM,56.8,21.59 ,20.787,20.88 
2:54:56 PM,56.9,21.63 ,20.787,20.93 
2:54:57 PM,57,21.64 ,20.787,20.94 
2:54:57 PM,57.1,21.67 ,20.787,20.97 
2:54:57 PM,57.2,21.64 ,20.789,20.95 
2:54:57 PM,57.3,21.63 ,20.791,20.94 
2:54:57 PM,57.4,21.63 ,20.793,20.93 
2:54:57 PM,57.5,21.61 ,20.795,20.94 
2:54:57 PM,57.6,21.59 ,20.795,20.92 
2:54:57 PM,57.7,21.58 ,20.796,20.90 
2:54:57 PM,57.8,21.58 ,20.797,20.91 
2:54:57 PM,57.9,21.57 ,20.798,20.91 
2:54:58 PM,58,21.57 ,20.796,20.94 
2:54:58 PM,58.1,21.57 ,20.793,20.93 
2:54:58 PM,58.2,21.56 ,20.79,20.91 
2:54:58 PM,58.3,21.54 ,20.787,20.91 
2:54:58 PM,58.4,21.56 ,20.787,20.92 
2:54:58 PM,58.5,21.53 ,20.787,20.90 
2:54:58 PM,58.6,21.54 ,20.787,20.92 
2:54:58 PM,58.7,21.53 ,20.787,20.91 
2:54:58 PM,58.8,21.55 ,20.787,20.94 
2:54:58 PM,58.9,21.51 ,20.787,20.90 
2:54:59 PM,59,21.52 ,20.787,20.91 
2:54:59 PM,59.1,21.51 ,20.787,20.93 
2:54:59 PM,59.2,21.55 ,20.789,20.93 
2:54:59 PM,59.3,21.55 ,20.791,20.93 
2:54:59 PM,59.4,21.55 ,20.793,20.93 
2:54:59 PM,59.5,21.52 ,20.795,20.93 
2:54:59 PM,59.6,21.51 ,20.794,20.91 
2:54:59 PM,59.7,21.50 ,20.793,20.91 
2:54:59 PM,59.8,21.48 ,20.792,20.90 
2:54:59 PM,59.9,21.46 ,20.791,20.88 
2:55:00 PM,60,21.47 ,20.794,20.90 
2:55:00 PM,60.1,21.46 ,20.797,20.89 
2:55:00 PM,60.2,21.45 ,20.8,20.90 
2:55:00 PM,60.3,21.47 ,20.802,20.92 
2:55:00 PM,60.4,21.46 ,20.802,20.89 
2:55:00 PM,60.5,21.44 ,20.801,20.90 
2:55:00 PM,60.6,21.43 ,20.8,20.88 
2:55:00 PM,60.7,21.41 ,20.799,20.87 
2:55:00 PM,60.8,21.43 ,20.797,20.90 
2:55:00 PM,60.9,21.44 ,20.795,20.93 
2:55:01 PM,61,21.51 ,20.793,20.97 
2:55:01 PM,61.1,21.46 ,20.792,20.92 
2:55:01 PM,61.2,21.43 ,20.793,20.91 
2:55:01 PM,61.3,21.41 ,20.795,20.89 
2:55:01 PM,61.4,21.39 ,20.797,20.86 
2:55:01 PM,61.5,21.40 ,20.799,20.85 
2:55:01 PM,61.6,21.37 ,20.798,20.86 
2:55:01 PM,61.7,21.38 ,20.797,20.87 
2:55:01 PM,61.8,21.39 ,20.796,20.87 
2:55:01 PM,61.9,21.41 ,20.795,20.87 
2:55:02 PM,62,21.38 ,20.797,20.87 
2:55:02 PM,62.1,21.36 ,20.799,20.87 
2:55:02 PM,62.2,21.40 ,20.801,20.87 
2:55:02 PM,62.3,21.34 ,20.803,20.85 
2:55:02 PM,62.4,21.34 ,20.799,20.84 
2:55:02 PM,62.5,21.33 ,20.795,20.85 
2:55:02 PM,62.6,21.32 ,20.792,20.83 
2:55:02 PM,62.7,21.35 ,20.788,20.85 
2:55:02 PM,62.8,21.32 ,20.787,20.84 
2:55:02 PM,62.9,21.32 ,20.786,20.85 
2:55:03 PM,63,21.34 ,20.785,20.87 
2:55:03 PM,63.1,21.28 ,20.784,20.81 
2:55:03 PM,63.2,21.27 ,20.783,20.78 
2:55:03 PM,63.3,21.23 ,20.781,20.76 
2:55:03 PM,63.4,21.27 ,20.779,20.80 
2:55:03 PM,63.5,21.23 ,20.777,20.77 
2:55:03 PM,63.6,21.24 ,20.781,20.76 
2:55:03 PM,63.7,21.28 ,20.785,20.84 
2:55:03 PM,63.8,21.31 ,20.788,20.87 
2:55:03 PM,63.9,21.25 ,20.792,20.82 
2:55:04 PM,64,21.22 ,20.79,20.78 
2:55:04 PM,64.1,21.23 ,20.788,20.80 
2:55:04 PM,64.2,21.24 ,20.786,20.79 
2:55:04 PM,64.3,21.27 ,20.785,20.84 
2:55:04 PM,64.4,21.26 ,20.785,20.84 
2:55:04 PM,64.5,21.25 ,20.785,20.81 
2:55:04 PM,64.6,21.26 ,20.785,20.84 
2:55:04 PM,64.7,21.29 ,20.785,20.88 
2:55:04 PM,64.8,21.27 ,20.783,20.87 
2:55:04 PM,64.9,21.27 ,20.781,20.87 
2:55:05 PM,65,21.31 ,20.779,20.87 
2:55:05 PM,65.1,21.26 ,20.777,20.84 
2:55:05 PM,65.2,21.21 ,20.779,20.81 
2:55:05 PM,65.3,21.19 ,20.781,20.79 
2:55:05 PM,65.4,21.17 ,20.783,20.77 
2:55:05 PM,65.5,21.17 ,20.785,20.78 
2:55:05 PM,65.6,21.19 ,20.786,20.83 
2:55:05 PM,65.7,21.17 ,20.787,20.80 
2:55:05 PM,65.8,21.18 ,20.788,20.80 
2:55:05 PM,65.9,21.17 ,20.788,20.79 
2:55:06 PM,66,21.20 ,20.788,20.84 
2:55:06 PM,66.1,21.17 ,20.788,20.79 
2:55:06 PM,66.2,21.19 ,20.789,20.82 
2:55:06 PM,66.3,21.16 ,20.789,20.78 
2:55:06 PM,66.4,21.20 ,20.789,20.82 
2:55:06 PM,66.5,21.15 ,20.789,20.79 
2:55:06 PM,66.6,21.20 ,20.789,20.83 
2:55:06 PM,66.7,21.18 ,20.789,20.83 
2:55:06 PM,66.8,21.15 ,20.79,20.80 
2:55:06 PM,66.9,21.15 ,20.791,20.81 
2:55:07 PM,67,21.13 ,20.791,20.79 
2:55:07 PM,67.1,21.17 ,20.792,20.83 
2:55:07 PM,67.2,21.17 ,20.791,20.83 
2:55:07 PM,67.3,21.20 ,20.789,20.86 
2:55:07 PM,67.4,21.26 ,20.787,20.91 
2:55:07 PM,67.5,21.26 ,20.785,20.93 
2:55:07 PM,67.6,21.25 ,20.785,20.91 
2:55:07 PM,67.7,21.22 ,20.785,20.89 
2:55:07 PM,67.8,21.22 ,20.785,20.88 
2:55:07 PM,67.9,21.24 ,20.785,20.86 
2:55:08 PM,68,21.25 ,20.785,20.91 
2:55:08 PM,68.1,21.26 ,20.785,20.93 
2:55:08 PM,68.2,21.24 ,20.785,20.90 
2:55:08 PM,68.3,21.21 ,20.785,20.90 
2:55:08 PM,68.4,21.25 ,20.785,20.92 
2:55:08 PM,68.5,21.22 ,20.785,20.91 
2:55:08 PM,68.6,21.17 ,20.785,20.85 
2:55:08 PM,68.7,21.18 ,20.785,20.84 
2:55:08 PM,68.8,21.16 ,20.787,20.83 
2:55:08 PM,68.9,21.14 ,20.789,20.83 
2:55:09 PM,69,21.14 ,20.791,20.83 
2:55:09 PM,69.1,21.17 ,20.793,20.87 
2:55:09 PM,69.2,21.14 ,20.791,20.85 
2:55:09 PM,69.3,21.13 ,20.789,20.82 
2:55:09 PM,69.4,21.18 ,20.787,20.84 
2:55:09 PM,69.5,21.13 ,20.785,20.82 
2:55:09 PM,69.6,21.12 ,20.787,20.83 
2:55:09 PM,69.7,21.11 ,20.789,20.81 
2:55:09 PM,69.8,21.11 ,20.791,20.82 
2:55:09 PM,69.9,21.12 ,20.793,20.85 
2:55:10 PM,70,21.10 ,20.793,20.83 
2:55:10 PM,70.1,21.16 ,20.793,20.86 
2:55:10 PM,70.2,21.15 ,20.793,20.85 
2:55:10 PM,70.3,21.17 ,20.793,20.88 
2:55:10 PM,70.4,21.12 ,20.793,20.85 
2:55:10 PM,70.5,21.16 ,20.793,20.87 
2:55:10 PM,70.6,21.12 ,20.793,20.85 
2:55:10 PM,70.7,21.10 ,20.793,20.83 
2:55:10 PM,70.8,21.07 ,20.794,20.80 
2:55:10 PM,70.9,21.10 ,20.795,20.83 
2:55:11 PM,71,21.08 ,20.796,20.81 
2:55:11 PM,71.1,21.06 ,20.797,20.80 
2:55:11 PM,71.2,21.09 ,20.795,20.83 
2:55:11 PM,71.3,21.03 ,20.793,20.77 
2:55:11 PM,71.4,21.06 ,20.791,20.81 
2:55:11 PM,71.5,21.04 ,20.789,20.80 
2:55:11 PM,71.6,21.05 ,20.791,20.81 
2:55:11 PM,71.7,21.09 ,20.793,20.86 
2:55:11 PM,71.8,21.03 ,20.795,20.78 
2:55:11 PM,71.9,21.03 ,20.797,20.79 
2:55:12 PM,72,21.05 ,20.796,20.84 
2:55:12 PM,72.1,21.03 ,20.795,20.81 
2:55:12 PM,72.2,21.02 ,20.794,20.80 
2:55:12 PM,72.3,21.01 ,20.793,20.79 
2:55:12 PM,72.4,21.03 ,20.793,20.78 
2:55:12 PM,72.5,21.06 ,20.793,20.84 
2:55:12 PM,72.6,21.02 ,20.793,20.81 
2:55:12 PM,72.7,21.06 ,20.793,20.84 
2:55:12 PM,72.8,21.03 ,20.792,20.82 
2:55:12 PM,72.9,20.98 ,20.79,20.78 
2:55:13 PM,73,21.02 ,20.788,20.78 
2:55:13 PM,73.1,20.99 ,20.786,20.77 
2:55:13 PM,73.2,21.03 ,20.787,20.80 
2:55:13 PM,73.3,21.03 ,20.788,20.82 
2:55:13 PM,73.4,21.07 ,20.789,20.86 
2:55:13 PM,73.5,21.03 ,20.79,20.82 
2:55:13 PM,73.6,20.99 ,20.791,20.79 
2:55:13 PM,73.7,21.05 ,20.792,20.85 
2:55:13 PM,73.8,21.03 ,20.793,20.82 
2:55:13 PM,73.9,21.00 ,20.793,20.80 
2:55:14 PM,74,21.00 ,20.792,20.80 
2:55:14 PM,74.1,21.00 ,20.79,20.83 
2:55:14 PM,74.2,20.98 ,20.788,20.80 
2:55:14 PM,74.3,20.97 ,20.786,20.81 
2:55:14 PM,74.4,20.98 ,20.784,20.81 
2:55:14 PM,74.5,20.97 ,20.783,20.79 
2:55:14 PM,74.6,20.99 ,20.781,20.78 
2:55:14 PM,74.7,20.98 ,20.779,20.78 
2:55:14 PM,74.8,21.04 ,20.78,20.86 
2:55:14 PM,74.9,20.98 ,20.781,20.83 
2:55:15 PM,75,20.97 ,20.782,20.81 
2:55:15 PM,75.1,20.93 ,20.783,20.77 
2:55:15 PM,75.2,20.92 ,20.781,20.76 
2:55:15 PM,75.3,20.99 ,20.779,20.81 
2:55:15 PM,75.4,20.96 ,20.777,20.81 
2:55:15 PM,75.5,20.93 ,20.775,20.78 
2:55:15 PM,75.6,20.93 ,20.778,20.77 
2:55:15 PM,75.7,20.95 ,20.781,20.81 
2:55:15 PM,75.8,20.91 ,20.784,20.77 
2:55:15 PM,75.9,20.92 ,20.786,20.77 
2:55:16 PM,76,20.93 ,20.785,20.79 
2:55:16 PM,76.1,20.92 ,20.783,20.80 
2:55:16 PM,76.2,20.95 ,20.781,20.82 
2:55:16 PM,76.3,20.89 ,20.779,20.75 
2:55:16 PM,76.4,20.92 ,20.779,20.79 
2:55:16 PM,76.5,21.04 ,20.779,20.88 
2:55:16 PM,76.6,21.00 ,20.779,20.84 
2:55:16 PM,76.7,20.98 ,20.779,20.85 
2:55:16 PM,76.8,21.00 ,20.777,20.84 
2:55:16 PM,76.9,20.97 ,20.776,20.83 
2:55:17 PM,77,20.99 ,20.774,20.83 
2:55:17 PM,77.1,21.02 ,20.772,20.88 
2:55:17 PM,77.2,21.00 ,20.772,20.88 
2:55:17 PM,77.3,20.98 ,20.772,20.84 
2:55:17 PM,77.4,21.02 ,20.772,20.87 
2:55:17 PM,77.5,20.98 ,20.772,20.86 
2:55:17 PM,77.6,20.97 ,20.774,20.85 
2:55:17 PM,77.7,21.02 ,20.776,20.91 
2:55:17 PM,77.8,20.99 ,20.778,20.87 
2:55:17 PM,77.9,20.99 ,20.779,20.87 
2:55:18 PM,78,20.93 ,20.779,20.83 
2:55:18 PM,78.1,20.97 ,20.778,20.84 
2:55:18 PM,78.2,20.91 ,20.777,20.79 
2:55:18 PM,78.3,20.92 ,20.776,20.80 
2:55:18 PM,78.4,20.93 ,20.775,20.83 
2:55:18 PM,78.5,20.92 ,20.774,20.82 
2:55:18 PM,78.6,20.91 ,20.773,20.82 
2:55:18 PM,78.7,20.90 ,20.772,20.80 
2:55:18 PM,78.8,20.87 ,20.77,20.77 
2:55:18 PM,78.9,20.87 ,20.768,20.78 
2:55:19 PM,79,20.93 ,20.767,20.80 
2:55:19 PM,79.1,20.94 ,20.765,20.81 
2:55:19 PM,79.2,20.85 ,20.768,20.77 
2:55:19 PM,79.3,20.89 ,20.77,20.78 
2:55:19 PM,79.4,20.87 ,20.773,20.78 
2:55:19 PM,79.5,20.86 ,20.776,20.74 
2:55:19 PM,79.6,20.90 ,20.774,20.79 
2:55:19 PM,79.7,20.84 ,20.772,20.76 
2:55:19 PM,79.8,20.84 ,20.77,20.76 
2:55:19 PM,79.9,20.81 ,20.769,20.72 
2:55:20 PM,80,20.82 ,20.767,20.72 
2:55:20 PM,80.1,20.86 ,20.765,20.79 
2:55:20 PM,80.2,20.85 ,20.763,20.78 
2:55:20 PM,80.3,20.84 ,20.761,20.78 
2:55:20 PM,80.4,20.86 ,20.762,20.78 
2:55:20 PM,80.5,20.85 ,20.763,20.78 
2:55:20 PM,80.6,20.83 ,20.764,20.75 
2:55:20 PM,80.7,20.81 ,20.765,20.76 
2:55:20 PM,80.8,20.82 ,20.765,20.77 
2:55:20 PM,80.9,20.86 ,20.765,20.79 
2:55:21 PM,81,20.89 ,20.765,20.83 
2:55:21 PM,81.1,20.83 ,20.765,20.76 
2:55:21 PM,81.2,20.82 ,20.763,20.73 
2:55:21 PM,81.3,20.88 ,20.761,20.79 
2:55:21 PM,81.4,20.81 ,20.76,20.75 
2:55:21 PM,81.5,20.86 ,20.758,20.83 
2:55:21 PM,81.6,20.83 ,20.759,20.77 
2:55:21 PM,81.7,20.84 ,20.76,20.77 
2:55:21 PM,81.8,20.81 ,20.761,20.75 
2:55:21 PM,81.9,20.82 ,20.762,20.75 
2:55:22 PM,82,20.81 ,20.763,20.76 
2:55:22 PM,82.1,20.80 ,20.763,20.76 
2:55:22 PM,82.2,20.79 ,20.764,20.73 
2:55:22 PM,82.3,20.79 ,20.765,20.74 
2:55:22 PM,82.4,20.83 ,20.767,20.79 
2:55:22 PM,82.5,20.88 ,20.769,20.82 
2:55:22 PM,82.6,20.84 ,20.771,20.78 
2:55:22 PM,82.7,20.85 ,20.773,20.82 
2:55:22 PM,82.8,20.82 ,20.774,20.79 
2:55:22 PM,82.9,20.79 ,20.775,20.78 
2:55:23 PM,83,20.79 ,20.776,20.78 
2:55:23 PM,83.1,20.80 ,20.776,20.76 
2:55:23 PM,83.2,20.81 ,20.776,20.77 
2:55:23 PM,83.3,20.79 ,20.775,20.76 
2:55:23 PM,83.4,20.82 ,20.774,20.78 
2:55:23 PM,83.5,20.82 ,20.773,20.76 
2:55:23 PM,83.6,20.83 ,20.773,20.80 
2:55:23 PM,83.7,20.83 ,20.773,20.80 
2:55:23 PM,83.8,20.82 ,20.773,20.79 
2:55:23 PM,83.9,20.80 ,20.773,20.77 
2:55:24 PM,84,20.82 ,20.773,20.77 
2:55:24 PM,84.1,20.85 ,20.773,20.82 
2:55:24 PM,84.2,20.81 ,20.773,20.79 
2:55:24 PM,84.3,20.81 ,20.773,20.78 
2:55:24 PM,84.4,20.83 ,20.772,20.82 
2:55:24 PM,84.5,20.88 ,20.771,20.85 
2:55:24 PM,84.6,20.87 ,20.77,20.87 
2:55:24 PM,84.7,20.81 ,20.769,20.80 
2:55:24 PM,84.8,20.79 ,20.77,20.81 
2:55:24 PM,84.9,20.81 ,20.771,20.79 
2:55:25 PM,85,20.81 ,20.772,20.81 
2:55:25 PM,85.1,20.82 ,20.773,20.79 
2:55:25 PM,85.2,20.82 ,20.772,20.84 
2:55:25 PM,85.3,20.82 ,20.771,20.81 
2:55:25 PM,85.4,20.82 ,20.77,20.78 
2:55:25 PM,85.5,20.81 ,20.77,20.80 
2:55:25 PM,85.6,20.83 ,20.773,20.84 
2:55:25 PM,85.7,20.81 ,20.777,20.81 
2:55:25 PM,85.8,20.80 ,20.781,20.82 
2:55:25 PM,85.9,20.84 ,20.784,20.86 
2:55:26 PM,86,20.82 ,20.781,20.83 
2:55:26 PM,86.1,20.80 ,20.777,20.81 
2:55:26 PM,86.2,20.79 ,20.773,20.79 
2:55:26 PM,86.3,20.83 ,20.77,20.82 
2:55:26 PM,86.4,20.83 ,20.77,20.86 
2:55:26 PM,86.5,20.82 ,20.771,20.80 
2:55:26 PM,86.6,20.84 ,20.772,20.84 
2:55:26 PM,86.7,20.81 ,20.773,20.83 
2:55:26 PM,86.8,20.79 ,20.772,20.80 
2:55:26 PM,86.9,20.78 ,20.771,20.80 
2:55:27 PM,87,20.78 ,20.771,20.81 
2:55:27 PM,87.1,20.76 ,20.77,20.78 
2:55:27 PM,87.2,20.77 ,20.771,20.78 
2:55:27 PM,87.3,20.77 ,20.771,20.79 
2:55:27 PM,87.4,20.85 ,20.772,20.83 
2:55:27 PM,87.5,20.85 ,20.773,20.87 
2:55:27 PM,87.6,20.81 ,20.772,20.83 
2:55:27 PM,87.7,20.81 ,20.77,20.81 
2:55:27 PM,87.8,20.75 ,20.768,20.77 
2:55:27 PM,87.9,20.74 ,20.766,20.76 
2:55:28 PM,88,20.72 ,20.766,20.75 
2:55:28 PM,88.1,20.73 ,20.766,20.75 
2:55:28 PM,88.2,20.76 ,20.766,20.80 
2:55:28 PM,88.3,20.72 ,20.766,20.75 
2:55:28 PM,88.4,20.78 ,20.767,20.82 
2:55:28 PM,88.5,20.75 ,20.768,20.79 
2:55:28 PM,88.6,20.74 ,20.769,20.79 
2:55:28 PM,88.7,20.74 ,20.77,20.78 
2:55:28 PM,88.8,20.81 ,20.772,20.84 
2:55:28 PM,88.9,20.77 ,20.774,20.82 
2:55:29 PM,89,20.75 ,20.775,20.79 
2:55:29 PM,89.1,20.75 ,20.777,20.82 
2:55:29 PM,89.2,20.78 ,20.777,20.82 
2:55:29 PM,89.3,20.78 ,20.777,20.81 
2:55:29 PM,89.4,20.72 ,20.777,20.76 
2:55:29 PM,89.5,20.76 ,20.777,20.77 
2:55:29 PM,89.6,20.76 ,20.776,20.82 
2:55:29 PM,89.7,20.72 ,20.776,20.77 
2:55:29 PM,89.8,20.70 ,20.775,20.77 
2:55:29 PM,89.9,20.70 ,20.774,20.74 
2:55:30 PM,90,20.71 ,20.773,20.75 
2:55:30 PM,90.1,20.70 ,20.772,20.72 
2:55:30 PM,90.2,20.68 ,20.771,20.75 
2:55:30 PM,90.3,20.67 ,20.77,20.72 
2:55:30 PM,90.4,20.63 ,20.77,20.68 
2:55:30 PM,90.5,20.68 ,20.77,20.76 
2:55:30 PM,90.6,20.67 ,20.77,20.75 
2:55:30 PM,90.7,20.66 ,20.77,20.72 
2:55:30 PM,90.8,20.67 ,20.77,20.72 
2:55:30 PM,90.9,20.67 ,20.77,20.72 
2:55:31 PM,91,20.68 ,20.77,20.74 
2:55:31 PM,91.1,20.66 ,20.77,20.72 
2:55:31 PM,91.2,20.66 ,20.773,20.72 
2:55:31 PM,91.3,20.72 ,20.776,20.78 
2:55:31 PM,91.4,20.65 ,20.778,20.72 
2:55:31 PM,91.5,20.74 ,20.781,20.81 
2:55:31 PM,91.6,20.69 ,20.78,20.76 
2:55:31 PM,91.7,20.70 ,20.779,20.79 
2:55:31 PM,91.8,20.67 ,20.778,20.75 
2:55:31 PM,91.9,20.71 ,20.778,20.78 
2:55:32 PM,92,20.73 ,20.777,20.77 
2:55:32 PM,92.1,20.76 ,20.776,20.85 
2:55:32 PM,92.2,20.73 ,20.775,20.79 
2:55:32 PM,92.3,20.78 ,20.774,20.84 
2:55:32 PM,92.4,20.70 ,20.775,20.80 
2:55:32 PM,92.5,20.74 ,20.776,20.80 
2:55:32 PM,92.6,20.75 ,20.777,20.84 
2:55:32 PM,92.7,20.72 ,20.778,20.80 
2:55:32 PM,92.8,20.71 ,20.778,20.82 
2:55:32 PM,92.9,20.70 ,20.778,20.79 
2:55:33 PM,93,20.73 ,20.778,20.83 
2:55:33 PM,93.1,20.71 ,20.778,20.79 
2:55:33 PM,93.2,20.73 ,20.779,20.81 
2:55:33 PM,93.3,20.71 ,20.78,20.77 
2:55:33 PM,93.4,20.71 ,20.781,20.77 
2:55:33 PM,93.5,20.71 ,20.782,20.77 
2:55:33 PM,93.6,20.71 ,20.782,20.77 
2:55:33 PM,93.7,20.71 ,20.782,20.77 
2:55:33 PM,93.8,20.71 ,20.782,20.77 
2:55:33 PM,93.9,20.71 ,20.782,20.77 
2:55:34 PM,94,20.71 ,20.781,20.77 
2:55:34 PM,94.1,20.71 ,20.78,20.77 
2:55:34 PM,94.2,20.71 ,20.779,20.77 
2:55:34 PM,94.3,20.71 ,20.778,20.77 
2:55:34 PM,94.4,20.71 ,20.779,20.77 
2:55:34 PM,94.5,20.62 ,20.78,20.71 
2:55:34 PM,94.6,20.58 ,20.781,20.68 
2:55:34 PM,94.7,20.58 ,20.782,20.70 
2:55:34 PM,94.8,20.58 ,20.782,20.69 
2:55:34 PM,94.9,20.61 ,20.782,20.73 
2:55:35 PM,95,20.58 ,20.782,20.70 
2:55:35 PM,95.1,20.57 ,20.782,20.66 
2:55:35 PM,95.2,20.59 ,20.781,20.69 
2:55:35 PM,95.3,20.58 ,20.78,20.68 
2:55:35 PM,95.4,20.65 ,20.779,20.75 
2:55:35 PM,95.5,20.61 ,20.778,20.71 
2:55:35 PM,95.6,20.60 ,20.778,20.71 
2:55:35 PM,95.7,20.61 ,20.778,20.73 
2:55:35 PM,95.8,20.61 ,20.778,20.72 
2:55:35 PM,95.9,20.61 ,20.778,20.73 
2:55:36 PM,96,20.56 ,20.777,20.66 
2:55:36 PM,96.1,20.56 ,20.776,20.66 
2:55:36 PM,96.2,20.56 ,20.775,20.69 
2:55:36 PM,96.3,20.57 ,20.775,20.68 
2:55:36 PM,96.4,20.55 ,20.775,20.66 
2:55:36 PM,96.5,20.59 ,20.776,20.67 
2:55:36 PM,96.6,20.58 ,20.777,20.69 
2:55:36 PM,96.7,20.53 ,20.778,20.67 
2:55:36 PM,96.8,20.57 ,20.777,20.66 
2:55:36 PM,96.9,20.51 ,20.776,20.64 
2:55:37 PM,97,20.55 ,20.776,20.66 
2:55:37 PM,97.1,20.58 ,20.775,20.71 
2:55:37 PM,97.2,20.55 ,20.775,20.69 
2:55:37 PM,97.3,20.48 ,20.775,20.60 
2:55:37 PM,97.4,20.49 ,20.775,20.61 
2:55:37 PM,97.5,20.52 ,20.775,20.65 
2:55:37 PM,97.6,20.52 ,20.774,20.67 
2:55:37 PM,97.7,20.50 ,20.773,20.61 
2:55:37 PM,97.8,20.49 ,20.772,20.61 
2:55:37 PM,97.9,20.50 ,20.771,20.61 
2:55:38 PM,98,20.48 ,20.769,20.61 
2:55:38 PM,98.1,20.49 ,20.767,20.62 
2:55:38 PM,98.2,20.50 ,20.765,20.63 
2:55:38 PM,98.3,20.48 ,20.764,20.61 
2:55:38 PM,98.4,20.44 ,20.763,20.58 
2:55:38 PM,98.5,20.49 ,20.762,20.58 
2:55:38 PM,98.6,20.50 ,20.761,20.63 
2:55:38 PM,98.7,20.48 ,20.76,20.64 
2:55:38 PM,98.8,20.43 ,20.764,20.57 
2:55:38 PM,98.9,20.42 ,20.767,20.56 
2:55:39 PM,99,20.43 ,20.771,20.57 
2:55:39 PM,99.1,20.44 ,20.775,20.58 
2:55:39 PM,99.2,20.47 ,20.772,20.61 
2:55:39 PM,99.3,20.44 ,20.769,20.59 
2:55:39 PM,99.4,20.45 ,20.767,20.58 
2:55:39 PM,99.5,20.42 ,20.764,20.57 
2:55:39 PM,99.6,20.44 ,20.765,20.58 
2:55:39 PM,99.7,20.43 ,20.766,20.58 
2:55:39 PM,99.8,20.48 ,20.767,20.64 
2:55:39 PM,99.9,20.44 ,20.768,20.61 
2:55:40 PM,100,20.42 ,20.768,20.58 
2:55:40 PM,100.1,20.44 ,20.769,20.59 
2:55:40 PM,100.2,20.50 ,20.77,20.65 
2:55:40 PM,100.3,20.47 ,20.771,20.63 
