Date,Time,Temperature,Treflect
11:38:17 AM,197,20.44358,23.20592
11:38:17 AM,197.1,20.42445,23.16449
11:38:17 AM,197.2,20.40369,23.15935
11:38:17 AM,197.3,20.39283,23.13896
11:38:17 AM,197.4,20.39395,23.14323
11:38:17 AM,197.5,20.39084,23.14808
11:38:17 AM,197.6,20.42262,23.15705
11:38:17 AM,197.7,20.39109,23.13449
11:38:17 AM,197.8,20.37678,23.12037
11:38:18 AM,197.9,20.38993,23.15626
11:38:18 AM,198,20.45933,23.21066
11:38:18 AM,198.1,20.42528,23.18292
11:38:18 AM,198.2,20.40667,23.13962
11:38:18 AM,198.3,20.39237,23.14435
11:38:18 AM,198.4,20.37211,23.10737
11:38:18 AM,198.5,20.38495,23.13537
11:38:18 AM,198.6,20.39978,23.13924
11:38:18 AM,198.7,20.35445,23.10659
11:38:18 AM,198.8,20.37889,23.12429
11:38:19 AM,198.9,20.40505,23.15904
11:38:19 AM,199,20.41423,23.16598
11:38:19 AM,199.1,20.40692,23.15093
11:38:19 AM,199.2,20.39063,23.15082
11:38:19 AM,199.3,20.3677,23.12774
11:38:19 AM,199.4,20.36236,23.09988
11:38:19 AM,199.5,20.39785,23.14014
11:38:19 AM,199.6,20.37059,23.12464
11:38:19 AM,199.7,20.3763,23.13588
11:38:19 AM,199.8,20.38402,23.13074
11:38:20 AM,199.9,20.43337,23.2012
11:38:20 AM,200,20.42424,23.16997
11:38:20 AM,200.1,20.43422,23.16011
11:38:20 AM,200.2,20.42459,23.17841
11:38:20 AM,200.3,20.37218,23.1412
11:38:20 AM,200.4,20.38682,23.14286
11:38:20 AM,200.5,20.36471,23.12829
11:38:20 AM,200.6,20.35381,23.11656
11:38:20 AM,200.7,20.36486,23.13326
11:38:20 AM,200.8,20.37094,23.1315
11:38:21 AM,200.9,20.34635,23.10651
11:38:21 AM,201,20.35881,23.13626
11:38:21 AM,201.1,20.33803,23.10653
11:38:21 AM,201.2,20.33851,23.09778
11:38:21 AM,201.3,20.37317,23.13546
11:38:21 AM,201.4,20.34222,23.09724
11:38:21 AM,201.5,20.33698,23.09552
11:38:21 AM,201.6,20.34766,23.0918
11:38:21 AM,201.7,20.35207,23.09831
11:38:21 AM,201.8,20.3541,23.11839
11:38:22 AM,201.9,20.35868,23.14992
11:38:22 AM,202,20.36024,23.12706
11:38:22 AM,202.1,20.35267,23.10951
11:38:22 AM,202.2,20.36613,23.11859
11:38:22 AM,202.3,20.39859,23.16953
11:38:22 AM,202.4,20.3821,23.15019
11:38:22 AM,202.5,20.37563,23.1381
11:38:22 AM,202.6,20.3973,23.15659
11:38:22 AM,202.7,20.39769,23.14933
11:38:22 AM,202.8,20.4278,23.19739
11:38:23 AM,202.9,20.38907,23.14352
11:38:23 AM,203,20.37725,23.14043
11:38:23 AM,203.1,20.40258,23.17439
11:38:23 AM,203.2,20.44085,23.17659
11:38:23 AM,203.3,20.41937,23.16304
11:38:23 AM,203.4,20.37848,23.14634
11:38:23 AM,203.5,20.38819,23.18273
11:38:23 AM,203.6,20.45365,23.22778
11:38:23 AM,203.7,20.42163,23.21431
11:38:23 AM,203.8,20.4038,23.18032
11:38:24 AM,203.9,20.40576,23.17881
11:38:24 AM,204,20.4324,23.2222
11:38:24 AM,204.1,20.4253,23.1865
11:38:24 AM,204.2,20.41143,23.16832
11:38:24 AM,204.3,20.43024,23.18296
11:38:24 AM,204.4,20.47335,23.22965
11:38:24 AM,204.5,20.41204,23.18363
11:38:24 AM,204.6,20.42094,23.17804
11:38:24 AM,204.7,20.42105,23.18028
11:38:24 AM,204.8,20.434,23.19811
11:38:25 AM,204.9,20.42279,23.17204
11:38:25 AM,205,20.39402,23.1604
11:38:25 AM,205.1,20.40547,23.18785
11:38:25 AM,205.2,20.39223,23.14552
11:38:25 AM,205.3,20.38853,23.1783
11:38:25 AM,205.4,20.43252,23.17965
11:38:25 AM,205.5,20.43196,23.18293
11:38:25 AM,205.6,20.42094,23.18085
11:38:25 AM,205.7,20.41361,23.18179
11:38:25 AM,205.8,20.42354,23.1738
11:38:26 AM,205.9,20.38546,23.13013
11:38:26 AM,206,20.38191,23.13322
11:38:26 AM,206.1,20.39496,23.16709
11:38:26 AM,206.2,20.40209,23.16866
11:38:26 AM,206.3,20.39293,23.15305
11:38:26 AM,206.4,20.42537,23.18926
11:38:26 AM,206.5,20.39245,23.15706
11:38:26 AM,206.6,20.39892,23.15751
11:38:26 AM,206.7,20.38001,23.14127
11:38:26 AM,206.8,20.41005,23.1732
11:38:27 AM,206.9,20.44232,23.17612
11:38:27 AM,207,20.41933,23.14523
11:38:27 AM,207.1,20.41587,23.15746
11:38:27 AM,207.2,20.38877,23.13966
11:38:27 AM,207.3,20.40552,23.18323
11:38:27 AM,207.4,20.40152,23.16266
11:38:27 AM,207.5,20.44679,23.19607
11:38:27 AM,207.6,20.45291,23.21421
11:38:27 AM,207.7,20.46798,23.21762
11:38:27 AM,207.8,20.45059,23.19553
11:38:28 AM,207.9,20.45503,23.19277
11:38:28 AM,208,20.45493,23.20185
11:38:28 AM,208.1,20.43633,23.17799
11:38:28 AM,208.2,20.43687,23.17431
11:38:28 AM,208.3,20.43826,23.17633
11:38:28 AM,208.4,20.42644,23.15718
11:38:28 AM,208.5,20.4588,23.20026
11:38:28 AM,208.6,20.45201,23.19156
11:38:28 AM,208.7,20.46147,23.18209
11:38:28 AM,208.8,20.45422,23.18075
11:38:29 AM,208.9,20.46861,23.2165
11:38:29 AM,209,20.45853,23.20393
11:38:29 AM,209.1,20.45594,23.20297
11:38:29 AM,209.2,20.42407,23.18744
11:38:29 AM,209.3,20.42381,23.17902
11:38:29 AM,209.4,20.426,23.17233
11:38:29 AM,209.5,20.40639,23.15441
11:38:29 AM,209.6,20.40639,23.15441
11:38:29 AM,209.7,20.40639,23.15441
11:38:29 AM,209.8,20.40639,23.15441
11:38:30 AM,209.9,20.40639,23.15441
11:38:30 AM,210,20.40639,23.15441
11:38:30 AM,210.1,20.40639,23.15441
11:38:30 AM,210.2,20.40639,23.15441
11:38:30 AM,210.3,20.40639,23.15441
11:38:30 AM,210.4,20.40639,23.15441
11:38:30 AM,210.5,20.40639,23.15441
11:38:30 AM,210.6,20.40639,23.15441
11:38:30 AM,210.7,20.40639,23.15441
11:38:30 AM,210.8,20.33115,23.09162
11:38:31 AM,210.9,20.31812,23.08939
11:38:31 AM,211,20.3006,23.07339
11:38:31 AM,211.1,20.30766,23.07567
11:38:31 AM,211.2,20.32407,23.08876
11:38:31 AM,211.3,20.30466,23.057
11:38:31 AM,211.4,20.31112,23.05309
11:38:31 AM,211.5,20.28906,23.06849
11:38:31 AM,211.6,20.30841,23.09082
11:38:31 AM,211.7,20.30644,23.08991
11:38:31 AM,211.8,20.27353,23.07498
11:38:32 AM,211.9,20.34662,23.10208
11:38:32 AM,212,20.33788,23.10037
11:38:32 AM,212.1,20.28712,23.03167
11:38:32 AM,212.2,20.2916,23.04313
11:38:32 AM,212.3,20.31609,23.07778
11:38:32 AM,212.4,20.27777,23.03197
11:38:32 AM,212.5,20.36305,23.1312
11:38:32 AM,212.6,20.3549,23.11823
11:38:32 AM,212.7,20.37843,23.13999
11:38:32 AM,212.8,20.34587,23.12859
11:38:33 AM,212.9,20.32469,23.07771
11:38:33 AM,213,20.24731,23.01341
11:38:33 AM,213.1,20.25143,23.00968
11:38:33 AM,213.2,20.25251,23.01343
11:38:33 AM,213.3,20.26374,23.02655
11:38:33 AM,213.4,20.29128,23.06327
11:38:33 AM,213.5,20.30848,23.05775
11:38:33 AM,213.6,20.28007,23.03633
11:38:33 AM,213.7,20.2294,23.0013
11:38:33 AM,213.8,20.27321,23.02082
11:38:34 AM,213.9,20.25237,23.00469
11:38:34 AM,214,20.29249,23.02371
11:38:34 AM,214.1,20.25286,22.99925
11:38:34 AM,214.2,20.27478,23.03576
11:38:34 AM,214.3,20.29123,23.04833
11:38:34 AM,214.4,20.24381,23.0036
11:38:34 AM,214.5,20.25652,23.026
11:38:34 AM,214.6,20.24976,23.002
11:38:34 AM,214.7,20.25287,22.99637
11:38:34 AM,214.8,20.22037,22.99112
11:38:35 AM,214.9,20.24898,23.02116
11:38:35 AM,215,20.27604,23.05511
11:38:35 AM,215.1,20.22745,22.99137
11:38:35 AM,215.2,20.19801,22.9627
11:38:35 AM,215.3,20.19935,22.96197
11:38:35 AM,215.4,20.22858,22.98981
11:38:35 AM,215.5,20.23121,22.98329
11:38:35 AM,215.6,20.29334,23.06363
11:38:35 AM,215.7,20.26544,23.01849
11:38:35 AM,215.8,20.3042,23.08034
11:38:36 AM,215.9,20.29871,23.06646
11:38:36 AM,216,20.26819,23.03257
11:38:36 AM,216.1,20.27789,23.04683
11:38:36 AM,216.2,20.28423,23.06428
11:38:36 AM,216.3,20.25089,23.02036
11:38:36 AM,216.4,20.28989,23.07281
11:38:36 AM,216.5,20.27037,23.04511
11:38:36 AM,216.6,20.29997,23.06303
11:38:36 AM,216.7,20.2714,23.03244
11:38:36 AM,216.8,20.28358,23.04126
11:38:37 AM,216.9,20.28855,23.06995
11:38:37 AM,217,20.26968,23.05102
11:38:37 AM,217.1,20.29022,23.05253
11:38:37 AM,217.2,20.30276,23.071
11:38:37 AM,217.3,20.28261,23.05314
11:38:37 AM,217.4,20.24629,23.01589
11:38:37 AM,217.5,20.22396,22.9862
11:38:37 AM,217.6,20.25771,23.02839
11:38:37 AM,217.7,20.23158,22.98288
11:38:37 AM,217.8,20.21955,22.98648
11:38:38 AM,217.9,20.21381,22.9825
11:38:38 AM,218,20.20451,22.97574
11:38:38 AM,218.1,20.25,23.01328
11:38:38 AM,218.2,20.22022,22.99743
11:38:38 AM,218.3,20.22254,22.99884
11:38:38 AM,218.4,20.20509,22.96964
11:38:38 AM,218.5,20.23574,23.00605
11:38:38 AM,218.6,20.25262,23.00584
11:38:38 AM,218.7,20.2428,23.00049
11:38:38 AM,218.8,20.23751,22.9966
11:38:39 AM,218.9,20.31984,23.09747
11:38:39 AM,219,20.29603,23.05226
11:38:39 AM,219.1,20.27747,23.04
11:38:39 AM,219.2,20.27682,23.01893
11:38:39 AM,219.3,20.28634,23.02824
11:38:39 AM,219.4,20.26522,23.03311
11:38:39 AM,219.5,20.30375,23.03711
11:38:39 AM,219.6,20.27229,23.02201
11:38:39 AM,219.7,20.27719,23.02595
11:38:39 AM,219.8,20.25189,23.00416
11:38:40 AM,219.9,20.25648,23.02425
11:38:40 AM,220,20.26674,23.01858
11:38:40 AM,220.1,20.23682,22.99453
11:38:40 AM,220.2,20.25181,22.99151
11:38:40 AM,220.3,20.21204,22.95684
11:38:40 AM,220.4,20.22569,22.9726
11:38:40 AM,220.5,20.25345,22.9759
11:38:40 AM,220.6,20.24267,22.97912
11:38:40 AM,220.7,20.26887,23.03888
11:38:40 AM,220.8,20.25863,23.00114
11:38:41 AM,220.9,20.18769,22.94174
11:38:41 AM,221,20.17825,22.93659
11:38:41 AM,221.1,20.23954,22.99328
11:38:41 AM,221.2,20.23631,22.98761
11:38:41 AM,221.3,20.24059,23.02412
11:38:41 AM,221.4,20.21206,22.97355
11:38:41 AM,221.5,20.21998,22.98973
11:38:41 AM,221.6,20.24881,23.00031
11:38:41 AM,221.7,20.21058,22.97171
11:38:41 AM,221.8,20.21579,22.98453
11:38:42 AM,221.9,20.18559,22.95339
11:38:42 AM,222,20.2268,23.0034
11:38:42 AM,222.1,20.17818,22.93648
11:38:42 AM,222.2,20.16061,22.91777
11:38:42 AM,222.3,20.17328,22.92009
11:38:42 AM,222.4,20.20636,22.98535
11:38:42 AM,222.5,20.20852,22.99222
11:38:42 AM,222.6,20.18515,22.94504
11:38:42 AM,222.7,20.20315,22.94875
11:38:42 AM,222.8,20.21928,22.97536
11:38:43 AM,222.9,20.227,22.99191
11:38:43 AM,223,20.19332,22.9503
11:38:43 AM,223.1,20.18269,22.941
11:38:43 AM,223.2,20.21146,22.98863
11:38:43 AM,223.3,20.18208,22.96713
11:38:43 AM,223.4,20.19747,22.95853
11:38:43 AM,223.5,20.26576,23.02282
11:38:43 AM,223.6,20.26463,23.02828
11:38:43 AM,223.7,20.22589,22.97949
11:38:43 AM,223.8,20.22711,22.99236
11:38:44 AM,223.9,20.26263,23.05817
11:38:44 AM,224,20.2652,23.03752
11:38:44 AM,224.1,20.26033,23.02191
11:38:44 AM,224.2,20.26856,23.03469
11:38:44 AM,224.3,20.23872,22.99803
11:38:44 AM,224.4,20.24161,23.00362
11:38:44 AM,224.5,20.24894,23.03018
11:38:44 AM,224.6,20.24223,22.97465
11:38:44 AM,224.7,20.20373,22.94338
11:38:44 AM,224.8,20.2282,22.97775
11:38:45 AM,224.9,20.20605,22.98543
11:38:45 AM,225,20.20213,22.97154
11:38:45 AM,225.1,20.19005,22.96353
11:38:45 AM,225.2,20.19346,22.95837
11:38:45 AM,225.3,20.22006,22.99349
11:38:45 AM,225.4,20.20529,22.96539
11:38:45 AM,225.5,20.20044,22.95698
11:38:45 AM,225.6,20.18985,22.94783
11:38:45 AM,225.7,20.20613,22.96391
11:38:45 AM,225.8,20.19436,22.94927
11:38:46 AM,225.9,20.20995,22.98445
11:38:46 AM,226,20.23171,22.96912
11:38:46 AM,226.1,20.20716,22.99665
11:38:46 AM,226.2,20.2045,22.98659
11:38:46 AM,226.3,20.22197,22.98062
11:38:46 AM,226.4,20.17061,22.94276
11:38:46 AM,226.5,20.22359,23.01216
11:38:46 AM,226.6,20.24131,22.99923
11:38:46 AM,226.7,20.22369,22.99941
11:38:46 AM,226.8,20.22722,22.98639
11:38:47 AM,226.9,20.26361,23.03585
11:38:47 AM,227,20.22655,23.00245
11:38:47 AM,227.1,20.21151,22.96607
11:38:47 AM,227.2,20.19987,22.96819
11:38:47 AM,227.3,20.22289,22.97685
11:38:47 AM,227.4,20.28964,23.04698
11:38:47 AM,227.5,20.28988,23.05495
11:38:47 AM,227.6,20.25954,23.01151
11:38:47 AM,227.7,20.22899,23.00095
11:38:47 AM,227.8,20.26184,23.01179
11:38:48 AM,227.9,20.21282,22.97125
11:38:48 AM,228,20.19757,22.96091
11:38:48 AM,228.1,20.1869,22.9604
11:38:48 AM,228.2,20.26,23.02555
11:38:48 AM,228.3,20.25463,23.00592
11:38:48 AM,228.4,20.20294,22.96347
11:38:48 AM,228.5,20.24514,23.0066
11:38:48 AM,228.6,20.19891,22.96929
11:38:48 AM,228.7,20.25209,23.00793
11:38:48 AM,228.8,20.24116,23.01892
11:38:49 AM,228.9,20.25193,23.02523
11:38:49 AM,229,20.2369,22.99496
11:38:49 AM,229.1,20.20022,22.96658
11:38:49 AM,229.2,20.19186,22.97519
11:38:49 AM,229.3,20.1588,22.9311
11:38:49 AM,229.4,20.18075,22.94249
11:38:49 AM,229.5,20.18305,22.927
11:38:49 AM,229.6,20.21088,22.97583
11:38:49 AM,229.7,20.20688,22.96594
11:38:49 AM,229.8,20.20688,22.96594
11:38:50 AM,229.9,20.20688,22.96594
11:38:50 AM,230,20.20688,22.96594
11:38:50 AM,230.1,20.20688,22.96594
11:38:50 AM,230.2,20.20688,22.96594
11:38:50 AM,230.3,20.20688,22.96594
11:38:50 AM,230.4,20.20688,22.96594
11:38:50 AM,230.5,20.20688,22.96594
11:38:50 AM,230.6,20.20688,22.96594
11:38:50 AM,230.7,20.20688,22.96594
11:38:50 AM,230.8,20.20688,22.96594
11:38:51 AM,230.9,20.32252,23.05815
11:38:51 AM,231,20.30863,23.06412
11:38:51 AM,231.1,20.31274,23.05244
11:38:51 AM,231.2,20.30254,23.04106
11:38:51 AM,231.3,20.27971,23.02253
11:38:51 AM,231.4,20.28033,23.04614
11:38:51 AM,231.5,20.31065,23.07647
11:38:51 AM,231.6,20.30704,23.07985
11:38:51 AM,231.7,20.33967,23.08767
11:38:51 AM,231.8,20.32174,23.08757
11:38:52 AM,231.9,20.31385,23.05924
11:38:52 AM,232,20.31501,23.04788
11:38:52 AM,232.1,20.28983,23.05918
11:38:52 AM,232.2,20.33669,23.08347
11:38:52 AM,232.3,20.32672,23.08047
11:38:52 AM,232.4,20.37441,23.14409
11:38:52 AM,232.5,20.35406,23.09772
11:38:52 AM,232.6,20.31225,23.05331
11:38:52 AM,232.7,20.34275,23.14139
11:38:52 AM,232.8,20.36159,23.10311
11:38:53 AM,232.9,20.3311,23.08061
11:38:53 AM,233,20.33056,23.07618
11:38:53 AM,233.1,20.32285,23.06595
11:38:53 AM,233.2,20.29288,23.05285
11:38:53 AM,233.3,20.3371,23.0691
11:38:53 AM,233.4,20.3381,23.08814
11:38:53 AM,233.5,20.33569,23.0979
11:38:53 AM,233.6,20.31992,23.08147
11:38:53 AM,233.7,20.30445,23.07543
11:38:53 AM,233.8,20.2982,23.07703
11:38:54 AM,233.9,20.28798,23.04616
11:38:54 AM,234,20.30884,23.09548
11:38:54 AM,234.1,20.3388,23.08191
11:38:54 AM,234.2,20.33482,23.08848
11:38:54 AM,234.3,20.38087,23.15631
11:38:54 AM,234.4,20.31564,23.07592
11:38:54 AM,234.5,20.3109,23.06341
11:38:54 AM,234.6,20.3243,23.09158
11:38:54 AM,234.7,20.35435,23.13511
11:38:54 AM,234.8,20.3378,23.09402
11:38:55 AM,234.9,20.31845,23.08622
11:38:55 AM,235,20.32313,23.07833
11:38:55 AM,235.1,20.33411,23.11798
11:38:55 AM,235.2,20.33122,23.10363
11:38:55 AM,235.3,20.3105,23.0849
11:38:55 AM,235.4,20.37482,23.14787
11:38:55 AM,235.5,20.37656,23.11912
11:38:55 AM,235.6,20.33579,23.11132
11:38:55 AM,235.7,20.29817,23.05547
11:38:55 AM,235.8,20.30707,23.08438
11:38:56 AM,235.9,20.28973,23.0658
11:38:56 AM,236,20.2974,23.07692
11:38:56 AM,236.1,20.28926,23.05863
11:38:56 AM,236.2,20.34051,23.10263
11:38:56 AM,236.3,20.32436,23.11504
11:38:56 AM,236.4,20.34917,23.1207
11:38:56 AM,236.5,20.3008,23.08017
11:38:56 AM,236.6,20.27874,23.06847
11:38:56 AM,236.7,20.31396,23.08451
11:38:56 AM,236.8,20.28859,23.06188
11:38:57 AM,236.9,20.28854,23.07531
11:38:57 AM,237,20.30027,23.09165
11:38:57 AM,237.1,20.28065,23.05257
11:38:57 AM,237.2,20.27782,23.04651
11:38:57 AM,237.3,20.27517,23.04893
11:38:57 AM,237.4,20.29676,23.07115
11:38:57 AM,237.5,20.27236,23.04342
11:38:57 AM,237.6,20.28642,23.05421
11:38:57 AM,237.7,20.26802,23.04415
11:38:57 AM,237.8,20.29959,23.07328
11:38:58 AM,237.9,20.29234,23.08142
11:38:58 AM,238,20.27638,23.04987
11:38:58 AM,238.1,20.26876,23.05019
11:38:58 AM,238.2,20.28716,23.06035
11:38:58 AM,238.3,20.2391,22.99932
11:38:58 AM,238.4,20.21133,22.98461
11:38:58 AM,238.5,20.22251,22.98921
11:38:58 AM,238.6,20.19496,22.96764
11:38:58 AM,238.7,20.23,23.01618
11:38:58 AM,238.8,20.24014,23.01103
11:38:59 AM,238.9,20.23429,23.03291
11:38:59 AM,239,20.28032,23.07464
11:38:59 AM,239.1,20.20295,22.98691
11:38:59 AM,239.2,20.21581,23.00437
11:38:59 AM,239.3,20.22671,22.98833
11:38:59 AM,239.4,20.19279,23.01125
11:38:59 AM,239.5,20.22949,23.0427
11:38:59 AM,239.6,20.22634,23.03916
11:38:59 AM,239.7,20.21386,23.01756
11:38:59 AM,239.8,20.22779,23.02004
11:39:00 AM,239.9,20.18852,22.99248
11:39:00 AM,240,20.17339,22.98383
11:39:00 AM,240.1,20.23779,23.02304
11:39:00 AM,240.2,20.21953,23.00155
11:39:00 AM,240.3,20.18902,22.9895
11:39:00 AM,240.4,20.3139,23.10255
11:39:00 AM,240.5,20.33651,23.13594
11:39:00 AM,240.6,20.26616,23.07422
11:39:00 AM,240.7,20.28717,23.0901
11:39:00 AM,240.8,20.29503,23.08117
11:39:01 AM,240.9,20.33386,23.12982
11:39:01 AM,241,20.33986,23.11151
11:39:01 AM,241.1,20.31646,23.08084
11:39:01 AM,241.2,20.28875,23.04668
11:39:01 AM,241.3,20.27609,23.04234
11:39:01 AM,241.4,20.31105,23.07642
11:39:01 AM,241.5,20.35647,23.1298
11:39:01 AM,241.6,20.37115,23.12035
11:39:01 AM,241.7,20.35102,23.0885
11:39:01 AM,241.8,20.35491,23.09573
11:39:02 AM,241.9,20.36825,23.11136
11:39:02 AM,242,20.37854,23.10683
11:39:02 AM,242.1,20.36623,23.12201
11:39:02 AM,242.2,20.37388,23.10654
11:39:02 AM,242.3,20.38697,23.10696
11:39:02 AM,242.4,20.36995,23.08751
11:39:02 AM,242.5,20.36128,23.08557
11:39:02 AM,242.6,20.3555,23.06766
11:39:02 AM,242.7,20.37942,23.11151
11:39:02 AM,242.8,20.4215,23.13507
11:39:03 AM,242.9,20.4136,23.10669
11:39:03 AM,243,20.41915,23.13882
11:39:03 AM,243.1,20.49078,23.19636
11:39:03 AM,243.2,20.442,23.13182
11:39:03 AM,243.3,20.45932,23.17051
11:39:03 AM,243.4,20.50455,23.21044
11:39:03 AM,243.5,20.51069,23.19803
11:39:03 AM,243.6,20.45804,23.12765
11:39:03 AM,243.7,20.4794,23.17217
11:39:03 AM,243.8,20.51495,23.15413
11:39:04 AM,243.9,20.50844,23.19032
11:39:04 AM,244,20.52026,23.20644
11:39:04 AM,244.1,20.50896,23.18653
11:39:04 AM,244.2,20.52216,23.18555
11:39:04 AM,244.3,20.53168,23.17733
11:39:04 AM,244.4,20.5349,23.18301
11:39:04 AM,244.5,20.57444,23.22866
11:39:04 AM,244.6,20.58371,23.21264
11:39:04 AM,244.7,20.59041,23.22443
11:39:04 AM,244.8,20.57784,23.23351
11:39:05 AM,244.9,20.60542,23.25856
11:39:05 AM,245,20.61896,23.23632
11:39:05 AM,245.1,20.60186,23.22899
11:39:05 AM,245.2,20.65547,23.2825
11:39:05 AM,245.3,20.66386,23.2636
11:39:05 AM,245.4,20.68473,23.28414
11:39:05 AM,245.5,20.65723,23.25858
11:39:05 AM,245.6,20.66273,23.28431
11:39:05 AM,245.7,20.6489,23.24712
11:39:05 AM,245.8,20.66271,23.25795
11:39:06 AM,245.9,20.62066,23.22619
11:39:06 AM,246,20.6281,23.21363
11:39:06 AM,246.1,20.64764,23.23631
11:39:06 AM,246.2,20.71966,23.29387
11:39:06 AM,246.3,20.67168,23.22688
11:39:06 AM,246.4,20.66033,23.24512
11:39:06 AM,246.5,20.64072,23.21674
11:39:06 AM,246.6,20.69972,23.23995
11:39:06 AM,246.7,20.68587,23.25611
11:39:06 AM,246.8,20.70511,23.26729
11:39:07 AM,246.9,20.7632,23.32068
11:39:07 AM,247,20.75969,23.30186
11:39:07 AM,247.1,20.7679,23.3141
11:39:07 AM,247.2,20.7786,23.31551
11:39:07 AM,247.3,20.8147,23.32611
11:39:07 AM,247.4,20.76307,23.27101
11:39:07 AM,247.5,20.75792,23.30309
11:39:07 AM,247.6,20.75782,23.26778
11:39:07 AM,247.7,20.77827,23.2964
11:39:07 AM,247.8,20.77515,23.28934
11:39:08 AM,247.9,20.8107,23.31492
11:39:08 AM,248,20.7978,23.29966
11:39:08 AM,248.1,20.7861,23.29335
11:39:08 AM,248.2,20.84653,23.32223
11:39:08 AM,248.3,20.82899,23.31075
11:39:08 AM,248.4,20.85301,23.33921
11:39:08 AM,248.5,20.87695,23.35654
11:39:08 AM,248.6,20.85738,23.31157
11:39:08 AM,248.7,20.85495,23.31223
11:39:08 AM,248.8,20.85011,23.31597
11:39:09 AM,248.9,20.84761,23.30676
11:39:09 AM,249,20.88306,23.35537
11:39:09 AM,249.1,20.85726,23.30971
11:39:09 AM,249.2,20.88677,23.35499
11:39:09 AM,249.3,20.89013,23.32812
11:39:09 AM,249.4,20.8846,23.33969
11:39:09 AM,249.5,20.90945,23.36514
11:39:09 AM,249.6,20.90143,23.32775
11:39:09 AM,249.7,20.88114,23.33945
11:39:09 AM,249.8,20.87492,23.32295
11:39:10 AM,249.9,20.85595,23.29603
11:39:10 AM,250,20.85595,23.29603
11:39:10 AM,250.1,20.85595,23.29603
11:39:10 AM,250.2,20.85595,23.29603
11:39:10 AM,250.3,20.85595,23.29603
11:39:10 AM,250.4,20.85595,23.29603
11:39:10 AM,250.5,20.85595,23.29603
11:39:10 AM,250.6,20.85595,23.29603
11:39:10 AM,250.7,20.85595,23.29603
11:39:10 AM,250.8,20.85595,23.29603
11:39:11 AM,250.9,20.85595,23.29603
11:39:11 AM,251,20.85595,23.29603
11:39:11 AM,251.1,20.85595,23.29603
11:39:11 AM,251.2,21.01567,23.39202
11:39:11 AM,251.3,21.02305,23.39969
11:39:11 AM,251.4,21.06078,23.45485
11:39:11 AM,251.5,21.11142,23.4778
11:39:11 AM,251.6,21.10957,23.47668
11:39:11 AM,251.7,21.11135,23.47281
11:39:11 AM,251.8,21.08765,23.43944
11:39:12 AM,251.9,21.10606,23.47671
11:39:12 AM,252,21.08035,23.43244
11:39:12 AM,252.1,21.0835,23.42327
11:39:12 AM,252.2,21.08872,23.43988
11:39:12 AM,252.3,21.14414,23.48721
11:39:12 AM,252.4,21.0837,23.43267
11:39:12 AM,252.5,21.05205,23.40524
11:39:12 AM,252.6,21.07337,23.42089
11:39:12 AM,252.7,21.09227,23.41836
11:39:12 AM,252.8,21.10117,23.43175
11:39:13 AM,252.9,21.14833,23.49249
11:39:13 AM,253,21.18325,23.53284
11:39:13 AM,253.1,21.25731,23.56391
11:39:13 AM,253.2,21.29917,23.5927
11:39:13 AM,253.3,21.26791,23.56737
11:39:13 AM,253.4,21.25552,23.55624
11:39:13 AM,253.5,21.24247,23.55009
11:39:13 AM,253.6,21.29113,23.61069
11:39:13 AM,253.7,21.31203,23.60442
11:39:13 AM,253.8,21.33365,23.6314
11:39:14 AM,253.9,21.29902,23.59583
11:39:14 AM,254,21.2898,23.59215
11:39:14 AM,254.1,21.31075,23.594
11:39:14 AM,254.2,21.35578,23.67048
11:39:14 AM,254.3,21.38682,23.66709
11:39:14 AM,254.4,21.34848,23.62537
11:39:14 AM,254.5,21.38109,23.66424
11:39:14 AM,254.6,21.36594,23.63295
11:39:14 AM,254.7,21.38614,23.65878
11:39:14 AM,254.8,21.42372,23.68337
11:39:15 AM,254.9,21.39633,23.65798
11:39:15 AM,255,21.42225,23.66856
11:39:15 AM,255.1,21.43446,23.67421
11:39:15 AM,255.2,21.41999,23.65993
11:39:15 AM,255.3,21.40963,23.6475
11:39:15 AM,255.4,21.38685,23.61911
11:39:15 AM,255.5,21.36255,23.59218
11:39:15 AM,255.6,21.35692,23.5937
11:39:15 AM,255.7,21.36687,23.59267
11:39:15 AM,255.8,21.33805,23.56616
11:39:16 AM,255.9,21.34822,23.59896
11:39:16 AM,256,21.36699,23.61729
11:39:16 AM,256.1,21.38152,23.59606
11:39:16 AM,256.2,21.3837,23.59833
11:39:16 AM,256.3,21.38054,23.59909
11:39:16 AM,256.4,21.40552,23.59833
11:39:16 AM,256.5,21.38327,23.59518
11:39:16 AM,256.6,21.39693,23.61212
11:39:16 AM,256.7,21.41217,23.63917
11:39:16 AM,256.8,21.39679,23.6084
11:39:17 AM,256.9,21.39286,23.58335
11:39:17 AM,257,21.40727,23.63147
11:39:17 AM,257.1,21.42955,23.61938
11:39:17 AM,257.2,21.46768,23.63976
11:39:17 AM,257.3,21.47513,23.67843
11:39:17 AM,257.4,21.44864,23.62213
11:39:17 AM,257.5,21.48593,23.64816
11:39:17 AM,257.6,21.44782,23.61716
11:39:17 AM,257.7,21.41288,23.57793
11:39:17 AM,257.8,21.43445,23.59558
11:39:18 AM,257.9,21.43067,23.60989
11:39:18 AM,258,21.51496,23.69785
11:39:18 AM,258.1,21.46359,23.62058
11:39:18 AM,258.2,21.43359,23.59413
11:39:18 AM,258.3,21.42923,23.60817
