Date,Time,Temperature ,Tair ,Treflect
7:40:22 PM,322.6,20.61 ,20.792,20.75 
7:40:22 PM,322.7,20.60 ,20.792,20.74 
7:40:22 PM,322.8,20.60 ,20.792,20.74 
7:40:22 PM,322.9,20.61 ,20.791,20.75 
7:40:23 PM,323,20.65 ,20.79,20.80 
7:40:23 PM,323.1,20.63 ,20.789,20.77 
7:40:23 PM,323.2,20.64 ,20.788,20.78 
7:40:23 PM,323.3,20.62 ,20.787,20.76 
7:40:23 PM,323.4,20.62 ,20.786,20.76 
7:40:23 PM,323.5,20.63 ,20.785,20.77 
7:40:23 PM,323.6,20.64 ,20.785,20.79 
7:40:23 PM,323.7,20.63 ,20.786,20.78 
7:40:23 PM,323.8,20.65 ,20.786,20.79 
7:40:23 PM,323.9,20.64 ,20.787,20.79 
7:40:24 PM,324,20.64 ,20.787,20.79 
7:40:24 PM,324.1,20.64 ,20.788,20.79 
7:40:24 PM,324.2,20.60 ,20.788,20.75 
7:40:24 PM,324.3,20.61 ,20.786,20.76 
7:40:24 PM,324.4,20.64 ,20.784,20.79 
7:40:24 PM,324.5,20.62 ,20.782,20.77 
7:40:24 PM,324.6,20.63 ,20.78,20.77 
7:40:24 PM,324.7,20.64 ,20.778,20.78 
7:40:24 PM,324.8,20.66 ,20.776,20.81 
7:40:24 PM,324.9,20.62 ,20.774,20.77 
7:40:25 PM,325,20.60 ,20.774,20.75 
7:40:25 PM,325.1,20.59 ,20.774,20.75 
7:40:25 PM,325.2,20.57 ,20.774,20.73 
7:40:25 PM,325.3,20.54 ,20.774,20.70 
7:40:25 PM,325.4,20.54 ,20.774,20.70 
7:40:25 PM,325.5,20.56 ,20.774,20.73 
7:40:25 PM,325.6,20.59 ,20.774,20.75 
7:40:25 PM,325.7,20.54 ,20.773,20.70 
7:40:25 PM,325.8,20.55 ,20.772,20.71 
7:40:25 PM,325.9,20.57 ,20.771,20.74 
7:40:26 PM,326,20.58 ,20.77,20.75 
7:40:26 PM,326.1,20.59 ,20.769,20.75 
7:40:26 PM,326.2,20.62 ,20.768,20.78 
7:40:26 PM,326.3,20.57 ,20.767,20.74 
7:40:26 PM,326.4,20.57 ,20.767,20.75 
7:40:26 PM,326.5,20.57 ,20.768,20.74 
7:40:26 PM,326.6,20.58 ,20.768,20.75 
7:40:26 PM,326.7,20.60 ,20.769,20.77 
7:40:26 PM,326.8,20.59 ,20.77,20.77 
7:40:26 PM,326.9,20.61 ,20.77,20.78 
7:40:27 PM,327,20.58 ,20.771,20.75 
7:40:27 PM,327.1,20.56 ,20.77,20.73 
7:40:27 PM,327.2,20.56 ,20.77,20.73 
7:40:27 PM,327.3,20.51 ,20.769,20.68 
7:40:27 PM,327.4,20.53 ,20.769,20.70 
7:40:27 PM,327.5,20.50 ,20.768,20.67 
7:40:27 PM,327.6,20.52 ,20.768,20.69 
7:40:27 PM,327.7,20.53 ,20.767,20.71 
7:40:27 PM,327.8,20.51 ,20.766,20.69 
7:40:27 PM,327.9,20.52 ,20.765,20.69 
7:40:28 PM,328,20.54 ,20.764,20.72 
7:40:28 PM,328.1,20.58 ,20.763,20.75 
7:40:28 PM,328.2,20.54 ,20.762,20.71 
7:40:28 PM,328.3,20.54 ,20.761,20.71 
7:40:28 PM,328.4,20.54 ,20.76,20.71 
7:40:28 PM,328.5,20.54 ,20.759,20.71 
7:40:28 PM,328.6,20.54 ,20.759,20.71 
7:40:28 PM,328.7,20.54 ,20.758,20.71 
7:40:28 PM,328.8,20.54 ,20.758,20.71 
7:40:28 PM,328.9,20.54 ,20.757,20.71 
7:40:29 PM,329,20.54 ,20.757,20.71 
7:40:29 PM,329.1,20.54 ,20.756,20.71 
7:40:29 PM,329.2,20.54 ,20.756,20.71 
7:40:29 PM,329.3,20.54 ,20.756,20.71 
7:40:29 PM,329.4,20.54 ,20.757,20.71 
7:40:29 PM,329.5,20.42 ,20.757,20.60 
7:40:29 PM,329.6,20.42 ,20.757,20.60 
7:40:29 PM,329.7,20.43 ,20.757,20.61 
7:40:29 PM,329.8,20.40 ,20.757,20.59 
7:40:29 PM,329.9,20.42 ,20.757,20.61 
7:40:30 PM,330,20.41 ,20.758,20.59 
7:40:30 PM,330.1,20.45 ,20.758,20.63 
7:40:30 PM,330.2,20.41 ,20.759,20.59 
7:40:30 PM,330.3,20.45 ,20.759,20.64 
7:40:30 PM,330.4,20.48 ,20.76,20.66 
7:40:30 PM,330.5,20.46 ,20.76,20.65 
7:40:30 PM,330.6,20.48 ,20.759,20.67 
7:40:30 PM,330.7,20.46 ,20.758,20.66 
7:40:30 PM,330.8,20.45 ,20.757,20.64 
7:40:30 PM,330.9,20.41 ,20.756,20.60 
7:40:31 PM,331,20.41 ,20.755,20.59 
7:40:31 PM,331.1,20.42 ,20.754,20.62 
7:40:31 PM,331.2,20.48 ,20.753,20.67 
7:40:31 PM,331.3,20.47 ,20.754,20.65 
7:40:31 PM,331.4,20.44 ,20.754,20.63 
7:40:31 PM,331.5,20.45 ,20.755,20.64 
7:40:31 PM,331.6,20.45 ,20.755,20.64 
7:40:31 PM,331.7,20.44 ,20.756,20.65 
7:40:31 PM,331.8,20.46 ,20.757,20.66 
7:40:31 PM,331.9,20.48 ,20.757,20.67 
7:40:32 PM,332,20.46 ,20.756,20.65 
7:40:32 PM,332.1,20.48 ,20.754,20.68 
7:40:32 PM,332.2,20.46 ,20.752,20.66 
7:40:32 PM,332.3,20.44 ,20.751,20.64 
7:40:32 PM,332.4,20.43 ,20.749,20.63 
7:40:32 PM,332.5,20.49 ,20.748,20.69 
7:40:32 PM,332.6,20.48 ,20.746,20.68 
7:40:32 PM,332.7,20.43 ,20.746,20.63 
7:40:32 PM,332.8,20.46 ,20.745,20.66 
7:40:32 PM,332.9,20.46 ,20.745,20.66 
7:40:33 PM,333,20.42 ,20.744,20.63 
7:40:33 PM,333.1,20.47 ,20.744,20.68 
7:40:33 PM,333.2,20.51 ,20.743,20.71 
7:40:33 PM,333.3,20.44 ,20.743,20.65 
7:40:33 PM,333.4,20.51 ,20.743,20.71 
7:40:33 PM,333.5,20.44 ,20.743,20.64 
7:40:33 PM,333.6,20.40 ,20.743,20.60 
7:40:33 PM,333.7,20.42 ,20.743,20.63 
7:40:33 PM,333.8,20.41 ,20.743,20.61 
7:40:33 PM,333.9,20.44 ,20.743,20.65 
7:40:34 PM,334,20.42 ,20.743,20.63 
7:40:34 PM,334.1,20.40 ,20.744,20.60 
7:40:34 PM,334.2,20.47 ,20.744,20.68 
7:40:34 PM,334.3,20.44 ,20.745,20.65 
7:40:34 PM,334.4,20.39 ,20.745,20.60 
7:40:34 PM,334.5,20.43 ,20.746,20.64 
7:40:34 PM,334.6,20.44 ,20.746,20.64 
7:40:34 PM,334.7,20.43 ,20.747,20.64 
7:40:34 PM,334.8,20.42 ,20.747,20.63 
7:40:34 PM,334.9,20.41 ,20.748,20.62 
7:40:35 PM,335,20.47 ,20.748,20.68 
7:40:35 PM,335.1,20.42 ,20.749,20.63 
7:40:35 PM,335.2,20.46 ,20.75,20.67 
7:40:35 PM,335.3,20.39 ,20.75,20.60 
7:40:35 PM,335.4,20.39 ,20.751,20.60 
7:40:35 PM,335.5,20.37 ,20.749,20.59 
7:40:35 PM,335.6,20.39 ,20.747,20.61 
7:40:35 PM,335.7,20.34 ,20.746,20.55 
7:40:35 PM,335.8,20.33 ,20.744,20.54 
7:40:35 PM,335.9,20.41 ,20.743,20.62 
7:40:36 PM,336,20.40 ,20.741,20.61 
7:40:36 PM,336.1,20.38 ,20.74,20.59 
7:40:36 PM,336.2,20.35 ,20.741,20.56 
7:40:36 PM,336.3,20.30 ,20.743,20.51 
7:40:36 PM,336.4,20.30 ,20.745,20.52 
7:40:36 PM,336.5,20.33 ,20.746,20.55 
7:40:36 PM,336.6,20.41 ,20.748,20.62 
7:40:36 PM,336.7,20.34 ,20.749,20.56 
7:40:36 PM,336.8,20.36 ,20.751,20.59 
7:40:36 PM,336.9,20.35 ,20.752,20.58 
7:40:37 PM,337,20.36 ,20.753,20.59 
7:40:37 PM,337.1,20.35 ,20.754,20.58 
7:40:37 PM,337.2,20.34 ,20.755,20.57 
7:40:37 PM,337.3,20.31 ,20.756,20.54 
7:40:37 PM,337.4,20.30 ,20.757,20.52 
7:40:37 PM,337.5,20.33 ,20.759,20.56 
7:40:37 PM,337.6,20.29 ,20.758,20.51 
7:40:37 PM,337.7,20.30 ,20.758,20.52 
7:40:37 PM,337.8,20.36 ,20.757,20.58 
7:40:37 PM,337.9,20.33 ,20.756,20.55 
7:40:38 PM,338,20.32 ,20.756,20.54 
7:40:38 PM,338.1,20.32 ,20.755,20.55 
7:40:38 PM,338.2,20.32 ,20.755,20.55 
7:40:38 PM,338.3,20.34 ,20.753,20.57 
7:40:38 PM,338.4,20.42 ,20.752,20.65 
7:40:38 PM,338.5,20.37 ,20.75,20.60 
7:40:38 PM,338.6,20.32 ,20.749,20.55 
7:40:38 PM,338.7,20.32 ,20.747,20.55 
7:40:38 PM,338.8,20.32 ,20.746,20.55 
7:40:38 PM,338.9,20.33 ,20.744,20.56 
7:40:39 PM,339,20.34 ,20.744,20.58 
7:40:39 PM,339.1,20.36 ,20.743,20.60 
7:40:39 PM,339.2,20.33 ,20.743,20.57 
7:40:39 PM,339.3,20.28 ,20.742,20.51 
7:40:39 PM,339.4,20.33 ,20.742,20.57 
7:40:39 PM,339.5,20.34 ,20.741,20.57 
7:40:39 PM,339.6,20.27 ,20.741,20.51 
7:40:39 PM,339.7,20.36 ,20.742,20.60 
7:40:39 PM,339.8,20.37 ,20.743,20.61 
7:40:39 PM,339.9,20.32 ,20.744,20.56 
7:40:40 PM,340,20.31 ,20.745,20.54 
7:40:40 PM,340.1,20.27 ,20.746,20.51 
7:40:40 PM,340.2,20.30 ,20.747,20.55 
7:40:40 PM,340.3,20.29 ,20.748,20.54 
7:40:40 PM,340.4,20.30 ,20.748,20.54 
7:40:40 PM,340.5,20.30 ,20.748,20.54 
7:40:40 PM,340.6,20.29 ,20.748,20.54 
7:40:40 PM,340.7,20.27 ,20.748,20.51 
7:40:40 PM,340.8,20.27 ,20.748,20.50 
7:40:40 PM,340.9,20.25 ,20.748,20.49 
7:40:41 PM,341,20.31 ,20.748,20.55 
7:40:41 PM,341.1,20.35 ,20.748,20.59 
7:40:41 PM,341.2,20.31 ,20.748,20.55 
7:40:41 PM,341.3,20.36 ,20.748,20.60 
7:40:41 PM,341.4,20.37 ,20.748,20.60 
7:40:41 PM,341.5,20.45 ,20.748,20.70 
7:40:41 PM,341.6,20.39 ,20.749,20.64 
7:40:41 PM,341.7,20.36 ,20.749,20.60 
7:40:41 PM,341.8,20.37 ,20.748,20.62 
7:40:41 PM,341.9,20.36 ,20.748,20.61 
7:40:42 PM,342,20.40 ,20.747,20.65 
7:40:42 PM,342.1,20.42 ,20.747,20.66 
7:40:42 PM,342.2,20.38 ,20.746,20.63 
7:40:42 PM,342.3,20.41 ,20.746,20.66 
7:40:42 PM,342.4,20.37 ,20.745,20.61 
7:40:42 PM,342.5,20.38 ,20.745,20.63 
7:40:42 PM,342.6,20.37 ,20.745,20.62 
7:40:42 PM,342.7,20.38 ,20.745,20.62 
7:40:42 PM,342.8,20.38 ,20.745,20.63 
7:40:42 PM,342.9,20.34 ,20.745,20.59 
7:40:43 PM,343,20.35 ,20.745,20.60 
7:40:43 PM,343.1,20.33 ,20.745,20.58 
7:40:43 PM,343.2,20.32 ,20.745,20.57 
7:40:43 PM,343.3,20.35 ,20.744,20.59 
7:40:43 PM,343.4,20.31 ,20.744,20.57 
7:40:43 PM,343.5,20.31 ,20.743,20.56 
7:40:43 PM,343.6,20.27 ,20.743,20.52 
7:40:43 PM,343.7,20.32 ,20.742,20.57 
7:40:43 PM,343.8,20.31 ,20.742,20.57 
7:40:43 PM,343.9,20.30 ,20.743,20.57 
7:40:44 PM,344,20.32 ,20.744,20.58 
7:40:44 PM,344.1,20.31 ,20.745,20.58 
7:40:44 PM,344.2,20.29 ,20.746,20.54 
7:40:44 PM,344.3,20.32 ,20.747,20.58 
7:40:44 PM,344.4,20.29 ,20.748,20.55 
7:40:44 PM,344.5,20.29 ,20.749,20.55 
7:40:44 PM,344.6,20.33 ,20.75,20.60 
7:40:44 PM,344.7,20.27 ,20.751,20.54 
7:40:44 PM,344.8,20.24 ,20.752,20.50 
7:40:44 PM,344.9,20.27 ,20.753,20.53 
7:40:45 PM,345,20.31 ,20.754,20.57 
7:40:45 PM,345.1,20.29 ,20.756,20.55 
7:40:45 PM,345.2,20.28 ,20.757,20.54 
7:40:45 PM,345.3,20.25 ,20.755,20.51 
7:40:45 PM,345.4,20.34 ,20.752,20.60 
7:40:45 PM,345.5,20.31 ,20.75,20.58 
7:40:45 PM,345.6,20.30 ,20.748,20.57 
7:40:45 PM,345.7,20.35 ,20.746,20.61 
7:40:45 PM,345.8,20.35 ,20.744,20.61 
7:40:45 PM,345.9,20.36 ,20.742,20.63 
7:40:46 PM,346,20.34 ,20.744,20.61 
7:40:46 PM,346.1,20.35 ,20.746,20.61 
7:40:46 PM,346.2,20.40 ,20.748,20.66 
7:40:46 PM,346.3,20.40 ,20.751,20.67 
7:40:46 PM,346.4,20.33 ,20.753,20.58 
7:40:46 PM,346.5,20.34 ,20.755,20.60 
7:40:46 PM,346.6,20.32 ,20.757,20.58 
7:40:46 PM,346.7,20.34 ,20.756,20.60 
7:40:46 PM,346.8,20.28 ,20.756,20.54 
7:40:46 PM,346.9,20.33 ,20.755,20.59 
7:40:47 PM,347,20.29 ,20.755,20.55 
7:40:47 PM,347.1,20.29 ,20.754,20.55 
7:40:47 PM,347.2,20.32 ,20.754,20.59 
7:40:47 PM,347.3,20.32 ,20.753,20.59 
7:40:47 PM,347.4,20.30 ,20.753,20.57 
7:40:47 PM,347.5,20.28 ,20.752,20.55 
7:40:47 PM,347.6,20.28 ,20.752,20.54 
7:40:47 PM,347.7,20.32 ,20.751,20.58 
7:40:47 PM,347.8,20.29 ,20.751,20.56 
7:40:47 PM,347.9,20.36 ,20.75,20.62 
7:40:48 PM,348,20.34 ,20.75,20.60 
7:40:48 PM,348.1,20.34 ,20.748,20.60 
7:40:48 PM,348.2,20.29 ,20.747,20.55 
7:40:48 PM,348.3,20.30 ,20.745,20.57 
7:40:48 PM,348.4,20.29 ,20.744,20.56 
7:40:48 PM,348.5,20.36 ,20.742,20.63 
7:40:48 PM,348.6,20.41 ,20.741,20.69 
7:40:48 PM,348.7,20.36 ,20.739,20.63 
7:40:48 PM,348.8,20.39 ,20.739,20.66 
7:40:48 PM,348.9,20.42 ,20.738,20.69 
7:40:49 PM,349,20.42 ,20.738,20.70 
7:40:49 PM,349.1,20.42 ,20.737,20.70 
7:40:49 PM,349.2,20.35 ,20.737,20.62 
7:40:49 PM,349.3,20.33 ,20.736,20.61 
7:40:49 PM,349.4,20.34 ,20.735,20.62 
7:40:49 PM,349.5,20.40 ,20.737,20.67 
7:40:49 PM,349.6,20.42 ,20.738,20.70 
7:40:49 PM,349.7,20.43 ,20.739,20.70 
7:40:49 PM,349.8,20.40 ,20.74,20.68 
7:40:49 PM,349.9,20.45 ,20.741,20.73 
7:40:50 PM,350,20.42 ,20.742,20.70 
7:40:50 PM,350.1,20.40 ,20.743,20.69 
7:40:50 PM,350.2,20.43 ,20.744,20.71 
7:40:50 PM,350.3,20.41 ,20.744,20.68 
7:40:50 PM,350.4,20.41 ,20.745,20.69 
7:40:50 PM,350.5,20.42 ,20.745,20.71 
7:40:50 PM,350.6,20.39 ,20.746,20.68 
7:40:50 PM,350.7,20.39 ,20.746,20.67 
7:40:50 PM,350.8,20.38 ,20.747,20.66 
7:40:50 PM,350.9,20.39 ,20.746,20.67 
7:40:51 PM,351,20.39 ,20.746,20.67 
7:40:51 PM,351.1,20.42 ,20.745,20.71 
7:40:51 PM,351.2,20.42 ,20.745,20.70 
7:40:51 PM,351.3,20.44 ,20.744,20.72 
7:40:51 PM,351.4,20.43 ,20.744,20.71 
7:40:51 PM,351.5,20.36 ,20.743,20.64 
7:40:51 PM,351.6,20.39 ,20.743,20.67 
7:40:51 PM,351.7,20.39 ,20.742,20.68 
7:40:51 PM,351.8,20.36 ,20.742,20.65 
7:40:51 PM,351.9,20.34 ,20.741,20.62 
7:40:52 PM,352,20.37 ,20.741,20.65 
7:40:52 PM,352.1,20.34 ,20.74,20.62 
7:40:52 PM,352.2,20.30 ,20.74,20.59 
7:40:52 PM,352.3,20.35 ,20.739,20.64 
7:40:52 PM,352.4,20.31 ,20.738,20.60 
7:40:52 PM,352.5,20.37 ,20.737,20.67 
7:40:52 PM,352.6,20.31 ,20.736,20.59 
7:40:52 PM,352.7,20.29 ,20.735,20.57 
7:40:52 PM,352.8,20.31 ,20.734,20.60 
7:40:52 PM,352.9,20.32 ,20.733,20.61 
7:40:53 PM,353,20.30 ,20.734,20.59 
7:40:53 PM,353.1,20.37 ,20.735,20.65 
7:40:53 PM,353.2,20.38 ,20.736,20.66 
7:40:53 PM,353.3,20.37 ,20.737,20.66 
7:40:53 PM,353.4,20.34 ,20.738,20.62 
7:40:53 PM,353.5,20.37 ,20.739,20.66 
7:40:53 PM,353.6,20.39 ,20.74,20.68 
7:40:53 PM,353.7,20.39 ,20.739,20.67 
7:40:53 PM,353.8,20.40 ,20.737,20.69 
7:40:53 PM,353.9,20.41 ,20.735,20.69 
7:40:54 PM,354,20.42 ,20.734,20.70 
7:40:54 PM,354.1,20.38 ,20.732,20.67 
7:40:54 PM,354.2,20.38 ,20.731,20.67 
7:40:54 PM,354.3,20.38 ,20.729,20.66 
7:40:54 PM,354.4,20.39 ,20.729,20.68 
7:40:54 PM,354.5,20.36 ,20.729,20.64 
7:40:54 PM,354.6,20.38 ,20.729,20.67 
7:40:54 PM,354.7,20.39 ,20.729,20.67 
7:40:54 PM,354.8,20.34 ,20.729,20.62 
7:40:54 PM,354.9,20.37 ,20.729,20.67 
7:40:55 PM,355,20.41 ,20.73,20.70 
7:40:55 PM,355.1,20.38 ,20.73,20.68 
7:40:55 PM,355.2,20.38 ,20.73,20.67 
7:40:55 PM,355.3,20.38 ,20.73,20.66 
7:40:55 PM,355.4,20.38 ,20.73,20.66 
7:40:55 PM,355.5,20.43 ,20.73,20.71 
7:40:55 PM,355.6,20.39 ,20.73,20.68 
7:40:55 PM,355.7,20.42 ,20.73,20.71 
7:40:55 PM,355.8,20.38 ,20.728,20.67 
7:40:55 PM,355.9,20.36 ,20.727,20.66 
7:40:56 PM,356,20.37 ,20.725,20.66 
7:40:56 PM,356.1,20.30 ,20.723,20.60 
7:40:56 PM,356.2,20.35 ,20.722,20.65 
7:40:56 PM,356.3,20.26 ,20.72,20.56 
7:40:56 PM,356.4,20.26 ,20.719,20.55 
7:40:56 PM,356.5,20.23 ,20.72,20.53 
7:40:56 PM,356.6,20.23 ,20.721,20.52 
7:40:56 PM,356.7,20.24 ,20.722,20.54 
7:40:56 PM,356.8,20.27 ,20.723,20.57 
7:40:56 PM,356.9,20.27 ,20.724,20.57 
7:40:57 PM,357,20.25 ,20.725,20.56 
7:40:57 PM,357.1,20.33 ,20.726,20.63 
7:40:57 PM,357.2,20.28 ,20.726,20.58 
7:40:57 PM,357.3,20.28 ,20.725,20.58 
7:40:57 PM,357.4,20.32 ,20.725,20.62 
7:40:57 PM,357.5,20.34 ,20.724,20.65 
7:40:57 PM,357.6,20.32 ,20.724,20.62 
7:40:57 PM,357.7,20.37 ,20.723,20.67 
7:40:57 PM,357.8,20.32 ,20.723,20.62 
7:40:57 PM,357.9,20.28 ,20.723,20.58 
7:40:58 PM,358,20.32 ,20.724,20.62 
7:40:58 PM,358.1,20.29 ,20.724,20.60 
7:40:58 PM,358.2,20.27 ,20.725,20.58 
7:40:58 PM,358.3,20.29 ,20.725,20.60 
7:40:58 PM,358.4,20.30 ,20.726,20.61 
7:40:58 PM,358.5,20.35 ,20.727,20.65 
7:40:58 PM,358.6,20.33 ,20.724,20.64 
7:40:58 PM,358.7,20.34 ,20.722,20.64 
7:40:58 PM,358.8,20.30 ,20.72,20.61 
7:40:58 PM,358.9,20.31 ,20.718,20.61 
7:40:59 PM,359,20.30 ,20.716,20.61 
7:40:59 PM,359.1,20.35 ,20.714,20.67 
7:40:59 PM,359.2,20.32 ,20.712,20.63 
7:40:59 PM,359.3,20.31 ,20.713,20.61 
7:40:59 PM,359.4,20.32 ,20.714,20.63 
7:40:59 PM,359.5,20.31 ,20.715,20.62 
7:40:59 PM,359.6,20.28 ,20.716,20.59 
7:40:59 PM,359.7,20.36 ,20.717,20.67 
7:40:59 PM,359.8,20.32 ,20.718,20.63 
7:40:59 PM,359.9,20.23 ,20.719,20.54 
7:41:00 PM,360,20.21 ,20.719,20.52 
7:41:00 PM,360.1,20.27 ,20.718,20.59 
7:41:00 PM,360.2,20.26 ,20.718,20.57 
7:41:00 PM,360.3,20.27 ,20.718,20.59 
7:41:00 PM,360.4,20.26 ,20.717,20.57 
7:41:00 PM,360.5,20.25 ,20.717,20.56 
7:41:00 PM,360.6,20.25 ,20.716,20.56 
7:41:00 PM,360.7,20.24 ,20.716,20.55 
7:41:00 PM,360.8,20.28 ,20.715,20.59 
7:41:00 PM,360.9,20.30 ,20.715,20.62 
7:41:01 PM,361,20.27 ,20.714,20.58 
7:41:01 PM,361.1,20.24 ,20.714,20.56 
7:41:01 PM,361.2,20.28 ,20.713,20.59 
7:41:01 PM,361.3,20.24 ,20.712,20.56 
7:41:01 PM,361.4,20.23 ,20.714,20.55 
7:41:01 PM,361.5,20.26 ,20.715,20.58 
7:41:01 PM,361.6,20.33 ,20.716,20.66 
7:41:01 PM,361.7,20.29 ,20.717,20.60 
7:41:01 PM,361.8,20.31 ,20.718,20.63 
7:41:01 PM,361.9,20.29 ,20.719,20.61 
7:41:02 PM,362,20.25 ,20.72,20.57 
7:41:02 PM,362.1,20.25 ,20.72,20.57 
7:41:02 PM,362.2,20.20 ,20.719,20.52 
7:41:02 PM,362.3,20.23 ,20.718,20.55 
7:41:02 PM,362.4,20.25 ,20.718,20.57 
7:41:02 PM,362.5,20.19 ,20.717,20.51 
7:41:02 PM,362.6,20.19 ,20.717,20.51 
7:41:02 PM,362.7,20.22 ,20.716,20.54 
7:41:02 PM,362.8,20.19 ,20.717,20.52 
7:41:02 PM,362.9,20.24 ,20.718,20.55 
7:41:03 PM,363,20.19 ,20.718,20.51 
7:41:03 PM,363.1,20.24 ,20.719,20.57 
7:41:03 PM,363.2,20.20 ,20.719,20.52 
7:41:03 PM,363.3,20.20 ,20.72,20.52 
7:41:03 PM,363.4,20.25 ,20.72,20.57 
7:41:03 PM,363.5,20.27 ,20.719,20.60 
7:41:03 PM,363.6,20.26 ,20.718,20.59 
7:41:03 PM,363.7,20.20 ,20.717,20.53 
7:41:03 PM,363.8,20.22 ,20.716,20.54 
7:41:03 PM,363.9,20.22 ,20.715,20.55 
7:41:04 PM,364,20.22 ,20.714,20.55 
7:41:04 PM,364.1,20.21 ,20.713,20.54 
7:41:04 PM,364.2,20.18 ,20.712,20.51 
7:41:04 PM,364.3,20.19 ,20.711,20.51 
7:41:04 PM,364.4,20.20 ,20.71,20.52 
7:41:04 PM,364.5,20.18 ,20.709,20.51 
7:41:04 PM,364.6,20.16 ,20.708,20.49 
7:41:04 PM,364.7,20.20 ,20.707,20.53 
7:41:04 PM,364.8,20.19 ,20.706,20.51 
7:41:04 PM,364.9,20.15 ,20.705,20.48 
7:41:05 PM,365,20.14 ,20.704,20.47 
7:41:05 PM,365.1,20.18 ,20.703,20.51 
7:41:05 PM,365.2,20.17 ,20.702,20.50 
7:41:05 PM,365.3,20.20 ,20.701,20.54 
7:41:05 PM,365.4,20.19 ,20.7,20.52 
7:41:05 PM,365.5,20.24 ,20.699,20.57 
7:41:05 PM,365.6,20.20 ,20.699,20.53 
7:41:05 PM,365.7,20.26 ,20.699,20.59 
7:41:05 PM,365.8,20.24 ,20.699,20.56 
7:41:05 PM,365.9,20.24 ,20.699,20.57 
7:41:06 PM,366,20.21 ,20.699,20.54 
7:41:06 PM,366.1,20.24 ,20.699,20.57 
7:41:06 PM,366.2,20.23 ,20.699,20.56 
7:41:06 PM,366.3,20.24 ,20.699,20.58 
7:41:06 PM,366.4,20.21 ,20.7,20.55 
7:41:06 PM,366.5,20.24 ,20.7,20.57 
7:41:06 PM,366.6,20.26 ,20.701,20.59 
7:41:06 PM,366.7,20.27 ,20.702,20.61 
7:41:06 PM,366.8,20.20 ,20.702,20.53 
7:41:06 PM,366.9,20.20 ,20.703,20.53 
7:41:07 PM,367,20.23 ,20.702,20.56 
7:41:07 PM,367.1,20.22 ,20.702,20.54 
7:41:07 PM,367.2,20.23 ,20.701,20.56 
7:41:07 PM,367.3,20.21 ,20.701,20.54 
7:41:07 PM,367.4,20.26 ,20.7,20.59 
7:41:07 PM,367.5,20.26 ,20.7,20.60 
7:41:07 PM,367.6,20.23 ,20.699,20.56 
7:41:07 PM,367.7,20.25 ,20.701,20.58 
7:41:07 PM,367.8,20.26 ,20.703,20.60 
7:41:07 PM,367.9,20.23 ,20.705,20.57 
7:41:08 PM,368,20.25 ,20.708,20.58 
7:41:08 PM,368.1,20.23 ,20.71,20.57 
7:41:08 PM,368.2,20.28 ,20.712,20.61 
7:41:08 PM,368.3,20.29 ,20.714,20.62 
7:41:08 PM,368.4,20.25 ,20.712,20.59 
7:41:08 PM,368.5,20.28 ,20.71,20.61 
7:41:08 PM,368.6,20.33 ,20.708,20.66 
7:41:08 PM,368.7,20.24 ,20.706,20.58 
7:41:08 PM,368.8,20.29 ,20.704,20.63 
7:41:08 PM,368.9,20.29 ,20.701,20.63 
7:41:09 PM,369,20.30 ,20.699,20.64 
7:41:09 PM,369.1,20.26 ,20.7,20.60 
7:41:09 PM,369.2,20.28 ,20.7,20.63 
7:41:09 PM,369.3,20.23 ,20.701,20.57 
7:41:09 PM,369.4,20.23 ,20.702,20.57 
7:41:09 PM,369.5,20.25 ,20.702,20.59 
7:41:09 PM,369.6,20.31 ,20.703,20.66 
7:41:09 PM,369.7,20.28 ,20.703,20.62 
7:41:09 PM,369.8,20.24 ,20.702,20.57 
7:41:09 PM,369.9,20.27 ,20.701,20.60 
7:41:10 PM,370,20.25 ,20.7,20.59 
7:41:10 PM,370.1,20.24 ,20.699,20.57 
7:41:10 PM,370.2,20.31 ,20.698,20.65 
7:41:10 PM,370.3,20.24 ,20.697,20.58 
7:41:10 PM,370.4,20.24 ,20.696,20.58 
7:41:10 PM,370.5,20.21 ,20.695,20.55 
7:41:10 PM,370.6,20.22 ,20.694,20.56 
7:41:10 PM,370.7,20.27 ,20.693,20.62 
7:41:10 PM,370.8,20.27 ,20.692,20.61 
7:41:10 PM,370.9,20.31 ,20.691,20.65 
7:41:11 PM,371,20.33 ,20.69,20.67 
7:41:11 PM,371.1,20.27 ,20.689,20.61 
7:41:11 PM,371.2,20.23 ,20.689,20.56 
7:41:11 PM,371.3,20.21 ,20.69,20.55 
7:41:11 PM,371.4,20.23 ,20.69,20.57 
7:41:11 PM,371.5,20.20 ,20.691,20.54 
7:41:11 PM,371.6,20.18 ,20.692,20.52 
7:41:11 PM,371.7,20.20 ,20.692,20.55 
7:41:11 PM,371.8,20.17 ,20.693,20.51 
7:41:11 PM,371.9,20.19 ,20.693,20.54 
7:41:12 PM,372,20.18 ,20.694,20.52 
7:41:12 PM,372.1,20.20 ,20.694,20.55 
7:41:12 PM,372.2,20.20 ,20.695,20.55 
7:41:12 PM,372.3,20.22 ,20.695,20.56 
7:41:12 PM,372.4,20.22 ,20.696,20.57 
7:41:12 PM,372.5,20.19 ,20.696,20.54 
7:41:12 PM,372.6,20.24 ,20.696,20.57 
7:41:12 PM,372.7,20.19 ,20.695,20.52 
