Date,Time,Temperature ,Tair ,Treflect
3:12:54 PM,1074.6,18.86 ,20.662,20.36 
3:12:54 PM,1074.7,18.88 ,20.662,20.38 
3:12:54 PM,1074.8,18.87 ,20.66,20.37 
3:12:54 PM,1074.9,18.91 ,20.659,20.39 
3:12:55 PM,1075,18.90 ,20.657,20.38 
3:12:55 PM,1075.1,18.88 ,20.656,20.38 
3:12:55 PM,1075.2,18.89 ,20.654,20.37 
3:12:55 PM,1075.3,18.89 ,20.654,20.39 
3:12:55 PM,1075.4,18.89 ,20.653,20.38 
3:12:55 PM,1075.5,18.85 ,20.652,20.33 
3:12:55 PM,1075.6,18.86 ,20.651,20.31 
3:12:55 PM,1075.7,18.87 ,20.651,20.37 
3:12:55 PM,1075.8,18.86 ,20.652,20.34 
3:12:55 PM,1075.9,18.86 ,20.654,20.35 
3:12:56 PM,1076,18.87 ,20.655,20.37 
3:12:56 PM,1076.1,18.85 ,20.657,20.34 
3:12:56 PM,1076.2,18.87 ,20.658,20.35 
3:12:56 PM,1076.3,18.86 ,20.658,20.37 
3:12:56 PM,1076.4,18.87 ,20.658,20.39 
3:12:56 PM,1076.5,18.86 ,20.658,20.36 
3:12:56 PM,1076.6,18.85 ,20.658,20.37 
3:12:56 PM,1076.7,18.89 ,20.658,20.42 
3:12:56 PM,1076.8,18.84 ,20.656,20.35 
3:12:56 PM,1076.9,18.81 ,20.654,20.32 
3:12:57 PM,1077,18.82 ,20.652,20.30 
3:12:57 PM,1077.1,18.85 ,20.649,20.36 
3:12:57 PM,1077.2,18.85 ,20.647,20.35 
3:12:57 PM,1077.3,18.83 ,20.648,20.32 
3:12:57 PM,1077.4,18.81 ,20.649,20.33 
3:12:57 PM,1077.5,18.82 ,20.649,20.31 
3:12:57 PM,1077.6,18.83 ,20.65,20.32 
3:12:57 PM,1077.7,18.81 ,20.651,20.30 
3:12:57 PM,1077.8,18.84 ,20.649,20.34 
3:12:57 PM,1077.9,18.88 ,20.647,20.34 
3:12:58 PM,1078,18.82 ,20.644,20.33 
3:12:58 PM,1078.1,18.81 ,20.642,20.32 
3:12:58 PM,1078.2,18.78 ,20.64,20.30 
3:12:58 PM,1078.3,18.83 ,20.641,20.32 
3:12:58 PM,1078.4,18.82 ,20.642,20.34 
3:12:58 PM,1078.5,18.84 ,20.642,20.32 
3:12:58 PM,1078.6,18.83 ,20.643,20.34 
3:12:58 PM,1078.7,18.83 ,20.644,20.30 
3:12:58 PM,1078.8,18.83 ,20.642,20.32 
3:12:58 PM,1078.9,18.85 ,20.639,20.33 
3:12:59 PM,1079,18.81 ,20.637,20.30 
3:12:59 PM,1079.1,18.85 ,20.635,20.34 
3:12:59 PM,1079.2,18.86 ,20.633,20.39 
3:12:59 PM,1079.3,18.85 ,20.634,20.34 
3:12:59 PM,1079.4,18.83 ,20.634,20.33 
3:12:59 PM,1079.5,18.83 ,20.635,20.34 
3:12:59 PM,1079.6,18.87 ,20.636,20.37 
3:12:59 PM,1079.7,18.85 ,20.637,20.36 
3:12:59 PM,1079.8,18.84 ,20.636,20.35 
3:12:59 PM,1079.9,18.89 ,20.635,20.41 
3:13:00 PM,1080,18.87 ,20.634,20.38 
3:13:00 PM,1080.1,18.90 ,20.634,20.42 
3:13:00 PM,1080.2,18.85 ,20.633,20.35 
3:13:00 PM,1080.3,18.83 ,20.634,20.36 
3:13:00 PM,1080.4,18.81 ,20.634,20.32 
3:13:00 PM,1080.5,18.82 ,20.635,20.34 
3:13:00 PM,1080.6,18.81 ,20.636,20.33 
3:13:00 PM,1080.7,18.83 ,20.637,20.33 
3:13:00 PM,1080.8,18.81 ,20.637,20.33 
3:13:00 PM,1080.9,18.79 ,20.637,20.31 
3:13:01 PM,1081,18.81 ,20.637,20.33 
3:13:01 PM,1081.1,18.79 ,20.637,20.31 
3:13:01 PM,1081.2,18.81 ,20.637,20.29 
3:13:01 PM,1081.3,18.81 ,20.638,20.31 
3:13:01 PM,1081.4,18.82 ,20.638,20.34 
3:13:01 PM,1081.5,18.77 ,20.639,20.29 
3:13:01 PM,1081.6,18.78 ,20.64,20.31 
3:13:01 PM,1081.7,18.79 ,20.641,20.30 
3:13:01 PM,1081.8,18.81 ,20.641,20.33 
3:13:01 PM,1081.9,18.79 ,20.641,20.31 
3:13:02 PM,1082,18.81 ,20.641,20.32 
3:13:02 PM,1082.1,18.79 ,20.641,20.30 
3:13:02 PM,1082.2,18.78 ,20.641,20.29 
3:13:02 PM,1082.3,18.78 ,20.641,20.30 
3:13:02 PM,1082.4,18.78 ,20.642,20.30 
3:13:02 PM,1082.5,18.81 ,20.643,20.31 
3:13:02 PM,1082.6,18.83 ,20.644,20.31 
3:13:02 PM,1082.7,18.80 ,20.644,20.32 
3:13:02 PM,1082.8,18.83 ,20.644,20.35 
3:13:02 PM,1082.9,18.81 ,20.643,20.32 
3:13:03 PM,1083,18.84 ,20.642,20.35 
3:13:03 PM,1083.1,18.76 ,20.641,20.27 
3:13:03 PM,1083.2,18.75 ,20.641,20.26 
3:13:03 PM,1083.3,18.74 ,20.641,20.26 
3:13:03 PM,1083.4,18.79 ,20.641,20.28 
3:13:03 PM,1083.5,18.82 ,20.641,20.31 
3:13:03 PM,1083.6,18.85 ,20.641,20.37 
3:13:03 PM,1083.7,18.85 ,20.641,20.37 
3:13:03 PM,1083.8,18.85 ,20.642,20.35 
3:13:03 PM,1083.9,18.83 ,20.642,20.33 
3:13:04 PM,1084,18.79 ,20.643,20.34 
3:13:04 PM,1084.1,18.82 ,20.644,20.34 
3:13:04 PM,1084.2,18.77 ,20.645,20.28 
3:13:04 PM,1084.3,18.82 ,20.643,20.32 
3:13:04 PM,1084.4,18.82 ,20.642,20.32 
3:13:04 PM,1084.5,18.85 ,20.64,20.35 
3:13:04 PM,1084.6,18.82 ,20.639,20.33 
3:13:04 PM,1084.7,18.83 ,20.637,20.36 
3:13:04 PM,1084.8,18.83 ,20.639,20.37 
3:13:04 PM,1084.9,18.81 ,20.64,20.35 
3:13:05 PM,1085,18.84 ,20.642,20.36 
3:13:05 PM,1085.1,18.81 ,20.643,20.32 
3:13:05 PM,1085.2,18.84 ,20.645,20.35 
3:13:05 PM,1085.3,18.81 ,20.644,20.33 
3:13:05 PM,1085.4,18.77 ,20.643,20.29 
3:13:05 PM,1085.5,18.79 ,20.643,20.32 
3:13:05 PM,1085.6,18.81 ,20.642,20.35 
3:13:05 PM,1085.7,18.76 ,20.641,20.30 
3:13:05 PM,1085.8,18.77 ,20.641,20.33 
3:13:05 PM,1085.9,18.77 ,20.641,20.32 
3:13:06 PM,1086,18.86 ,20.641,20.42 
3:13:06 PM,1086.1,18.84 ,20.641,20.37 
3:13:06 PM,1086.2,18.84 ,20.641,20.33 
3:13:06 PM,1086.3,18.86 ,20.641,20.37 
3:13:06 PM,1086.4,18.87 ,20.641,20.36 
3:13:06 PM,1086.5,18.82 ,20.641,20.34 
3:13:06 PM,1086.6,18.79 ,20.641,20.32 
3:13:06 PM,1086.7,18.81 ,20.641,20.34 
3:13:06 PM,1086.8,18.82 ,20.641,20.35 
3:13:06 PM,1086.9,18.85 ,20.641,20.38 
3:13:07 PM,1087,18.84 ,20.641,20.36 
3:13:07 PM,1087.1,18.84 ,20.641,20.38 
3:13:07 PM,1087.2,18.81 ,20.641,20.35 
3:13:07 PM,1087.3,18.83 ,20.641,20.36 
3:13:07 PM,1087.4,18.82 ,20.64,20.34 
3:13:07 PM,1087.5,18.82 ,20.639,20.34 
3:13:07 PM,1087.6,18.82 ,20.638,20.33 
3:13:07 PM,1087.7,18.81 ,20.638,20.34 
3:13:07 PM,1087.8,18.82 ,20.638,20.33 
3:13:07 PM,1087.9,18.85 ,20.638,20.38 
3:13:08 PM,1088,18.86 ,20.638,20.39 
3:13:08 PM,1088.1,18.86 ,20.638,20.41 
3:13:08 PM,1088.2,18.89 ,20.638,20.42 
3:13:08 PM,1088.3,18.85 ,20.638,20.37 
3:13:08 PM,1088.4,18.87 ,20.638,20.39 
3:13:08 PM,1088.5,18.87 ,20.638,20.38 
3:13:08 PM,1088.6,18.87 ,20.638,20.39 
3:13:08 PM,1088.7,18.82 ,20.638,20.36 
3:13:08 PM,1088.8,18.84 ,20.637,20.38 
3:13:08 PM,1088.9,18.86 ,20.636,20.39 
3:13:09 PM,1089,18.84 ,20.636,20.37 
3:13:09 PM,1089.1,18.82 ,20.635,20.37 
3:13:09 PM,1089.2,18.86 ,20.634,20.39 
3:13:09 PM,1089.3,18.90 ,20.633,20.42 
3:13:09 PM,1089.4,18.89 ,20.633,20.43 
3:13:09 PM,1089.5,18.89 ,20.632,20.42 
3:13:09 PM,1089.6,18.90 ,20.631,20.45 
3:13:09 PM,1089.7,18.86 ,20.631,20.39 
3:13:09 PM,1089.8,18.86 ,20.63,20.40 
3:13:09 PM,1089.9,18.87 ,20.629,20.38 
3:13:10 PM,1090,18.85 ,20.628,20.38 
3:13:10 PM,1090.1,18.86 ,20.628,20.38 
3:13:10 PM,1090.2,18.86 ,20.627,20.38 
3:13:10 PM,1090.3,18.89 ,20.629,20.41 
3:13:10 PM,1090.4,18.85 ,20.63,20.38 
3:13:10 PM,1090.5,18.81 ,20.631,20.33 
3:13:10 PM,1090.6,18.83 ,20.633,20.33 
3:13:10 PM,1090.7,18.82 ,20.634,20.35 
3:13:10 PM,1090.8,18.82 ,20.633,20.36 
3:13:10 PM,1090.9,18.76 ,20.632,20.30 
3:13:11 PM,1091,18.82 ,20.63,20.35 
3:13:11 PM,1091.1,18.86 ,20.629,20.39 
3:13:11 PM,1091.2,18.83 ,20.627,20.36 
3:13:11 PM,1091.3,18.84 ,20.626,20.36 
3:13:11 PM,1091.4,18.88 ,20.624,20.42 
3:13:11 PM,1091.5,18.86 ,20.623,20.36 
3:13:11 PM,1091.6,18.83 ,20.621,20.37 
3:13:11 PM,1091.7,18.86 ,20.62,20.39 
3:13:11 PM,1091.8,18.80 ,20.621,20.33 
3:13:11 PM,1091.9,18.79 ,20.621,20.32 
3:13:12 PM,1092,18.78 ,20.622,20.31 
3:13:12 PM,1092.1,18.81 ,20.623,20.36 
3:13:12 PM,1092.2,18.83 ,20.624,20.36 
3:13:12 PM,1092.3,18.82 ,20.624,20.35 
3:13:12 PM,1092.4,18.80 ,20.624,20.34 
3:13:12 PM,1092.5,18.79 ,20.624,20.32 
3:13:12 PM,1092.6,18.82 ,20.624,20.34 
3:13:12 PM,1092.7,18.80 ,20.624,20.34 
3:13:12 PM,1092.8,18.80 ,20.626,20.33 
3:13:12 PM,1092.9,18.83 ,20.628,20.35 
3:13:13 PM,1093,18.86 ,20.63,20.40 
3:13:13 PM,1093.1,18.85 ,20.633,20.37 
3:13:13 PM,1093.2,18.83 ,20.635,20.36 
3:13:13 PM,1093.3,18.85 ,20.632,20.37 
3:13:13 PM,1093.4,18.85 ,20.629,20.38 
3:13:13 PM,1093.5,18.82 ,20.626,20.35 
3:13:13 PM,1093.6,18.80 ,20.623,20.33 
3:13:13 PM,1093.7,18.83 ,20.62,20.37 
3:13:13 PM,1093.8,18.89 ,20.622,20.40 
3:13:13 PM,1093.9,18.85 ,20.623,20.38 
3:13:14 PM,1094,18.86 ,20.625,20.37 
3:13:14 PM,1094.1,18.83 ,20.626,20.37 
3:13:14 PM,1094.2,18.80 ,20.628,20.33 
3:13:14 PM,1094.3,18.81 ,20.628,20.34 
3:13:14 PM,1094.4,18.81 ,20.629,20.34 
3:13:14 PM,1094.5,18.79 ,20.63,20.34 
3:13:14 PM,1094.6,18.76 ,20.631,20.29 
3:13:14 PM,1094.7,18.77 ,20.631,20.31 
3:13:14 PM,1094.8,18.77 ,20.631,20.31 
3:13:14 PM,1094.9,18.80 ,20.63,20.33 
3:13:15 PM,1095,18.79 ,20.629,20.32 
3:13:15 PM,1095.1,18.76 ,20.629,20.31 
3:13:15 PM,1095.2,18.76 ,20.628,20.28 
3:13:15 PM,1095.3,18.76 ,20.627,20.30 
3:13:15 PM,1095.4,18.80 ,20.626,20.32 
3:13:15 PM,1095.5,18.80 ,20.626,20.33 
3:13:15 PM,1095.6,18.82 ,20.625,20.39 
3:13:15 PM,1095.7,18.77 ,20.624,20.33 
3:13:15 PM,1095.8,18.77 ,20.626,20.31 
3:13:15 PM,1095.9,18.76 ,20.627,20.30 
3:13:16 PM,1096,18.78 ,20.629,20.32 
3:13:16 PM,1096.1,18.80 ,20.63,20.34 
3:13:16 PM,1096.2,18.79 ,20.631,20.33 
3:13:16 PM,1096.3,18.75 ,20.631,20.30 
3:13:16 PM,1096.4,18.75 ,20.63,20.31 
3:13:16 PM,1096.5,18.76 ,20.629,20.30 
3:13:16 PM,1096.6,18.76 ,20.629,20.29 
3:13:16 PM,1096.7,18.80 ,20.628,20.35 
3:13:16 PM,1096.8,18.83 ,20.626,20.34 
3:13:16 PM,1096.9,18.79 ,20.625,20.32 
3:13:17 PM,1097,18.77 ,20.624,20.32 
3:13:17 PM,1097.1,18.76 ,20.622,20.30 
3:13:17 PM,1097.2,18.75 ,20.621,20.31 
3:13:17 PM,1097.3,18.74 ,20.621,20.29 
3:13:17 PM,1097.4,18.74 ,20.622,20.28 
3:13:17 PM,1097.5,18.76 ,20.623,20.31 
3:13:17 PM,1097.6,18.77 ,20.624,20.31 
3:13:17 PM,1097.7,18.76 ,20.624,20.30 
3:13:17 PM,1097.8,18.78 ,20.624,20.33 
3:13:17 PM,1097.9,18.76 ,20.624,20.30 
3:13:18 PM,1098,18.78 ,20.624,20.33 
3:13:18 PM,1098.1,18.77 ,20.624,20.34 
3:13:18 PM,1098.2,18.82 ,20.624,20.37 
3:13:18 PM,1098.3,18.82 ,20.624,20.35 
3:13:18 PM,1098.4,18.78 ,20.623,20.32 
3:13:18 PM,1098.5,18.81 ,20.622,20.35 
3:13:18 PM,1098.6,18.78 ,20.622,20.35 
3:13:18 PM,1098.7,18.76 ,20.621,20.31 
3:13:18 PM,1098.8,18.77 ,20.621,20.32 
3:13:18 PM,1098.9,18.80 ,20.621,20.33 
3:13:19 PM,1099,18.74 ,20.621,20.27 
3:13:19 PM,1099.1,18.73 ,20.621,20.29 
3:13:19 PM,1099.2,18.73 ,20.621,20.29 
3:13:19 PM,1099.3,18.72 ,20.621,20.26 
3:13:19 PM,1099.4,18.73 ,20.621,20.30 
3:13:19 PM,1099.5,18.75 ,20.621,20.30 
3:13:19 PM,1099.6,18.74 ,20.621,20.30 
3:13:19 PM,1099.7,18.73 ,20.621,20.27 
3:13:19 PM,1099.8,18.77 ,20.621,20.32 
3:13:19 PM,1099.9,18.74 ,20.621,20.30 
3:13:20 PM,1100,18.74 ,20.621,20.29 
3:13:20 PM,1100.1,18.74 ,20.621,20.32 
3:13:20 PM,1100.2,18.77 ,20.621,20.29 
3:13:20 PM,1100.3,18.77 ,20.62,20.32 
3:13:20 PM,1100.4,18.74 ,20.618,20.30 
3:13:20 PM,1100.5,18.75 ,20.617,20.29 
3:13:20 PM,1100.6,18.81 ,20.615,20.36 
3:13:20 PM,1100.7,18.79 ,20.614,20.33 
3:13:20 PM,1100.8,18.78 ,20.617,20.32 
3:13:20 PM,1100.9,18.76 ,20.62,20.30 
3:13:21 PM,1101,18.76 ,20.623,20.33 
3:13:21 PM,1101.1,18.76 ,20.626,20.31 
3:13:21 PM,1101.2,18.77 ,20.629,20.32 
3:13:21 PM,1101.3,18.74 ,20.627,20.31 
3:13:21 PM,1101.4,18.75 ,20.626,20.31 
3:13:21 PM,1101.5,18.74 ,20.624,20.29 
3:13:21 PM,1101.6,18.74 ,20.623,20.30 
3:13:21 PM,1101.7,18.73 ,20.621,20.30 
3:13:21 PM,1101.8,18.75 ,20.621,20.31 
3:13:21 PM,1101.9,18.77 ,20.621,20.33 
3:13:22 PM,1102,18.75 ,20.621,20.32 
3:13:22 PM,1102.1,18.80 ,20.621,20.35 
3:13:22 PM,1102.2,18.81 ,20.621,20.36 
3:13:22 PM,1102.3,18.78 ,20.621,20.33 
3:13:22 PM,1102.4,18.81 ,20.62,20.35 
3:13:22 PM,1102.5,18.76 ,20.619,20.31 
3:13:22 PM,1102.6,18.73 ,20.618,20.30 
3:13:22 PM,1102.7,18.75 ,20.618,20.30 
3:13:22 PM,1102.8,18.74 ,20.618,20.32 
3:13:22 PM,1102.9,18.77 ,20.619,20.35 
3:13:23 PM,1103,18.77 ,20.62,20.33 
3:13:23 PM,1103.1,18.78 ,20.621,20.36 
3:13:23 PM,1103.2,18.74 ,20.621,20.31 
3:13:23 PM,1103.3,18.75 ,20.619,20.32 
3:13:23 PM,1103.4,18.76 ,20.617,20.33 
3:13:23 PM,1103.5,18.73 ,20.615,20.31 
3:13:23 PM,1103.6,18.73 ,20.613,20.30 
3:13:23 PM,1103.7,18.74 ,20.61,20.29 
3:13:23 PM,1103.8,18.74 ,20.61,20.29 
3:13:23 PM,1103.9,18.72 ,20.61,20.28 
3:13:24 PM,1104,18.78 ,20.611,20.31 
3:13:24 PM,1104.1,18.78 ,20.611,20.32 
3:13:24 PM,1104.2,18.79 ,20.611,20.34 
3:13:24 PM,1104.3,18.85 ,20.611,20.41 
3:13:24 PM,1104.4,18.84 ,20.611,20.38 
3:13:24 PM,1104.5,18.82 ,20.611,20.38 
3:13:24 PM,1104.6,18.77 ,20.611,20.32 
3:13:24 PM,1104.7,18.78 ,20.611,20.33 
3:13:24 PM,1104.8,18.78 ,20.61,20.36 
3:13:24 PM,1104.9,18.79 ,20.609,20.34 
3:13:25 PM,1105,18.79 ,20.608,20.34 
3:13:25 PM,1105.1,18.79 ,20.608,20.37 
3:13:25 PM,1105.2,18.75 ,20.607,20.31 
3:13:25 PM,1105.3,18.78 ,20.608,20.32 
3:13:25 PM,1105.4,18.84 ,20.608,20.38 
3:13:25 PM,1105.5,18.85 ,20.609,20.41 
3:13:25 PM,1105.6,18.77 ,20.61,20.33 
3:13:25 PM,1105.7,18.76 ,20.611,20.35 
3:13:25 PM,1105.8,18.77 ,20.609,20.32 
3:13:25 PM,1105.9,18.77 ,20.606,20.31 
3:13:26 PM,1106,18.79 ,20.604,20.36 
3:13:26 PM,1106.1,18.78 ,20.602,20.33 
3:13:26 PM,1106.2,18.76 ,20.6,20.32 
3:13:26 PM,1106.3,18.82 ,20.6,20.41 
3:13:26 PM,1106.4,18.82 ,20.6,20.36 
3:13:26 PM,1106.5,18.80 ,20.6,20.37 
3:13:26 PM,1106.6,18.80 ,20.6,20.35 
3:13:26 PM,1106.7,18.78 ,20.6,20.34 
3:13:26 PM,1106.8,18.79 ,20.601,20.33 
3:13:26 PM,1106.9,18.80 ,20.603,20.36 
3:13:27 PM,1107,18.79 ,20.604,20.35 
3:13:27 PM,1107.1,18.81 ,20.606,20.35 
3:13:27 PM,1107.2,18.81 ,20.607,20.35 
3:13:27 PM,1107.3,18.82 ,20.605,20.40 
3:13:27 PM,1107.4,18.78 ,20.603,20.34 
3:13:27 PM,1107.5,18.80 ,20.601,20.34 
3:13:27 PM,1107.6,18.80 ,20.599,20.34 
3:13:27 PM,1107.7,18.83 ,20.596,20.38 
3:13:27 PM,1107.8,18.80 ,20.597,20.36 
3:13:27 PM,1107.9,18.79 ,20.598,20.34 
3:13:28 PM,1108,18.79 ,20.599,20.34 
3:13:28 PM,1108.1,18.81 ,20.599,20.35 
3:13:28 PM,1108.2,18.80 ,20.6,20.35 
3:13:28 PM,1108.3,18.82 ,20.602,20.34 
3:13:28 PM,1108.4,18.78 ,20.603,20.33 
3:13:28 PM,1108.5,18.77 ,20.604,20.33 
3:13:28 PM,1108.6,18.82 ,20.606,20.35 
3:13:28 PM,1108.7,18.84 ,20.607,20.40 
3:13:28 PM,1108.8,18.81 ,20.607,20.37 
3:13:28 PM,1108.9,18.84 ,20.607,20.38 
3:13:29 PM,1109,18.88 ,20.607,20.42 
3:13:29 PM,1109.1,18.86 ,20.608,20.39 
3:13:29 PM,1109.2,18.83 ,20.608,20.40 
3:13:29 PM,1109.3,18.86 ,20.606,20.40 
3:13:29 PM,1109.4,18.84 ,20.605,20.37 
3:13:29 PM,1109.5,18.79 ,20.603,20.34 
3:13:29 PM,1109.6,18.82 ,20.602,20.39 
3:13:29 PM,1109.7,18.85 ,20.6,20.39 
3:13:29 PM,1109.8,18.79 ,20.601,20.34 
3:13:29 PM,1109.9,18.86 ,20.602,20.42 
3:13:30 PM,1110,18.82 ,20.602,20.39 
3:13:30 PM,1110.1,18.81 ,20.603,20.36 
3:13:30 PM,1110.2,18.78 ,20.604,20.33 
3:13:30 PM,1110.3,18.80 ,20.603,20.36 
3:13:30 PM,1110.4,18.79 ,20.601,20.34 
3:13:30 PM,1110.5,18.78 ,20.6,20.34 
3:13:30 PM,1110.6,18.79 ,20.598,20.36 
3:13:30 PM,1110.7,18.75 ,20.597,20.31 
3:13:30 PM,1110.8,18.74 ,20.598,20.29 
3:13:30 PM,1110.9,18.75 ,20.6,20.30 
3:13:31 PM,1111,18.74 ,20.601,20.29 
3:13:31 PM,1111.1,18.77 ,20.603,20.33 
3:13:31 PM,1111.2,18.76 ,20.604,20.32 
3:13:31 PM,1111.3,18.76 ,20.601,20.32 
3:13:31 PM,1111.4,18.79 ,20.598,20.36 
3:13:31 PM,1111.5,18.81 ,20.595,20.35 
3:13:31 PM,1111.6,18.81 ,20.592,20.37 
3:13:31 PM,1111.7,18.76 ,20.589,20.32 
3:13:31 PM,1111.8,18.78 ,20.591,20.34 
3:13:31 PM,1111.9,18.76 ,20.592,20.33 
3:13:32 PM,1112,18.75 ,20.594,20.30 
3:13:32 PM,1112.1,18.76 ,20.595,20.31 
3:13:32 PM,1112.2,18.79 ,20.597,20.33 
3:13:32 PM,1112.3,18.83 ,20.598,20.38 
3:13:32 PM,1112.4,18.81 ,20.598,20.37 
3:13:32 PM,1112.5,18.82 ,20.599,20.38 
3:13:32 PM,1112.6,18.82 ,20.6,20.36 
3:13:32 PM,1112.7,18.83 ,20.601,20.37 
3:13:32 PM,1112.8,18.78 ,20.6,20.33 
3:13:32 PM,1112.9,18.80 ,20.599,20.36 
3:13:33 PM,1113,18.85 ,20.598,20.40 
3:13:33 PM,1113.1,18.88 ,20.598,20.42 
3:13:33 PM,1113.2,18.81 ,20.597,20.38 
3:13:33 PM,1113.3,18.77 ,20.596,20.34 
3:13:33 PM,1113.4,18.76 ,20.595,20.32 
3:13:33 PM,1113.5,18.81 ,20.595,20.32 
3:13:33 PM,1113.6,18.80 ,20.594,20.33 
3:13:33 PM,1113.7,18.78 ,20.593,20.32 
3:13:33 PM,1113.8,18.79 ,20.593,20.34 
3:13:33 PM,1113.9,18.84 ,20.593,20.38 
3:13:34 PM,1114,18.84 ,20.593,20.40 
3:13:34 PM,1114.1,18.81 ,20.593,20.37 
3:13:34 PM,1114.2,18.77 ,20.593,20.33 
3:13:34 PM,1114.3,18.77 ,20.594,20.32 
3:13:34 PM,1114.4,18.83 ,20.595,20.36 
3:13:34 PM,1114.5,18.86 ,20.596,20.40 
3:13:34 PM,1114.6,18.83 ,20.596,20.38 
3:13:34 PM,1114.7,18.86 ,20.597,20.39 
3:13:34 PM,1114.8,18.85 ,20.596,20.40 
3:13:34 PM,1114.9,18.81 ,20.594,20.36 
3:13:35 PM,1115,18.81 ,20.593,20.39 
3:13:35 PM,1115.1,18.90 ,20.591,20.45 
3:13:35 PM,1115.2,18.86 ,20.59,20.41 
3:13:35 PM,1115.3,18.81 ,20.592,20.39 
3:13:35 PM,1115.4,18.86 ,20.594,20.41 
3:13:35 PM,1115.5,18.82 ,20.597,20.39 
3:13:35 PM,1115.6,18.85 ,20.599,20.41 
3:13:35 PM,1115.7,18.83 ,20.601,20.38 
3:13:35 PM,1115.8,18.81 ,20.6,20.36 
3:13:35 PM,1115.9,18.80 ,20.6,20.35 
3:13:36 PM,1116,18.82 ,20.599,20.36 
3:13:36 PM,1116.1,18.80 ,20.598,20.38 
3:13:36 PM,1116.2,18.81 ,20.597,20.39 
3:13:36 PM,1116.3,18.85 ,20.597,20.41 
3:13:36 PM,1116.4,18.81 ,20.597,20.36 
3:13:36 PM,1116.5,18.81 ,20.597,20.38 
3:13:36 PM,1116.6,18.87 ,20.597,20.43 
3:13:36 PM,1116.7,18.89 ,20.597,20.44 
3:13:36 PM,1116.8,18.79 ,20.596,20.38 
3:13:36 PM,1116.9,18.77 ,20.595,20.34 
3:13:37 PM,1117,18.79 ,20.593,20.38 
3:13:37 PM,1117.1,18.80 ,20.592,20.39 
3:13:37 PM,1117.2,18.82 ,20.59,20.39 
3:13:37 PM,1117.3,18.81 ,20.591,20.35 
3:13:37 PM,1117.4,18.77 ,20.592,20.33 
3:13:37 PM,1117.5,18.80 ,20.592,20.35 
3:13:37 PM,1117.6,18.79 ,20.593,20.37 
3:13:37 PM,1117.7,18.81 ,20.594,20.39 
3:13:37 PM,1117.8,18.82 ,20.596,20.40 
3:13:37 PM,1117.9,18.80 ,20.598,20.34 
3:13:38 PM,1118,18.82 ,20.601,20.38 
3:13:38 PM,1118.1,18.79 ,20.603,20.38 
3:13:38 PM,1118.2,18.85 ,20.605,20.41 
3:13:38 PM,1118.3,18.85 ,20.603,20.43 
3:13:38 PM,1118.4,18.83 ,20.602,20.37 
3:13:38 PM,1118.5,18.77 ,20.601,20.34 
3:13:38 PM,1118.6,18.78 ,20.599,20.35 
3:13:38 PM,1118.7,18.79 ,20.598,20.36 
3:13:38 PM,1118.8,18.82 ,20.599,20.39 
3:13:38 PM,1118.9,18.81 ,20.601,20.38 
3:13:39 PM,1119,18.83 ,20.602,20.41 
3:13:39 PM,1119.1,18.80 ,20.604,20.37 
3:13:39 PM,1119.2,18.85 ,20.605,20.41 
3:13:39 PM,1119.3,18.81 ,20.604,20.39 
3:13:39 PM,1119.4,18.80 ,20.604,20.37 
3:13:39 PM,1119.5,18.81 ,20.603,20.36 
3:13:39 PM,1119.6,18.82 ,20.602,20.39 
3:13:39 PM,1119.7,18.83 ,20.602,20.37 
3:13:39 PM,1119.8,18.83 ,20.602,20.38 
3:13:39 PM,1119.9,18.84 ,20.603,20.38 
3:13:40 PM,1120,18.78 ,20.604,20.34 
3:13:40 PM,1120.1,18.80 ,20.604,20.38 
3:13:40 PM,1120.2,18.72 ,20.605,20.28 
3:13:40 PM,1120.3,18.70 ,20.605,20.27 
3:13:40 PM,1120.4,18.69 ,20.605,20.27 
3:13:40 PM,1120.5,18.71 ,20.605,20.30 
3:13:40 PM,1120.6,18.71 ,20.605,20.31 
3:13:40 PM,1120.7,18.75 ,20.605,20.34 
3:13:40 PM,1120.8,18.73 ,20.606,20.32 
3:13:40 PM,1120.9,18.71 ,20.607,20.29 
3:13:41 PM,1121,18.74 ,20.608,20.29 
3:13:41 PM,1121.1,18.72 ,20.608,20.31 
3:13:41 PM,1121.2,18.76 ,20.609,20.35 
3:13:41 PM,1121.3,18.73 ,20.608,20.32 
3:13:41 PM,1121.4,18.73 ,20.606,20.31 
3:13:41 PM,1121.5,18.76 ,20.605,20.35 
3:13:41 PM,1121.6,18.76 ,20.603,20.34 
3:13:41 PM,1121.7,18.71 ,20.602,20.29 
3:13:41 PM,1121.8,18.74 ,20.601,20.32 
3:13:41 PM,1121.9,18.72 ,20.6,20.31 
3:13:42 PM,1122,18.75 ,20.6,20.31 
3:13:42 PM,1122.1,18.73 ,20.599,20.31 
3:13:42 PM,1122.2,18.74 ,20.598,20.32 
3:13:42 PM,1122.3,18.74 ,20.598,20.30 
3:13:42 PM,1122.4,18.70 ,20.598,20.28 
3:13:42 PM,1122.5,18.74 ,20.598,20.30 
3:13:42 PM,1122.6,18.73 ,20.598,20.30 
3:13:42 PM,1122.7,18.75 ,20.598,20.32 
3:13:42 PM,1122.8,18.71 ,20.599,20.31 
3:13:42 PM,1122.9,18.68 ,20.6,20.28 
3:13:43 PM,1123,18.67 ,20.6,20.29 
